空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.76464504420254E-06
60,7.38249712640369E-06
90,7.98249833691905E-06
120,8.0998966641835E-06
150,8.12895928263967E-06
180,8.13799220306849E-06
210,8.13799220306849E-06
240,8.13799220306849E-06
270,8.13799220306849E-06
300,8.13799220306849E-06
330,8.13799220306849E-06
360,8.13799220306849E-06
390,8.13799220306849E-06
420,8.13799220306849E-06
450,8.13799220306849E-06
480,8.13799220306849E-06
510,8.13799220306849E-06
540,8.13799220306849E-06
570,8.13799220306849E-06
600,8.13799220306849E-06
630,8.81277584078628E-06
660,8.01943148181704E-06
690,7.92137263601942E-06
720,7.90694165558695E-06
750,7.89371047477865E-06
780,7.89371047477865E-06
810,7.89371047477865E-06
840,7.89371047477865E-06
870,7.89371047477865E-06
900,7.89371047477865E-06
930,7.89371047477865E-06
960,7.89371047477865E-06
990,7.89371047477865E-06
1020,7.89371047477865E-06
1050,7.89371047477865E-06
1080,7.89371047477865E-06
1110,7.89371047477865E-06
1140,7.89371047477865E-06
1170,7.89371047477865E-06
1200,7.89371047477865E-06
1230,6.39619396267416E-06
1260,6.29616008013431E-06
1290,6.31177775592885E-06
1320,6.31599998255301E-06
1350,6.31678462935898E-06
1380,6.31678462935898E-06
1410,6.31678462935898E-06
1440,6.31678462935898E-06
1470,6.31678462935898E-06
1500,6.31678462935898E-06
1530,6.31678462935898E-06
1560,6.31678462935898E-06
1590,6.31678462935898E-06
1620,6.31678462935898E-06
1650,6.31678462935898E-06
1680,6.31678462935898E-06
1710,6.31678462935898E-06
1740,6.31678462935898E-06
1770,6.31678462935898E-06
1800,6.31678462935898E-06
1830,6.64661378316819E-06
1860,6.45598863085093E-06
1890,6.42936828859612E-06
1920,6.42464156416519E-06
1950,6.42378777272193E-06
1980,6.42378777272193E-06
2010,6.42378777272193E-06
2040,6.42378777272193E-06
2070,6.42378777272193E-06
2100,6.42378777272193E-06
2130,6.42378777272193E-06
2160,6.42378777272193E-06
2190,6.42378777272193E-06
2220,6.42378777272193E-06
2250,6.42378777272193E-06
2280,6.42378777272193E-06
2310,6.42378777272193E-06
2340,6.42378777272193E-06
2370,6.42378777272193E-06
2400,6.42378777272193E-06
2430,8.34177769907258E-06
2460,8.24671491582787E-06
2490,8.26898140892855E-06
2520,8.276232431948E-06
2550,8.28215852474799E-06
2580,8.28575944603635E-06
2610,8.28718506625486E-06
2640,8.28781323868786E-06
2670,8.28811836298044E-06
2700,8.28828860517527E-06
2730,8.2883992276315E-06
2760,8.28846813375985E-06
2790,8.28851277923544E-06
2820,8.28854126182164E-06
2850,8.28856214716937E-06
2880,8.28857691967768E-06
2910,8.28858759540829E-06
2940,8.28859545786178E-06
2970,8.28860134642154E-06
3000,8.28860590906446E-06
