空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.75129891722137E-08
150,1.25078753681514E-07
180,1.84432826202102E-07
210,2.21424182590442E-07
240,2.40144156879911E-07
270,2.48243706108735E-07
300,2.5159360129658E-07
330,2.5159360129658E-07
360,2.5159360129658E-07
390,2.5159360129658E-07
420,2.5159360129658E-07
450,2.5159360129658E-07
480,2.5159360129658E-07
510,2.5159360129658E-07
540,2.5159360129658E-07
570,2.5159360129658E-07
600,2.5159360129658E-07
630,2.99876863767245E-07
660,2.90302456510326E-07
690,3.54592095117179E-07
720,4.31568306411473E-07
750,5.24210127904406E-07
780,6.15105457386913E-07
810,6.81970256368138E-07
840,7.2665606448123E-07
870,7.51940124072401E-07
900,7.64967890646278E-07
930,7.70420008899078E-07
960,7.72597573928996E-07
990,7.73608965404331E-07
1020,7.74010343851985E-07
1050,7.7425029005765E-07
1080,7.74334070220588E-07
1110,7.74411423122798E-07
1140,7.74429889654156E-07
1170,7.74463073388704E-07
1200,7.74466594907615E-07
1230,6.24485806135421E-07
1260,4.81938035072985E-07
1290,3.79440713203048E-07
1320,3.03732284233859E-07
1350,2.44640686849084E-07
1380,1.87328412455426E-07
1410,1.22615566180833E-07
1440,1.22615566180833E-07
1470,1.22615566180833E-07
1500,1.22615566180833E-07
1530,1.22615566180833E-07
1560,1.22615566180833E-07
1590,1.22615566180833E-07
1620,1.22615566180833E-07
1650,1.22615566180833E-07
1680,1.22615566180833E-07
1710,1.22615566180833E-07
1740,1.22615566180833E-07
1770,1.22615566180833E-07
1800,1.22615566180833E-07
1830,2.02470865577546E-07
1860,3.91657834707442E-07
1890,5.6338160148119E-07
1920,7.97519527154996E-07
1950,9.42152910726306E-07
1980,1.00977377622575E-06
2010,1.03228265596253E-06
2040,1.0365480442757E-06
2070,1.0387255421193E-06
2100,1.03920180530733E-06
2130,1.03932248118352E-06
2160,1.03934184353863E-06
2190,1.03936268246987E-06
2220,1.03937226112308E-06
2250,1.03937323208702E-06
2280,1.03937407617496E-06
2310,1.03937485501816E-06
2340,1.03937476752651E-06
2370,1.03937476752651E-06
2400,1.03937476752651E-06
2430,1.10827595879512E-06
2460,1.18203152957103E-06
2490,1.26083839081202E-06
2520,1.34536770690896E-06
2550,1.4338300985091E-06
2580,1.5038271348223E-06
2610,1.53696429573815E-06
2640,1.54964777884529E-06
2670,1.55458932198748E-06
2700,1.55664119307804E-06
2730,1.55728808489358E-06
2760,1.55751121551925E-06
2790,1.55759460228734E-06
2820,1.55762789216459E-06
2850,1.55762386020146E-06
2880,1.55762906085555E-06
2910,1.55763072181516E-06
2940,1.55763072181516E-06
2970,1.55763072181516E-06
3000,1.55763072181516E-06
3030,1.49464232154695E-06
3060,1.43711361592937E-06
3090,1.38316272759878E-06
3120,1.3307708824063E-06
3150,1.2965445693782E-06
3180,1.28877324783496E-06
3210,1.298526900902E-06
3240,1.30882508541614E-06
3270,1.31493172790893E-06
3300,1.31823569208091E-06
3330,1.31954540318591E-06
3360,1.3200705343967E-06
3390,1.32028893922127E-06
3420,1.32038365382336E-06
3450,1.32042628701068E-06
3480,1.32045873631876E-06
3510,1.32046843602962E-06
3540,1.32047305080103E-06
3570,1.32047511479929E-06
3600,1.32047584449932E-06
3630,1.56393572402789E-06
3660,1.85951544430873E-06
3690,2.22810911920285E-06
3720,2.64431057177339E-06
3750,3.05130791174007E-06
3780,3.4258559553559E-06
3810,3.64146754353135E-06
3840,3.71954443091472E-06
3870,3.7501905502113E-06
3900,3.75981587065346E-06
3930,3.76335719419778E-06
3960,3.76485311792746E-06
3990,3.76534325924046E-06
4020,3.7655150268542E-06
4050,3.76557954995155E-06
4080,3.76560463026206E-06
4110,3.76561409522748E-06
4140,3.76561699113841E-06
4170,3.76561699113841E-06
4200,3.76561699113841E-06
4230,3.15157447643921E-06
4260,2.51638065978023E-06
4290,1.92111722178692E-06
4320,1.45719988031556E-06
4350,1.10681511879498E-06
4380,9.46576505528486E-07
4410,9.11479211804112E-07
4440,9.0344020148516E-07
4470,9.01137685678218E-07
4500,9.00407543385226E-07
4530,9.00317723560335E-07
4560,9.00317723560335E-07
4590,9.00317723560335E-07
4620,9.00317723560335E-07
4650,9.00317723560335E-07
4680,9.00317723560335E-07
4710,9.00317723560335E-07
4740,9.00317723560335E-07
4770,9.00317723560335E-07
4800,9.00317723560335E-07
4830,1.13130702924924E-06
4860,1.43026216545644E-06
4890,1.77052472272417E-06
4920,2.19642793489437E-06
4950,2.64453252293172E-06
4980,2.78350426215492E-06
5010,2.81918446192058E-06
5040,2.82505555825518E-06
5070,2.82578987925367E-06
5100,2.82603213232192E-06
5130,2.82603213232192E-06
5160,2.82603213232192E-06
5190,2.82603213232192E-06
5220,2.82603213232192E-06
5250,2.82603213232192E-06
5280,2.82603213232192E-06
5310,2.82603213232192E-06
5340,2.82603213232192E-06
5370,2.82603213232192E-06
5400,2.82603213232192E-06
5430,2.54086938100667E-06
5460,2.28660268003142E-06
5490,2.07883186559097E-06
5520,1.88231252175788E-06
5550,1.73096828758402E-06
5580,1.72952759912704E-06
5610,1.7738494673833E-06
5640,1.79707884187013E-06
5670,1.80521038099091E-06
5700,1.8077671976746E-06
5730,1.80858802567457E-06
5760,1.80882870360259E-06
5790,1.8090191419876E-06
5820,1.80904123606006E-06
5850,1.80904123606006E-06
5880,1.80904123606006E-06
5910,1.80904123606006E-06
5940,1.80904123606006E-06
5970,1.80904123606006E-06
6000,1.80904123606006E-06
6030,2.55981575546178E-06
6060,3.5055995621397E-06
6090,4.86285058123241E-06
6120,6.35886671670115E-06
6150,7.47363299454129E-06
6180,7.70847055920319E-06
6210,7.6910342437194E-06
6240,7.67742722027294E-06
6270,7.67153055376317E-06
6300,7.67039042967002E-06
6330,7.67011623695188E-06
6360,7.67011623695188E-06
6390,7.67011623695188E-06
6420,7.67011623695188E-06
6450,7.67011623695188E-06
6480,7.67011623695188E-06
6510,7.67011623695188E-06
6540,7.67011623695188E-06
6570,7.67011623695188E-06
6600,7.67011623695188E-06
6630,7.45513729872853E-06
6660,7.17745249454479E-06
6690,6.82299953412169E-06
6720,6.60723433397489E-06
6750,6.29896231095311E-06
6780,6.16736580891708E-06
6810,6.41960418658366E-06
6840,6.97204407862587E-06
6870,7.26496427584141E-06
6900,7.38025012130886E-06
6930,7.41349745281826E-06
6960,7.42417914568084E-06
6990,7.42877945617028E-06
7020,7.43028314375842E-06
7050,7.43070286935456E-06
7080,7.43135286438805E-06
7110,7.43135286438805E-06
7140,7.43135286438805E-06
7170,7.43135286438805E-06
7200,7.43135286438805E-06
7230,7.14692532023516E-06
7260,6.87520676444285E-06
7290,6.52819422209319E-06
7320,6.19296598063134E-06
7350,5.87357933190549E-06
7380,5.57610170679281E-06
7410,5.36908139404588E-06
7440,5.29665176920439E-06
7470,5.30535764365149E-06
7500,5.31725738141949E-06
7530,5.32301299784163E-06
7560,5.32531105105559E-06
7590,5.32623882310415E-06
7620,5.32662450525838E-06
7650,5.32678504713632E-06
7680,5.32684205819394E-06
7710,5.3268587631697E-06
7740,5.3268587631697E-06
7770,5.3268587631697E-06
7800,5.3268587631697E-06
7830,4.76718340941648E-06
7860,4.0939314419863E-06
7890,3.66852634662297E-06
7920,3.29436176327691E-06
7950,2.96384345456455E-06
7980,2.67041211606587E-06
8010,2.4318993315188E-06
8040,2.29656315224692E-06
8070,2.23821647721967E-06
8100,2.2183967094318E-06
8130,2.21116796381379E-06
8160,2.20953119897646E-06
8190,2.20921432646294E-06
8220,2.20919133788589E-06
8250,2.2092203806562E-06
8280,2.20924687463336E-06
8310,2.20945491909656E-06
8340,2.20946112747508E-06
8370,2.20946282980056E-06
8400,2.20946282980056E-06
8430,2.2516730429548E-06
8460,2.29001966120869E-06
8490,2.32739112166127E-06
8520,2.36637500432461E-06
8550,2.56377641485643E-06
8580,2.60769919700509E-06
8610,2.64083598581383E-06
8640,2.6418398295817E-06
8670,2.62989019531252E-06
8700,2.62126266531086E-06
8730,2.61727337358461E-06
8760,2.61534898596417E-06
8790,2.6144232276923E-06
8820,2.61398418661698E-06
8850,2.61381748254379E-06
8880,2.6137538572461E-06
8910,2.61373101861236E-06
8940,2.61372473307106E-06
8970,2.61372473307106E-06
9000,2.61372473307106E-06
9030,2.76912208796686E-06
9060,2.78161722981948E-06
9090,2.95331745930124E-06
9120,3.13648272162428E-06
9150,3.3328511653406E-06
9180,3.54366070890089E-06
9210,3.76988324820001E-06
9240,3.9782735047899E-06
9270,4.11472081690656E-06
9300,4.17629054355414E-06
9330,4.20281388328183E-06
9360,4.21180081671313E-06
9390,4.21512257467649E-06
9420,4.21647355062573E-06
9450,4.21725348314375E-06
9480,4.2174859468951E-06
9510,4.21757636361326E-06
9540,4.21761063311844E-06
9570,4.21762125167077E-06
9600,4.21762125167077E-06
9630,3.33081433033938E-06
9660,2.63068289588554E-06
9690,2.07244864198096E-06
9720,1.60408094080293E-06
9750,1.25803123905367E-06
9780,9.93491690645812E-07
9810,8.15788448071813E-07
9840,7.09278148253646E-07
9870,6.5587583181107E-07
9900,6.32532890043893E-07
9930,6.22746315351099E-07
9960,6.18476779815859E-07
9990,6.16726228172085E-07
10020,6.16050882594027E-07
10050,6.15782496666652E-07
10080,6.14669504975839E-07
10110,6.14669504975839E-07
10140,6.14669504975839E-07
10170,6.14669504975839E-07
10200,6.14669504975839E-07
