空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.64057440068864E-07
150,8.58953978866004E-07
180,1.06367834798362E-06
210,1.15460609692466E-06
240,1.18643529490493E-06
270,1.19719810521367E-06
300,1.20099979275219E-06
330,1.20244189586692E-06
360,1.20302718164995E-06
390,1.20327974923703E-06
420,1.20327974923703E-06
450,1.20327974923703E-06
480,1.20327974923703E-06
510,1.20327974923703E-06
540,1.20327974923703E-06
570,1.20327974923703E-06
600,1.20327974923703E-06
630,1.44313013237232E-06
660,1.72306832838146E-06
690,2.03942203890171E-06
720,2.39523591275266E-06
750,2.85479310174063E-06
780,3.20457651562996E-06
810,3.38470753495233E-06
840,3.45068204169628E-06
870,3.47718457197214E-06
900,3.48999222102367E-06
930,3.49436403626541E-06
960,3.49600257821068E-06
990,3.49665199998591E-06
1020,3.49693766267606E-06
1050,3.49706297361076E-06
1080,3.49712213576959E-06
1110,3.49715727753683E-06
1140,3.49717224941087E-06
1170,3.49717966571091E-06
1200,3.49718329085026E-06
1230,2.87265947161892E-06
1260,2.35563602337392E-06
1290,1.94320947909329E-06
1320,1.58437859041537E-06
1350,1.28628533358978E-06
1380,1.1553457583823E-06
1410,1.11411264684697E-06
1440,1.0987312171669E-06
1470,1.08146538547923E-06
1500,1.08146538547923E-06
1530,1.08146538547923E-06
1560,1.08146538547923E-06
1590,1.08146538547923E-06
1620,1.08146538547923E-06
1650,1.08146538547923E-06
1680,1.08146538547923E-06
1710,1.08146538547923E-06
1740,1.08146538547923E-06
1770,1.08146538547923E-06
1800,1.08146538547923E-06
1830,1.59506266350709E-06
1860,2.48651734971657E-06
1890,3.42295475674978E-06
1920,4.10743715161671E-06
1950,4.29867671070827E-06
1980,4.33315905848747E-06
2010,4.3354399808575E-06
2040,4.33405702995443E-06
2070,4.33380094040331E-06
2100,4.33365037919757E-06
2130,4.33359707108416E-06
2160,4.33357471345312E-06
2190,4.33356577559012E-06
2220,4.33356217428002E-06
2250,4.33356086583229E-06
2280,4.33356086583229E-06
2310,4.33356086583229E-06
2340,4.33356086583229E-06
2370,4.33356086583229E-06
2400,4.33356086583229E-06
2430,4.57230308502531E-06
2460,4.79519463695981E-06
2490,5.02913785224696E-06
2520,5.30127908229235E-06
2550,5.53728273072785E-06
2580,5.6371614759127E-06
2610,5.66889087911871E-06
2640,5.67803797038836E-06
2670,5.68157888437581E-06
2700,5.68254038799745E-06
2730,5.68283959117958E-06
2760,5.68294250677652E-06
2790,5.68298010006374E-06
2820,5.68299375272067E-06
2850,5.68299786371418E-06
2880,5.68299786371418E-06
2910,5.68299786371418E-06
2940,5.68299786371418E-06
2970,5.68299786371418E-06
3000,5.68299786371418E-06
3030,5.50846554842195E-06
3060,5.32614090294526E-06
3090,4.82714095400678E-06
3120,4.67905950015663E-06
3150,4.73415771867357E-06
3180,4.82305523171467E-06
3210,4.87380920890562E-06
3240,4.89212740530884E-06
3270,4.89915622167201E-06
3300,4.90216496414066E-06
3330,4.9031731613089E-06
3360,4.90354106774021E-06
3390,4.90368431815674E-06
3420,4.90379358422493E-06
3450,4.90381930370327E-06
3480,4.90382982104363E-06
3510,4.90383329501475E-06
3540,4.90383329501475E-06
3570,4.90383329501475E-06
3600,4.90383329501475E-06
3630,5.64825886203421E-06
3660,6.46189374073889E-06
3690,7.59822472868626E-06
3720,8.4520665663945E-06
3750,9.06232887153817E-06
3780,9.38656930697151E-06
3810,9.47969847107651E-06
3840,9.50878533390004E-06
3870,9.51607605114482E-06
3900,9.5183158742001E-06
3930,9.51920574233272E-06
3960,9.51947700524782E-06
3990,9.51956682793278E-06
4020,9.51959671244558E-06
4050,9.51960496705475E-06
4080,9.51960496705475E-06
4110,9.51960496705475E-06
4140,9.51960496705475E-06
4170,9.51960496705475E-06
4200,9.51960496705475E-06
4230,9.2825994571368E-06
4260,8.59318803265646E-06
4290,7.45205963788324E-06
4320,5.54185540416634E-06
4350,4.79332096413665E-06
4380,4.6477672479711E-06
4410,4.6254856188667E-06
4440,4.62112612802763E-06
4470,4.61942843552191E-06
4500,4.61942843552191E-06
4530,4.61942843552191E-06
4560,4.61942843552191E-06
4590,4.61942843552191E-06
4620,4.61942843552191E-06
4650,4.61942843552191E-06
4680,4.61942843552191E-06
4710,4.61942843552191E-06
4740,4.61942843552191E-06
4770,4.61942843552191E-06
4800,4.61942843552191E-06
4830,5.64155454080606E-06
4860,6.69783383506988E-06
4890,7.8849268070742E-06
4920,9.13241808139999E-06
4950,9.5255155655082E-06
4980,9.57895952254057E-06
5010,9.58819492829597E-06
5040,9.58978869916667E-06
5070,9.59008851192403E-06
5100,9.59008851192403E-06
5130,9.59008851192403E-06
5160,9.59008851192403E-06
5190,9.59008851192403E-06
5220,9.59008851192403E-06
5250,9.59008851192403E-06
5280,9.59008851192403E-06
5310,9.59008851192403E-06
5340,9.59008851192403E-06
5370,9.59008851192403E-06
5400,9.59008851192403E-06
5430,9.40310645666932E-06
5460,9.01913211668529E-06
5490,8.35499532293556E-06
5520,7.77815653577751E-06
5550,8.19003077301311E-06
5580,8.57549044258744E-06
5610,8.68086133467037E-06
5640,8.70359491886933E-06
5670,8.70907224926877E-06
5700,8.71059323026344E-06
5730,8.71093150261804E-06
5760,8.71149907788563E-06
5790,8.71149907788563E-06
5820,8.71149907788563E-06
5850,8.71149907788563E-06
5880,8.71149907788563E-06
5910,8.71149907788563E-06
5940,8.71149907788563E-06
5970,8.71149907788563E-06
6000,8.71149907788563E-06
6030,1.11795576380193E-05
6060,1.30411492294175E-05
6090,1.39982035034013E-05
6120,1.3963943814167E-05
6150,1.32003569638823E-05
6180,1.29371971119408E-05
6210,1.2894761840812E-05
6240,1.28814104181362E-05
6270,1.28798887259338E-05
6300,1.28798887259338E-05
6330,1.28798887259338E-05
6360,1.28798887259338E-05
6390,1.28798887259338E-05
6420,1.28798887259338E-05
6450,1.28798887259338E-05
6480,1.28798887259338E-05
6510,1.28798887259338E-05
6540,1.28798887259338E-05
6570,1.28798887259338E-05
6600,1.28798887259338E-05
6630,1.31120205707272E-05
6660,1.30564283302148E-05
6690,1.3844609076779E-05
6720,1.42147949580566E-05
6750,1.46201914463528E-05
6780,1.69036550839591E-05
6810,1.86081805874369E-05
6840,1.91358098641717E-05
6870,1.92837371063011E-05
6900,1.93194444383287E-05
6930,1.93299858026295E-05
6960,1.93357836610851E-05
6990,1.93368302976547E-05
7020,1.93368302976547E-05
7050,1.93368302976547E-05
7080,1.93368302976547E-05
7110,1.93368302976547E-05
7140,1.93368302976547E-05
7170,1.93368302976547E-05
7200,1.93368302976547E-05
7230,1.90658532935222E-05
7260,1.87831430482861E-05
7290,1.85008371889605E-05
7320,1.82090429324588E-05
7350,1.78357129476482E-05
7380,1.77463337291324E-05
7410,1.79812635414407E-05
7440,1.81195854254802E-05
7470,1.81555250093949E-05
7500,1.81670762293229E-05
7530,1.81705903496835E-05
7560,1.81718093428672E-05
7590,1.81722606231338E-05
7620,1.81723769900218E-05
7650,1.81723769900218E-05
7680,1.81723769900218E-05
7710,1.81723769900218E-05
7740,1.81723769900218E-05
7770,1.81723769900218E-05
7800,1.81723769900218E-05
7830,1.66904126608636E-05
7860,1.52909521754783E-05
7890,1.35882544303106E-05
7920,1.2448130912937E-05
7950,1.13165570280977E-05
7980,1.0456301355052E-05
8010,1.01287051857948E-05
8040,1.00597877238447E-05
8070,1.005379786863E-05
8100,1.00551770908534E-05
8130,1.00567181297968E-05
8160,1.00575099124568E-05
8190,1.00578830612949E-05
8220,1.00580334177883E-05
8250,1.00580719939725E-05
8280,1.00580719939725E-05
8310,1.00580719939725E-05
8340,1.00580719939725E-05
8370,1.00580719939725E-05
8400,1.00580719939725E-05
8430,1.03787824656081E-05
8460,1.0706903194913E-05
8490,1.14673226826582E-05
8520,1.18311160670807E-05
8550,1.21848547425007E-05
8580,1.23842129688619E-05
8610,1.23069762011205E-05
8640,1.22358421127923E-05
8670,1.22081183748687E-05
8700,1.21986711548127E-05
8730,1.21954618157063E-05
8760,1.21941896671831E-05
8790,1.2193665174259E-05
8820,1.21935018819664E-05
8850,1.21934609187108E-05
8880,1.21934609187108E-05
8910,1.21934609187108E-05
8940,1.21934609187108E-05
8970,1.21934609187108E-05
9000,1.21934609187108E-05
9030,1.28685199265735E-05
9060,1.34740728031778E-05
9090,1.4108412216037E-05
9120,1.43886654401074E-05
9150,1.50374488381754E-05
9180,1.56844777588689E-05
9210,1.63512528489959E-05
9240,1.66860912942279E-05
9270,1.67908919480799E-05
9300,1.68242629107501E-05
9330,1.68336158962366E-05
9360,1.68367243489557E-05
9390,1.68378676379624E-05
9420,1.68383022522408E-05
9450,1.68384200283649E-05
9480,1.68384200283649E-05
9510,1.68384200283649E-05
9540,1.68384200283649E-05
9570,1.68384200283649E-05
9600,1.68384200283649E-05
9630,1.41952083074107E-05
9660,1.176443978048E-05
9690,9.17031355205377E-06
9720,7.14472431455135E-06
9750,5.50642107222919E-06
9780,4.41202788723663E-06
9810,3.85712491957234E-06
9840,3.63197963695649E-06
9870,3.56308042571851E-06
9900,3.54295643440577E-06
9930,3.53636583655623E-06
9960,3.533601154615E-06
9990,3.53277657638006E-06
10020,3.53243908023477E-06
10050,3.53231038784586E-06
10080,3.5322596476202E-06
10110,3.53223993550163E-06
10140,3.53223328411777E-06
10170,3.53226325476399E-06
10200,3.53226325476399E-06
