空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.61674102870743E-07
120,2.0474045142853E-06
150,5.01223125046572E-06
180,6.72138037757458E-06
210,7.37440507275071E-06
240,7.58077354830281E-06
270,7.64828748902913E-06
300,7.67348250641483E-06
330,7.68095619187078E-06
360,7.68348279502237E-06
390,7.68442932036983E-06
420,7.68481471639983E-06
450,7.68498288873777E-06
480,7.68506070468121E-06
510,7.6850985726622E-06
540,7.68511782665904E-06
570,7.68511782665904E-06
600,7.68511782665904E-06
630,7.31819047843535E-06
660,6.73171617439072E-06
690,6.38774053080929E-06
720,5.91490889967953E-06
750,5.60820657303344E-06
780,5.6224459408641E-06
810,5.74861749488071E-06
840,5.83782854232347E-06
870,5.88110189953393E-06
900,5.89901549741406E-06
930,5.90665690087562E-06
960,5.91004249223672E-06
990,5.91132899105252E-06
1020,5.91184040446775E-06
1050,5.9120506801993E-06
1080,5.91213496350487E-06
1110,5.91216256479571E-06
1140,5.91216256479571E-06
1170,5.91216256479571E-06
1200,5.91216256479571E-06
1230,6.65203697691064E-06
1260,7.5130388674088E-06
1290,8.54007730581848E-06
1320,9.61724292762573E-06
1350,1.04552119132143E-05
1380,1.0376491240542E-05
1410,1.02090276311722E-05
1440,1.01437387322764E-05
1470,1.01225686968912E-05
1500,1.01172810059764E-05
1530,1.0115680873656E-05
1560,1.01147406627754E-05
1590,1.01145894754191E-05
1620,1.01145894754191E-05
1650,1.01145894754191E-05
1680,1.01145894754191E-05
1710,1.01145894754191E-05
1740,1.01145894754191E-05
1770,1.01145894754191E-05
1800,1.01145894754191E-05
1830,8.07652004283122E-06
1860,6.62954610104066E-06
1890,5.36934235996197E-06
1920,4.3473993512049E-06
1950,3.6281512483002E-06
1980,3.3613590254926E-06
2010,3.28404797061209E-06
2040,3.26362536602153E-06
2070,3.2566623853643E-06
2100,3.25511434269457E-06
2130,3.25470651134112E-06
2160,3.25460777036538E-06
2190,3.25460777036538E-06
2220,3.25460777036538E-06
2250,3.25460777036538E-06
2280,3.25460777036538E-06
2310,3.25460777036538E-06
2340,3.25460777036538E-06
2370,3.25460777036538E-06
2400,3.25460777036538E-06
2430,3.08747021044988E-06
2460,2.76773819005505E-06
2490,2.65107745370045E-06
2520,2.54409597106972E-06
2550,2.50002064179038E-06
2580,2.50133722035818E-06
2610,2.50762052174366E-06
2640,2.51153521227499E-06
2670,2.51342209706285E-06
2700,2.51404727741638E-06
2730,2.51424796979429E-06
2760,2.51430201420873E-06
2790,2.51430201420873E-06
2820,2.51430201420873E-06
2850,2.51430201420873E-06
2880,2.51430201420873E-06
2910,2.51430201420873E-06
2940,2.51430201420873E-06
2970,2.51430201420873E-06
3000,2.51430201420873E-06
3030,2.65739047493294E-06
3060,2.80658483309229E-06
3090,2.96103115466466E-06
3120,3.10105706492506E-06
3150,3.29343321373334E-06
3180,3.47097610280839E-06
3210,3.5580997373481E-06
3240,3.59695689368371E-06
3270,3.61168023628471E-06
3300,3.61763988375923E-06
3330,3.61974815607587E-06
3360,3.62041022337027E-06
3390,3.62136695845106E-06
3420,3.62143717329329E-06
3450,3.62143717329329E-06
3480,3.62143717329329E-06
3510,3.62143717329329E-06
3540,3.62143717329329E-06
3570,3.62143717329329E-06
3600,3.62143717329329E-06
3630,3.05347474708119E-06
3660,2.579656313175E-06
3690,2.15361496711978E-06
3720,1.80689508737637E-06
3750,1.56493936250438E-06
3780,1.43020571906427E-06
3810,1.37620321324646E-06
3840,1.35750477670294E-06
3870,1.34822617739564E-06
3900,1.34549231837786E-06
3930,1.34474218887723E-06
3960,1.34456267111855E-06
3990,1.34456267111855E-06
4020,1.34456267111855E-06
4050,1.34456267111855E-06
4080,1.34456267111855E-06
4110,1.34456267111855E-06
4140,1.34456267111855E-06
4170,1.34456267111855E-06
4200,1.34456267111855E-06
4230,1.46113411940505E-06
4260,1.58566620408141E-06
4290,2.01815227076789E-06
4320,2.01975685001332E-06
4350,1.83417975580507E-06
4380,1.74917380259528E-06
4410,1.72524679482254E-06
4440,1.72524679482254E-06
4470,1.72524679482254E-06
4500,1.72524679482254E-06
4530,1.72524679482254E-06
4560,1.72524679482254E-06
4590,1.72524679482254E-06
4620,1.72524679482254E-06
4650,1.72524679482254E-06
4680,1.72524679482254E-06
4710,1.72524679482254E-06
4740,1.72524679482254E-06
4770,1.72524679482254E-06
4800,1.72524679482254E-06
4830,1.18829240812813E-06
4860,9.82337254313991E-07
4890,7.89418229319955E-07
4920,6.38391526862705E-07
4950,5.87011630664043E-07
4980,5.79275195698464E-07
5010,5.78522425225579E-07
5040,5.78522425225579E-07
5070,5.78522425225579E-07
5100,5.78522425225579E-07
5130,5.78522425225579E-07
5160,5.78522425225579E-07
5190,5.78522425225579E-07
5220,5.78522425225579E-07
5250,5.78522425225579E-07
5280,5.78522425225579E-07
5310,5.78522425225579E-07
5340,5.78522425225579E-07
5370,5.78522425225579E-07
5400,5.78522425225579E-07
5430,6.64040424946855E-07
5460,7.54017122809361E-07
5490,8.56712173284484E-07
5520,9.61716842968848E-07
5550,1.09626253390752E-06
5580,1.20701081251896E-06
5610,1.26581666560661E-06
5640,1.28113418383948E-06
5670,1.28496415933783E-06
5700,1.28496415933783E-06
5730,1.28496415933783E-06
5760,1.28496415933783E-06
5790,1.28496415933783E-06
5820,1.28496415933783E-06
5850,1.28496415933783E-06
5880,1.28496415933783E-06
5910,1.28496415933783E-06
5940,1.28496415933783E-06
5970,1.28496415933783E-06
6000,1.28496415933783E-06
6030,9.58328815382482E-07
6060,7.12522418728021E-07
6090,3.92982153487793E-07
6120,2.91192326656578E-07
6150,2.16669493734453E-07
6180,1.74568538931037E-07
6210,1.68230493819946E-07
6240,1.68230493819946E-07
6270,1.68230493819946E-07
6300,1.68230493819946E-07
6330,1.68230493819946E-07
6360,1.68230493819946E-07
6390,1.68230493819946E-07
6420,1.68230493819946E-07
6450,1.68230493819946E-07
6480,1.68230493819946E-07
6510,1.68230493819946E-07
6540,1.68230493819946E-07
6570,1.68230493819946E-07
6600,1.68230493819946E-07
6630,2.005785721155E-07
6660,2.49925140086247E-07
6690,2.92071324445159E-07
6720,2.05148693103676E-07
6750,2.60400082736001E-07
6780,3.09238583868643E-07
6810,3.51822575153853E-07
6840,3.81221775799991E-07
6870,4.05043272592567E-07
6900,4.10427730871791E-07
6930,4.10427730871791E-07
6960,4.10427730871791E-07
6990,4.10427730871791E-07
7020,4.10427730871791E-07
7050,4.10427730871791E-07
7080,4.10427730871791E-07
7110,4.10427730871791E-07
7140,4.10427730871791E-07
7170,4.10427730871791E-07
7200,4.10427730871791E-07
7230,4.43333427584817E-07
7260,4.70225119741141E-07
7290,4.98882309904554E-07
7320,5.2908877986013E-07
7350,5.61213848927687E-07
7380,5.9542656235605E-07
7410,6.23014471709998E-07
7440,6.40310174286853E-07
7470,6.49030871276039E-07
7500,6.52596130035263E-07
7530,6.53845741816142E-07
7560,6.53845741816142E-07
7590,6.53845741816142E-07
7620,6.53845741816142E-07
7650,6.53845741816142E-07
7680,6.53845741816142E-07
7710,6.53845741816142E-07
7740,6.53845741816142E-07
7770,6.53845741816142E-07
7800,6.53845741816142E-07
7830,7.56892773698745E-07
7860,8.88763317106442E-07
7890,1.03610355768771E-06
7920,1.21398744934983E-06
7950,1.42825127118866E-06
7980,1.68281462783749E-06
8010,1.87733702978462E-06
8040,1.9951978464686E-06
8070,2.06097846987396E-06
8100,2.08435194894823E-06
8130,2.09194502556866E-06
8160,2.09396680978314E-06
8190,2.09396680978314E-06
8220,2.09396680978314E-06
8250,2.09396680978314E-06
8280,2.09396680978314E-06
8310,2.09396680978314E-06
8340,2.09396680978314E-06
8370,2.09396680978314E-06
8400,2.09396680978314E-06
8430,1.98085099527022E-06
8460,1.86019116471541E-06
8490,1.95302019837193E-06
8520,1.83115229675589E-06
8550,1.72144790889096E-06
8580,1.62559096878463E-06
8610,1.55485876761438E-06
8640,1.51604314667642E-06
8670,1.49969575539666E-06
8700,1.49361550465676E-06
8730,1.49151809697842E-06
8760,1.49068579767627E-06
8790,1.49068579767627E-06
8820,1.49068579767627E-06
8850,1.49068579767627E-06
8880,1.49068579767627E-06
8910,1.49068579767627E-06
8940,1.49068579767627E-06
8970,1.49068579767627E-06
9000,1.49068579767627E-06
9030,1.4105651941223E-06
9060,1.15893862692894E-06
9090,1.10667155330704E-06
9120,1.05722215814304E-06
9150,1.01044072940023E-06
9180,9.66182966108912E-07
9210,9.40225510524311E-07
9240,9.31194904691631E-07
9270,9.30766060353907E-07
9300,9.31781627785769E-07
9330,9.32501456237268E-07
9360,9.32779135011708E-07
9390,9.32779135011708E-07
9420,9.32779135011708E-07
9450,9.32779135011708E-07
9480,9.32779135011708E-07
9510,9.32779135011708E-07
9540,9.32779135011708E-07
9570,9.32779135011708E-07
9600,9.32779135011708E-07
9630,1.17997363482989E-06
9660,1.72038728515133E-06
9690,2.22407849431436E-06
9720,2.90103677887498E-06
9750,3.70760140985333E-06
9780,4.63225202570266E-06
9810,5.43175634252435E-06
9840,5.75333433268366E-06
9870,5.83005157625257E-06
9900,5.84906721997142E-06
9930,5.85221369910264E-06
9960,5.8526553933818E-06
9990,5.8545101104094E-06
10020,5.85447501911894E-06
10050,5.85445395912592E-06
10080,5.85445395912592E-06
10110,5.85445395912592E-06
10140,5.85445395912592E-06
10170,5.85445395912592E-06
10200,5.85445395912592E-06
