空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.76573099958311E-07
150,2.64577964458781E-06
180,4.05983483559813E-06
210,4.70283026658249E-06
240,4.93073769806979E-06
270,5.00719524378727E-06
300,5.03734937921916E-06
330,5.04674046654612E-06
360,5.04989050573333E-06
390,5.05106000341384E-06
420,5.05153190588265E-06
450,5.05173605972473E-06
480,5.05182976736137E-06
510,5.05187503002241E-06
540,5.05189788596493E-06
570,5.05189788596493E-06
600,5.05189788596493E-06
630,4.74998107507109E-06
660,4.33452105317608E-06
690,3.941200299349E-06
720,3.55873876460412E-06
750,3.25136366395674E-06
780,3.13033663994807E-06
810,3.13845090923766E-06
840,3.17614602899057E-06
870,3.20145105611875E-06
900,3.21499417080546E-06
930,3.22140704962725E-06
960,3.22440665510381E-06
990,3.22559740785143E-06
1020,3.2258799427354E-06
1050,3.22606390039299E-06
1080,3.2261227071884E-06
1110,3.2261227071884E-06
1140,3.2261227071884E-06
1170,3.2261227071884E-06
1200,3.2261227071884E-06
1230,3.56306037555803E-06
1260,3.96162812687512E-06
1290,4.43276388135092E-06
1320,5.0015760133919E-06
1350,5.588157290231E-06
1380,5.72597033889873E-06
1410,5.62745202490686E-06
1440,5.57568154996539E-06
1470,5.55439989500537E-06
1500,5.54892691922363E-06
1530,5.54731221459989E-06
1560,5.54682143440938E-06
1590,5.54566302820847E-06
1620,5.54566302820847E-06
1650,5.54566302820847E-06
1680,5.54566302820847E-06
1710,5.54566302820847E-06
1740,5.54566302820847E-06
1770,5.54566302820847E-06
1800,5.54566302820847E-06
1830,4.35679311372694E-06
1860,3.44719694894667E-06
1890,2.75119396725251E-06
1920,2.18125309550239E-06
1950,1.7748199624344E-06
1980,1.58377470883875E-06
2010,1.52213299229071E-06
2040,1.50260859571954E-06
2070,1.49611177374363E-06
2100,1.49443974124905E-06
2130,1.49398524394628E-06
2160,1.4929080425604E-06
2190,1.4929080425604E-06
2220,1.4929080425604E-06
2250,1.4929080425604E-06
2280,1.4929080425604E-06
2310,1.4929080425604E-06
2340,1.4929080425604E-06
2370,1.4929080425604E-06
2400,1.4929080425604E-06
2430,1.40209951090803E-06
2460,1.32069115150023E-06
2490,1.24705212588866E-06
2520,1.18023553079065E-06
2550,1.14327116744637E-06
2580,1.13312439790304E-06
2610,1.13388224177096E-06
2640,1.13553296878899E-06
2670,1.13645074169392E-06
2700,1.13681019880023E-06
2730,1.13691381167845E-06
2760,1.13691381167845E-06
2790,1.13691381167845E-06
2820,1.13691381167845E-06
2850,1.13691381167845E-06
2880,1.13691381167845E-06
2910,1.13691381167845E-06
2940,1.13691381167845E-06
2970,1.13691381167845E-06
3000,1.13691381167845E-06
3030,1.20345354111276E-06
3060,1.27571185474611E-06
3090,1.34952510784204E-06
3120,1.42393952949686E-06
3150,1.51205855019491E-06
3180,1.5982058641664E-06
3210,1.65442099770715E-06
3240,1.68093940512703E-06
3270,1.69389735723291E-06
3300,1.69965158561681E-06
3330,1.70155130846888E-06
3360,1.70217881343369E-06
3390,1.70235472495924E-06
3420,1.70235472495924E-06
3450,1.70235472495924E-06
3480,1.70235472495924E-06
3510,1.70235472495924E-06
3540,1.70235472495924E-06
3570,1.70235472495924E-06
3600,1.70235472495924E-06
3630,1.29441680362869E-06
3660,1.10071213624628E-06
3690,9.2989554274648E-07
3720,7.93192333777499E-07
3750,6.79635340887549E-07
3780,5.98616507644532E-07
3810,5.62848782356747E-07
3840,5.41633253908911E-07
3870,5.34467991198362E-07
3900,5.32201595090268E-07
3930,5.28596478519209E-07
3960,5.28596478519209E-07
3990,5.28596478519209E-07
4020,5.28596478519209E-07
4050,5.28596478519209E-07
4080,5.28596478519209E-07
4110,5.28596478519209E-07
4140,5.28596478519209E-07
4170,5.28596478519209E-07
4200,5.28596478519209E-07
4230,5.26802888005413E-07
4260,6.72326519056255E-07
4290,6.90624905847683E-07
4320,7.0528971308609E-07
4350,6.34800526926833E-07
4380,5.89040616966905E-07
4410,5.81988515955809E-07
4440,5.81988515955809E-07
4470,5.81988515955809E-07
4500,5.81988515955809E-07
4530,5.81988515955809E-07
4560,5.81988515955809E-07
4590,5.81988515955809E-07
4620,5.81988515955809E-07
4650,5.81988515955809E-07
4680,5.81988515955809E-07
4710,5.81988515955809E-07
4740,5.81988515955809E-07
4770,5.81988515955809E-07
4800,5.81988515955809E-07
4830,4.77277475255034E-07
4860,3.94567515117069E-07
4890,3.28664038436795E-07
4920,2.75724871606123E-07
4950,2.38314084020152E-07
4980,2.33918691488197E-07
5010,2.33918691488197E-07
5040,2.33918691488197E-07
5070,2.33918691488197E-07
5100,2.33918691488197E-07
5130,2.33918691488197E-07
5160,2.33918691488197E-07
5190,2.33918691488197E-07
5220,2.33918691488197E-07
5250,2.33918691488197E-07
5280,2.33918691488197E-07
5310,2.33918691488197E-07
5340,2.33918691488197E-07
5370,2.33918691488197E-07
5400,2.33918691488197E-07
5430,1.72595529583784E-07
5460,2.08440153166719E-07
5490,2.44294532984081E-07
5520,2.86352816587043E-07
5550,3.49928672645198E-07
5580,3.91905143108694E-07
5610,4.16288079921246E-07
5640,4.32901770784096E-07
5670,4.35830722215472E-07
5700,4.35830722215472E-07
5730,4.35830722215472E-07
5760,4.35830722215472E-07
5790,4.35830722215472E-07
5820,4.35830722215472E-07
5850,4.35830722215472E-07
5880,4.35830722215472E-07
5910,4.35830722215472E-07
5940,4.35830722215472E-07
5970,4.35830722215472E-07
6000,4.35830722215472E-07
6030,3.32131259473015E-07
6060,2.42544106567357E-07
6090,1.83915498442737E-07
6120,1.40602653657991E-07
6150,5.2429769569197E-08
6180,3.9943201133718E-08
6210,3.62442780384358E-08
6240,3.62442780384358E-08
6270,3.62442780384358E-08
6300,3.62442780384358E-08
6330,3.62442780384358E-08
6360,3.62442780384358E-08
6390,3.62442780384358E-08
6420,3.62442780384358E-08
6450,3.62442780384358E-08
6480,3.62442780384358E-08
6510,3.62442780384358E-08
6540,3.62442780384358E-08
6570,3.62442780384358E-08
6600,3.62442780384358E-08
6630,4.57062291553002E-08
6660,5.71970163960911E-08
6690,7.9519074358358E-08
6720,9.31483675748567E-08
6750,1.09254016778665E-07
6780,6.8631690376512E-08
6810,9.39792371332116E-08
6840,1.07666491975103E-07
6870,1.13190199577253E-07
6900,1.23011137961147E-07
6930,1.23011137961147E-07
6960,1.23011137961147E-07
6990,1.23011137961147E-07
7020,1.23011137961147E-07
7050,1.23011137961147E-07
7080,1.23011137961147E-07
7110,1.23011137961147E-07
7140,1.23011137961147E-07
7170,1.23011137961147E-07
7200,1.23011137961147E-07
7230,1.31410126759751E-07
7260,1.40243321149012E-07
7290,1.49722842296526E-07
7320,1.59898822698537E-07
7350,1.70825396770482E-07
7380,1.82561017839714E-07
7410,1.9495250602229E-07
7440,2.10604803015095E-07
7470,2.15750999522869E-07
7500,2.17940522088568E-07
7530,2.18630368601316E-07
7560,2.18630368601316E-07
7590,2.18630368601316E-07
7620,2.18630368601316E-07
7650,2.18630368601316E-07
7680,2.18630368601316E-07
7710,2.18630368601316E-07
7740,2.18630368601316E-07
7770,2.18630368601316E-07
7800,2.18630368601316E-07
7830,2.51036174288119E-07
7860,2.84292766331819E-07
7890,3.22131163594597E-07
7920,4.97275367654057E-07
7950,5.66185072495785E-07
7980,6.46112692823812E-07
8010,7.19049576381365E-07
8040,7.71778339492312E-07
8070,8.13397641634787E-07
8100,8.26809958175732E-07
8130,8.31996045990847E-07
8160,8.33545657196926E-07
8190,8.33545657196926E-07
8220,8.33545657196926E-07
8250,8.33545657196926E-07
8280,8.33545657196926E-07
8310,8.33545657196926E-07
8340,8.33545657196926E-07
8370,8.33545657196926E-07
8400,8.33545657196926E-07
8430,7.86870342174016E-07
8460,7.43806004606437E-07
8490,7.04306122373104E-07
8520,6.683419570952E-07
8550,6.35127005781826E-07
8580,6.03130139322094E-07
8610,5.78843898996893E-07
8640,5.63653612002369E-07
8670,5.55518731815662E-07
8700,5.51666661997214E-07
8730,5.5004072288731E-07
8760,5.49496845181048E-07
8790,5.49496845181048E-07
8820,5.49496845181048E-07
8850,5.49496845181048E-07
8880,5.49496845181048E-07
8910,5.49496845181048E-07
8940,5.49496845181048E-07
8970,5.49496845181048E-07
9000,5.49496845181048E-07
9030,5.26495891133067E-07
9060,5.048203068104E-07
9090,4.84376121369587E-07
9120,3.6733385538024E-07
9150,3.56680660979823E-07
9180,3.4628748166267E-07
9210,3.35184015826557E-07
9240,3.30655132497435E-07
9270,3.29684094723395E-07
9300,3.29674040191909E-07
9330,3.297621591134E-07
9360,3.29844560471848E-07
9390,3.29844560471848E-07
9420,3.29844560471848E-07
9450,3.29844560471848E-07
9480,3.29844560471848E-07
9510,3.29844560471848E-07
9540,3.29844560471848E-07
9570,3.29844560471848E-07
9600,3.29844560471848E-07
9630,3.99708173456545E-07
9660,6.26504438588279E-07
9690,7.76758292287199E-07
9720,9.6853559784657E-07
9750,1.41032726744555E-06
9780,1.75492071678092E-06
9810,2.09825592222118E-06
9840,2.30572969318053E-06
9870,2.38644430639937E-06
9900,2.40897469561905E-06
9930,2.41877211190612E-06
9960,2.42026165571797E-06
9990,2.4206389111122E-06
10020,2.42073188965117E-06
10050,2.42073188965117E-06
10080,2.42073188965117E-06
10110,2.42073188965117E-06
10140,2.42073188965117E-06
10170,2.42073188965117E-06
10200,2.42073188965117E-06
