空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.18139399938961E-07
150,9.09383663472614E-07
180,1.42027240584114E-06
210,1.66701551758868E-06
240,1.7706342308663E-06
270,1.81446878080346E-06
300,1.82910991307047E-06
330,1.83410390593122E-06
360,1.83595320383605E-06
390,1.83669089990412E-06
420,1.83700516464499E-06
450,1.83714700137327E-06
480,1.83721435086442E-06
510,1.83721435086442E-06
540,1.83721435086442E-06
570,1.83721435086442E-06
600,1.83721435086442E-06
630,2.13693018090653E-06
660,2.44196801724304E-06
690,2.77289965561183E-06
720,3.12732245465758E-06
750,3.56839609303898E-06
780,4.08713597270611E-06
810,4.44724634486151E-06
840,4.66385106871412E-06
870,4.7664751035481E-06
900,4.80331180095172E-06
930,4.81837332916184E-06
960,4.82593716153213E-06
990,4.82856746378357E-06
1020,4.82957423256071E-06
1050,4.82998822232357E-06
1080,4.8301704333876E-06
1110,4.83025515661834E-06
1140,4.8302963976621E-06
1170,4.83031718818322E-06
1200,4.83032768273886E-06
1230,4.36358822337741E-06
1260,3.87101241427671E-06
1290,3.12996047676714E-06
1320,2.57277993568421E-06
1350,2.11482209677781E-06
1380,1.81579383782313E-06
1410,1.66823215802014E-06
1440,1.60664700314611E-06
1470,1.59011884843199E-06
1500,1.5849317680243E-06
1530,1.5819918777862E-06
1560,1.57989674330979E-06
1590,1.57989674330979E-06
1620,1.57989674330979E-06
1650,1.57989674330979E-06
1680,1.57989674330979E-06
1710,1.57989674330979E-06
1740,1.57989674330979E-06
1770,1.57989674330979E-06
1800,1.57989674330979E-06
1830,2.42173437564005E-06
1860,3.32793842958667E-06
1890,4.14448872167949E-06
1920,4.94104230812521E-06
1950,5.22213920210599E-06
1980,5.21812474200296E-06
2010,5.20012525804814E-06
2040,5.19187551060391E-06
2070,5.18897372762445E-06
2100,5.18845452380977E-06
2130,5.1882565969133E-06
2160,5.1881833438272E-06
2190,5.18815591216381E-06
2220,5.18814515219184E-06
2250,5.18814073465859E-06
2280,5.18811054452064E-06
2310,5.18811054452064E-06
2340,5.18811054452064E-06
2370,5.18811054452064E-06
2400,5.18811054452064E-06
2430,5.37197654067861E-06
2460,5.56403574031293E-06
2490,5.7650031506089E-06
2520,5.96516059452373E-06
2550,6.18808874474203E-06
2580,6.36024532985217E-06
2610,6.44578479553509E-06
2640,6.47577857067387E-06
2670,6.48508542278369E-06
2700,6.48816929460871E-06
2730,6.48938915973069E-06
2760,6.48975538496651E-06
2790,6.48987856013206E-06
2820,6.48992290480252E-06
2850,6.48993885479379E-06
2880,6.48994362632887E-06
2910,6.48994362632887E-06
2940,6.48994362632887E-06
2970,6.48994362632887E-06
3000,6.48994362632887E-06
3030,6.38354052434819E-06
3060,6.308281542273E-06
3090,6.19975313669748E-06
3120,6.09262637673393E-06
3150,6.03196431020841E-06
3180,6.11131140382929E-06
3210,6.22366484739324E-06
3240,6.2868504654982E-06
3270,6.31311860723641E-06
3300,6.32236026403006E-06
3330,6.32604821450817E-06
3360,6.32761924564744E-06
3390,6.32816471374081E-06
3420,6.32837163047809E-06
3450,6.32845521175415E-06
3480,6.32848998717262E-06
3510,6.32850400604353E-06
3540,6.32854718022621E-06
3570,6.32854944168782E-06
3600,6.32854944168782E-06
3630,6.92960412893349E-06
3660,7.47213250553766E-06
3690,7.91519029968633E-06
3720,8.28255780621614E-06
3750,8.57207978644379E-06
3780,8.76852662181911E-06
3810,8.86680237627028E-06
3840,8.90859090636824E-06
3870,8.9226462756062E-06
3900,8.92767776526466E-06
3930,8.92944377115302E-06
3960,8.93016826337721E-06
3990,8.93039179514364E-06
4020,8.93046830299445E-06
4050,8.93025651946612E-06
4080,8.93026303069191E-06
4110,8.93026303069191E-06
4140,8.93026303069191E-06
4170,8.93026303069191E-06
4200,8.93026303069191E-06
4230,9.45423614780436E-06
4260,1.00472127014458E-05
4290,1.01396830349392E-05
4320,9.41424731597181E-06
4350,7.62128604473178E-06
4380,7.02661424872472E-06
4410,6.9200322631064E-06
4440,6.90151857047393E-06
4470,6.89800250509669E-06
4500,6.89669632158449E-06
4530,6.89669632158449E-06
4560,6.89669632158449E-06
4590,6.89669632158449E-06
4620,6.89669632158449E-06
4650,6.89669632158449E-06
4680,6.89669632158449E-06
4710,6.89669632158449E-06
4740,6.89669632158449E-06
4770,6.89669632158449E-06
4800,6.89669632158449E-06
4830,7.68065424614016E-06
4860,8.45144187833774E-06
4890,8.9733630613713E-06
4920,9.32088681248817E-06
4950,9.80932891361416E-06
4980,9.99218419038108E-06
5010,1.00222095249441E-05
5040,1.00282534962593E-05
5070,1.00293541481423E-05
5100,1.00295682292016E-05
5130,1.00295682292016E-05
5160,1.00295682292016E-05
5190,1.00295682292016E-05
5220,1.00295682292016E-05
5250,1.00295682292016E-05
5280,1.00295682292016E-05
5310,1.00295682292016E-05
5340,1.00295682292016E-05
5370,1.00295682292016E-05
5400,1.00295682292016E-05
5430,9.99478469283711E-06
5460,1.01714969145365E-05
5490,1.05135417903059E-05
5520,1.05393511854584E-05
5550,1.06122183227206E-05
5580,1.16410576982802E-05
5610,1.21571472071053E-05
5640,1.22697020896194E-05
5670,1.22954962813196E-05
5700,1.2301485127151E-05
5730,1.23030908216867E-05
5760,1.23039982075939E-05
5790,1.2304111488913E-05
5820,1.2304111488913E-05
5850,1.2304111488913E-05
5880,1.2304111488913E-05
5910,1.2304111488913E-05
5940,1.2304111488913E-05
5970,1.2304111488913E-05
6000,1.2304111488913E-05
6030,1.30043385484589E-05
6060,1.28893412626457E-05
6090,1.21368164464001E-05
6120,1.09131223895837E-05
6150,9.3464653903685E-06
6180,8.49978374206856E-06
6210,8.26474813664899E-06
6240,8.22697346397031E-06
6270,8.21469319062294E-06
6300,8.21325474484033E-06
6330,8.21325474484033E-06
6360,8.21325474484033E-06
6390,8.21325474484033E-06
6420,8.21325474484033E-06
6450,8.21325474484033E-06
6480,8.21325474484033E-06
6510,8.21325474484033E-06
6540,8.21325474484033E-06
6570,8.21325474484033E-06
6600,8.21325474484033E-06
6630,8.76511625303103E-06
6660,9.26445355704641E-06
6690,9.75847303907515E-06
6720,1.01097692784238E-05
6750,1.07243476352681E-05
6780,1.14980119289918E-05
6810,1.33715300694487E-05
6840,1.48838386603352E-05
6870,1.54900998252773E-05
6900,1.56337041678122E-05
6930,1.56761272789633E-05
6960,1.56903840600413E-05
6990,1.56944619744312E-05
7020,1.56958021251647E-05
7050,1.56974522136601E-05
7080,1.56974522136601E-05
7110,1.56974522136601E-05
7140,1.56974522136601E-05
7170,1.56974522136601E-05
7200,1.56974522136601E-05
7230,1.60158527365132E-05
7260,1.62991923441067E-05
7290,1.64949701732638E-05
7320,1.67060664459578E-05
7350,1.68840409728773E-05
7380,1.70395528544432E-05
7410,1.73793309677435E-05
7440,1.77802911614332E-05
7470,1.79911190928814E-05
7500,1.80531210680343E-05
7530,1.80730795347972E-05
7560,1.80783664845723E-05
7590,1.80812396577965E-05
7620,1.80818710714002E-05
7650,1.80821136519821E-05
7680,1.80821777880767E-05
7710,1.80821777880767E-05
7740,1.80821777880767E-05
7770,1.80821777880767E-05
7800,1.80821777880767E-05
7830,1.76340863346804E-05
7860,1.70828699099474E-05
7890,1.64322845436456E-05
7920,1.57359746230635E-05
7950,1.50421304583027E-05
7980,1.43975615873649E-05
8010,1.38535173268993E-05
8040,1.36514918038567E-05
8070,1.3626259992286E-05
8100,1.36437266352457E-05
8130,1.36564233494817E-05
8160,1.36613436336855E-05
8190,1.36635254455374E-05
8220,1.36643608177155E-05
8250,1.36646929139315E-05
8280,1.36648193167298E-05
8310,1.36648564787317E-05
8340,1.36648564787317E-05
8370,1.36648564787317E-05
8400,1.36648564787317E-05
8430,1.41080914476491E-05
8460,1.45489077717568E-05
8490,1.50033122668198E-05
8520,1.55001257146497E-05
8550,1.60313499856116E-05
8580,1.65456124740304E-05
8610,1.67954963114178E-05
8640,1.66763929214532E-05
8670,1.65422912517955E-05
8700,1.64883072140143E-05
8730,1.64691270051773E-05
8760,1.64637294774028E-05
8790,1.64618318671909E-05
8820,1.64610609909482E-05
8850,1.64607372208227E-05
8880,1.64606349562456E-05
8910,1.64606091785133E-05
8940,1.64606091785133E-05
8970,1.64606091785133E-05
9000,1.64606091785133E-05
9030,1.6755973238407E-05
9060,1.70623057164799E-05
9090,1.73243213945576E-05
9120,1.7557087273556E-05
9150,1.77655232824578E-05
9180,1.79653512574948E-05
9210,1.82184838112189E-05
9240,1.86754902460933E-05
9270,1.9011218125803E-05
9300,1.91519915251372E-05
9330,1.91908879301874E-05
9360,1.92045512777059E-05
9390,1.92087639820969E-05
9420,1.92102696442012E-05
9450,1.92108558102871E-05
9480,1.92110891389662E-05
9510,1.92111539509845E-05
9540,1.92111539509845E-05
9570,1.92111539509845E-05
9600,1.92111539509845E-05
9630,1.8551327076429E-05
9660,1.72804525110997E-05
9690,1.55824010264544E-05
9720,1.35075821217878E-05
9750,1.14137009988462E-05
9780,9.48641118930283E-06
9810,7.77259777646461E-06
9840,6.74889864505582E-06
9870,6.36363214410076E-06
9900,6.2544642129029E-06
9930,6.21856156255189E-06
9960,6.20824867824894E-06
9990,6.2047870572821E-06
10020,6.2034754656202E-06
10050,6.2030076857005E-06
10080,6.20280871060453E-06
10110,6.20273180033007E-06
10140,6.20270134523295E-06
10170,6.20268972330707E-06
10200,6.20268574388879E-06
