空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.73406924413813E-07
120,2.59304760948583E-06
150,5.37046310223923E-06
180,6.73415308734971E-06
210,7.21550841187566E-06
240,7.36086104420113E-06
270,7.41215163773166E-06
300,7.42871436347954E-06
330,7.43388212030299E-06
360,7.43569605634707E-06
390,7.43639575228862E-06
420,7.43668742472934E-06
450,7.4368171946146E-06
480,7.43687823173161E-06
510,7.43690835395725E-06
540,7.43690835395725E-06
570,7.43690835395725E-06
600,7.43690835395725E-06
630,7.02171161687657E-06
660,6.20775445210702E-06
690,5.7985443834971E-06
720,5.39077686300959E-06
750,5.09442602356823E-06
780,5.12949068235953E-06
810,5.23046939823967E-06
840,5.29670353298983E-06
870,5.32530825803523E-06
900,5.33829072328246E-06
930,5.34421717715426E-06
960,5.34639368325896E-06
990,5.34723238100224E-06
1020,5.34756772355566E-06
1050,5.34769902433372E-06
1080,5.34774123308686E-06
1110,5.34774123308686E-06
1140,5.34774123308686E-06
1170,5.34774123308686E-06
1200,5.34774123308686E-06
1230,5.99131638092429E-06
1260,6.78469453098178E-06
1290,7.71371495539802E-06
1320,8.69449866155347E-06
1350,9.3156527307402E-06
1380,9.16715476569928E-06
1410,9.03267047859459E-06
1440,8.9918982596077E-06
1470,8.97942395470248E-06
1500,8.9760522624095E-06
1530,8.97495292801914E-06
1560,8.97390400443862E-06
1590,8.97390400443862E-06
1620,8.97390400443862E-06
1650,8.97390400443862E-06
1680,8.97390400443862E-06
1710,8.97390400443862E-06
1740,8.97390400443862E-06
1770,8.97390400443862E-06
1800,8.97390400443862E-06
1830,7.27882915478091E-06
1860,5.77892391396388E-06
1890,4.6177063825938E-06
1920,3.67598535836572E-06
1950,3.13950301164885E-06
1980,2.9298366513616E-06
2010,2.88044202763368E-06
2040,2.86662826827758E-06
2070,2.86258723331911E-06
2100,2.86155452712209E-06
2130,2.86049891241591E-06
2160,2.86049891241591E-06
2190,2.86049891241591E-06
2220,2.86049891241591E-06
2250,2.86049891241591E-06
2280,2.86049891241591E-06
2310,2.86049891241591E-06
2340,2.86049891241591E-06
2370,2.86049891241591E-06
2400,2.86049891241591E-06
2430,2.70622053931546E-06
2460,2.5677968326393E-06
2490,2.25155629115358E-06
2520,2.1290066590878E-06
2550,2.07222698472945E-06
2580,2.07076597523995E-06
2610,2.07554435187682E-06
2640,2.07818460299679E-06
2670,2.07933835213273E-06
2700,2.07970985759152E-06
2730,2.07980826663762E-06
2760,2.07980826663762E-06
2790,2.07980826663762E-06
2820,2.07980826663762E-06
2850,2.07980826663762E-06
2880,2.07980826663762E-06
2910,2.07980826663762E-06
2940,2.07980826663762E-06
2970,2.07980826663762E-06
3000,2.07980826663762E-06
3030,2.22844892670489E-06
3060,2.38563401470603E-06
3090,2.55124052181472E-06
3120,2.71982907577446E-06
3150,2.89495172084202E-06
3180,3.0297651003237E-06
3210,3.10002228591408E-06
3240,3.12524941144353E-06
3270,3.1348522555973E-06
3300,3.13899138067524E-06
3330,3.14140990464132E-06
3360,3.14185001554742E-06
3390,3.14197295430103E-06
3420,3.14197295430103E-06
3450,3.14197295430103E-06
3480,3.14197295430103E-06
3510,3.14197295430103E-06
3540,3.14197295430103E-06
3570,3.14197295430103E-06
3600,3.14197295430103E-06
3630,2.61480577150134E-06
3660,2.15977301869475E-06
3690,1.80240785137783E-06
3720,1.51994932060961E-06
3750,1.33436987306991E-06
3780,1.23877328298644E-06
3810,1.20135058747912E-06
3840,1.18735897074005E-06
3870,1.1786713979339E-06
3900,1.17713076134618E-06
3930,1.1767737144744E-06
3960,1.1767737144744E-06
3990,1.1767737144744E-06
4020,1.1767737144744E-06
4050,1.1767737144744E-06
4080,1.1767737144744E-06
4110,1.1767737144744E-06
4140,1.1767737144744E-06
4170,1.1767737144744E-06
4200,1.1767737144744E-06
4230,1.25571578117583E-06
4260,1.33216977890976E-06
4290,1.7461031575155E-06
4320,1.67141364580746E-06
4350,1.52917905237292E-06
4380,1.47318048421351E-06
4410,1.46592863275985E-06
4440,1.46592863275985E-06
4470,1.46592863275985E-06
4500,1.46592863275985E-06
4530,1.46592863275985E-06
4560,1.46592863275985E-06
4590,1.46592863275985E-06
4620,1.46592863275985E-06
4650,1.46592863275985E-06
4680,1.46592863275985E-06
4710,1.46592863275985E-06
4740,1.46592863275985E-06
4770,1.46592863275985E-06
4800,1.46592863275985E-06
4830,1.20084206370595E-06
4860,7.47910981461717E-07
4890,5.9442141543388E-07
4920,4.86743067386227E-07
4950,4.57048725378874E-07
4980,4.53177097593891E-07
5010,4.53177097593891E-07
5040,4.53177097593891E-07
5070,4.53177097593891E-07
5100,4.53177097593891E-07
5130,4.53177097593891E-07
5160,4.53177097593891E-07
5190,4.53177097593891E-07
5220,4.53177097593891E-07
5250,4.53177097593891E-07
5280,4.53177097593891E-07
5310,4.53177097593891E-07
5340,4.53177097593891E-07
5370,4.53177097593891E-07
5400,4.53177097593891E-07
5430,5.47084795512742E-07
5460,6.31073543650897E-07
5490,7.15782901050321E-07
5520,8.12457372813789E-07
5550,9.42833137812916E-07
5580,1.02162622592222E-06
5610,1.05430190147793E-06
5640,1.06269625649962E-06
5670,1.07396510947374E-06
5700,1.07396510947374E-06
5730,1.07396510947374E-06
5760,1.07396510947374E-06
5790,1.07396510947374E-06
5820,1.07396510947374E-06
5850,1.07396510947374E-06
5880,1.07396510947374E-06
5910,1.07396510947374E-06
5940,1.07396510947374E-06
5970,1.07396510947374E-06
6000,1.07396510947374E-06
6030,7.93220747112505E-07
6060,5.90501104124727E-07
6090,3.1092855662988E-07
6120,2.18183829791595E-07
6150,1.62919951107443E-07
6180,1.43502308153415E-07
6210,1.23493631491555E-07
6240,1.23493631491555E-07
6270,1.23493631491555E-07
6300,1.23493631491555E-07
6330,1.23493631491555E-07
6360,1.23493631491555E-07
6390,1.23493631491555E-07
6420,1.23493631491555E-07
6450,1.23493631491555E-07
6480,1.23493631491555E-07
6510,1.23493631491555E-07
6540,1.23493631491555E-07
6570,1.23493631491555E-07
6600,1.23493631491555E-07
6630,1.6892170183953E-07
6660,2.03242380017565E-07
6690,2.40978217358479E-07
6720,2.89207905567371E-07
6750,2.08916943030559E-07
6780,2.51948817425791E-07
6810,2.98828420552576E-07
6840,3.22072785850221E-07
6870,3.30935424008484E-07
6900,3.43391048114779E-07
6930,3.43391048114779E-07
6960,3.43391048114779E-07
6990,3.43391048114779E-07
7020,3.43391048114779E-07
7050,3.43391048114779E-07
7080,3.43391048114779E-07
7110,3.43391048114779E-07
7140,3.43391048114779E-07
7170,3.43391048114779E-07
7200,3.43391048114779E-07
7230,3.6499257701838E-07
7260,3.878385845802E-07
7290,4.11725592963248E-07
7320,4.37225622653045E-07
7350,4.64452529766173E-07
7380,4.93528194950041E-07
7410,5.14848013791429E-07
7440,5.27084194667774E-07
7470,5.32848714847848E-07
7500,5.4526038808717E-07
7530,5.46054066449898E-07
7560,5.46054066449898E-07
7590,5.46054066449898E-07
7620,5.46054066449898E-07
7650,5.46054066449898E-07
7680,5.46054066449898E-07
7710,5.46054066449898E-07
7740,5.46054066449898E-07
7770,5.46054066449898E-07
7800,5.46054066449898E-07
7830,6.2953512226182E-07
7860,7.2898006976323E-07
7890,8.46141672986839E-07
7920,9.87554828134846E-07
7950,1.1573339353334E-06
7980,1.35781770603513E-06
8010,1.52175267817569E-06
8040,1.61325366428361E-06
8070,1.65032501408348E-06
8100,1.66291904741415E-06
8130,1.66630348507566E-06
8160,1.68265503220128E-06
8190,1.68265503220128E-06
8220,1.68265503220128E-06
8250,1.68265503220128E-06
8280,1.68265503220128E-06
8310,1.68265503220128E-06
8340,1.68265503220128E-06
8370,1.68265503220128E-06
8400,1.68265503220128E-06
8430,1.81800744696999E-06
8460,1.69008859428653E-06
8490,1.58751738258378E-06
8520,1.49488781028434E-06
8550,1.41116208644775E-06
8580,1.33903719005624E-06
8610,1.28997877033248E-06
8640,1.26551134242875E-06
8670,1.25579275657289E-06
8700,1.25238531843826E-06
8730,1.25144238407733E-06
8760,1.25144238407733E-06
8790,1.25144238407733E-06
8820,1.25144238407733E-06
8850,1.25144238407733E-06
8880,1.25144238407733E-06
8910,1.25144238407733E-06
8940,1.25144238407733E-06
8970,1.25144238407733E-06
9000,1.25144238407733E-06
9030,1.18977620776253E-06
9060,1.13003025365425E-06
9090,8.92022748864809E-07
9120,8.56673051682261E-07
9150,8.22863886862867E-07
9180,7.90549791271141E-07
9210,7.7429542617132E-07
9240,7.79075656700244E-07
9270,7.79777448083171E-07
9300,7.80781116445626E-07
9330,7.81356369332384E-07
9360,7.81557593784438E-07
9390,7.81557593784438E-07
9420,7.81557593784438E-07
9450,7.81557593784438E-07
9480,7.81557593784438E-07
9510,7.81557593784438E-07
9540,7.81557593784438E-07
9570,7.81557593784438E-07
9600,7.81557593784438E-07
9630,9.7282881074438E-07
9660,1.483592511391E-06
9690,1.89519146457571E-06
9720,2.4606215253758E-06
9750,3.21895457676697E-06
9780,3.97750489410333E-06
9810,4.47600999461099E-06
9840,4.65654239899499E-06
9870,4.70990684167441E-06
9900,4.71991917241044E-06
9930,4.72177314049638E-06
9960,4.72510656386374E-06
9990,4.72515500799921E-06
10020,4.72514307805698E-06
10050,4.72514307805698E-06
10080,4.72514307805698E-06
10110,4.72514307805698E-06
10140,4.72514307805698E-06
10170,4.72514307805698E-06
10200,4.72514307805698E-06
