空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,5.88659649446009E-06
60,1.72518940716006E-05
90,1.82632754529518E-05
120,1.8437708445175E-05
150,1.84766155220428E-05
180,1.84766155220428E-05
210,1.84766155220428E-05
240,1.84766155220428E-05
270,1.84766155220428E-05
300,1.84766155220428E-05
330,1.84766155220428E-05
360,1.84766155220428E-05
390,1.84766155220428E-05
420,1.84766155220428E-05
450,1.84766155220428E-05
480,1.84766155220428E-05
510,1.84766155220428E-05
540,1.84766155220428E-05
570,1.84766155220428E-05
600,1.84766155220428E-05
630,1.87296941312618E-05
660,1.59412634601086E-05
690,1.57766464415441E-05
720,1.57390264090271E-05
750,1.57390264090271E-05
780,1.57390264090271E-05
810,1.57390264090271E-05
840,1.57390264090271E-05
870,1.57390264090271E-05
900,1.57390264090271E-05
930,1.57390264090271E-05
960,1.57390264090271E-05
990,1.57390264090271E-05
1020,1.57390264090271E-05
1050,1.57390264090271E-05
1080,1.57390264090271E-05
1110,1.57390264090271E-05
1140,1.57390264090271E-05
1170,1.57390264090271E-05
1200,1.57390264090271E-05
1230,1.36872138858238E-05
1260,1.4097472351243E-05
1290,1.41685344874548E-05
1320,1.41764159570072E-05
1350,1.41779275128027E-05
1380,1.41779275128027E-05
1410,1.41779275128027E-05
1440,1.41779275128027E-05
1470,1.41779275128027E-05
1500,1.41779275128027E-05
1530,1.41779275128027E-05
1560,1.41779275128027E-05
1590,1.41779275128027E-05
1620,1.41779275128027E-05
1650,1.41779275128027E-05
1680,1.41779275128027E-05
1710,1.41779275128027E-05
1740,1.41779275128027E-05
1770,1.41779275128027E-05
1800,1.41779275128027E-05
1830,1.53886561930826E-05
1860,1.46658661790666E-05
1890,1.45997678567035E-05
1920,1.45933668828501E-05
1950,1.45933668828501E-05
1980,1.45933668828501E-05
2010,1.45933668828501E-05
2040,1.45933668828501E-05
2070,1.45933668828501E-05
2100,1.45933668828501E-05
2130,1.45933668828501E-05
2160,1.45933668828501E-05
2190,1.45933668828501E-05
2220,1.45933668828501E-05
2250,1.45933668828501E-05
2280,1.45933668828501E-05
2310,1.45933668828501E-05
2340,1.45933668828501E-05
2370,1.45933668828501E-05
2400,1.45933668828501E-05
2430,1.57071583121648E-05
2460,1.47201977921696E-05
2490,1.47377924598613E-05
2520,1.4748528322065E-05
2550,1.47520154795704E-05
2580,1.47558479519689E-05
2610,1.47577076337997E-05
2640,1.47585025365322E-05
2670,1.47588795432812E-05
2700,1.47590854655507E-05
2730,1.47592136757856E-05
2760,1.47592952186876E-05
2790,1.47593475427822E-05
2820,1.47593823098959E-05
2850,1.47594061082696E-05
2880,1.47594228214225E-05
2910,1.47594348237419E-05
2940,1.47594436137837E-05
2970,1.4759449249771E-05
3000,1.47594544189305E-05
3030,1.09971365387241E-05
3060,1.05449820899911E-05
3090,1.04567030070801E-05
3120,1.04545566222092E-05
3150,1.04405919040965E-05
3180,1.04368405001285E-05
3210,1.04364286078405E-05
3240,1.04364286078405E-05
3270,1.04364286078405E-05
3300,1.04364286078405E-05
3330,1.04364286078405E-05
3360,1.04364286078405E-05
3390,1.04364286078405E-05
3420,1.04364286078405E-05
3450,1.04364286078405E-05
3480,1.04364286078405E-05
3510,1.04364286078405E-05
3540,1.04364286078405E-05
3570,1.04364286078405E-05
3600,1.04364286078405E-05
3630,1.18500879048051E-05
3660,1.13981525582678E-05
3690,1.1454307261757E-05
3720,1.14744349012292E-05
3750,1.1480675152248E-05
3780,1.14857498074323E-05
3810,1.14881575279472E-05
3840,1.14891914634486E-05
3870,1.14896802152268E-05
3900,1.14899367518598E-05
3930,1.14900968249331E-05
3960,1.14901965429093E-05
3990,1.1490260696526E-05
4020,1.14903030397091E-05
4050,1.14903319591103E-05
4080,1.14903522192281E-05
4110,1.14903667313672E-05
4140,1.14903773312687E-05
4170,1.14903852271824E-05
4200,1.14903912466228E-05
4230,1.24082175522163E-05
4260,1.15978486910818E-05
4290,1.1504506460102E-05
4320,1.14941321871331E-05
4350,1.14863895109185E-05
4380,1.14857171354683E-05
4410,1.14856907241662E-05
4440,1.14856889135622E-05
4470,1.14856884973102E-05
4500,1.14856884973102E-05
4530,1.14856884973102E-05
4560,1.14856884973102E-05
4590,1.14856884973102E-05
4620,1.14856884973102E-05
4650,1.14856884973102E-05
4680,1.14856884973102E-05
4710,1.14856884973102E-05
4740,1.14856884973102E-05
4770,1.14856884973102E-05
4800,1.14856884973102E-05
4830,9.31604381218046E-06
4860,1.00781277039412E-05
4890,1.01928531317773E-05
4920,1.02083366325112E-05
4950,1.02143056674465E-05
4980,1.0215007447368E-05
5010,1.02163290787048E-05
5040,1.02163290787048E-05
5070,1.02163290787048E-05
5100,1.02163290787048E-05
5130,1.02163290787048E-05
5160,1.02163290787048E-05
5190,1.02163290787048E-05
5220,1.02163290787048E-05
5250,1.02163290787048E-05
5280,1.02163290787048E-05
5310,1.02163290787048E-05
5340,1.02163290787048E-05
5370,1.02163290787048E-05
5400,1.02163290787048E-05
5430,1.45298571400254E-05
5460,1.39206175781794E-05
5490,1.38552142041408E-05
5520,1.38470179296236E-05
5550,1.38454990295901E-05
5580,1.3845275628329E-05
5610,1.38450761146113E-05
5640,1.38450761146113E-05
5670,1.38450761146113E-05
5700,1.38450761146113E-05
5730,1.38450761146113E-05
5760,1.38450761146113E-05
5790,1.38450761146113E-05
5820,1.38450761146113E-05
5850,1.38450761146113E-05
5880,1.38450761146113E-05
5910,1.38450761146113E-05
5940,1.38450761146113E-05
5970,1.38450761146113E-05
6000,1.38450761146113E-05
6030,1.05538473921642E-05
6060,1.17661374687968E-05
6090,1.18957707599041E-05
6120,1.19157694464499E-05
6150,1.19197555745608E-05
6180,1.19208073283027E-05
6210,1.19211208488232E-05
6240,1.19211981491784E-05
6270,1.19211981491784E-05
6300,1.19211981491784E-05
6330,1.19211981491784E-05
6360,1.19211981491784E-05
6390,1.19211981491784E-05
6420,1.19211981491784E-05
6450,1.19211981491784E-05
6480,1.19211981491784E-05
6510,1.19211981491784E-05
6540,1.19211981491784E-05
6570,1.19211981491784E-05
6600,1.19211981491784E-05
6630,8.90779111030575E-06
6660,8.2912156778108E-06
6690,8.23307750145731E-06
6720,8.1692227080559E-06
6750,8.1692227080559E-06
6780,8.1692227080559E-06
6810,8.1692227080559E-06
6840,8.1692227080559E-06
6870,8.1692227080559E-06
6900,8.1692227080559E-06
6930,8.1692227080559E-06
6960,8.1692227080559E-06
6990,8.1692227080559E-06
7020,8.1692227080559E-06
7050,8.1692227080559E-06
7080,8.1692227080559E-06
7110,8.1692227080559E-06
7140,8.1692227080559E-06
7170,8.1692227080559E-06
7200,8.1692227080559E-06
7230,9.1587089468566E-06
7260,9.55375195011725E-06
7290,9.57404346661965E-06
7320,9.57653840801192E-06
7350,9.57653840801192E-06
7380,9.57653840801192E-06
7410,9.57653840801192E-06
7440,9.57653840801192E-06
7470,9.57653840801192E-06
7500,9.57653840801192E-06
7530,9.57653840801192E-06
7560,9.57653840801192E-06
7590,9.57653840801192E-06
7620,9.57653840801192E-06
7650,9.57653840801192E-06
7680,9.57653840801192E-06
7710,9.57653840801192E-06
7740,9.57653840801192E-06
7770,9.57653840801192E-06
7800,9.57653840801192E-06
7830,1.05009524862734E-05
7860,1.13943988954613E-05
7890,1.14559269028594E-05
7920,1.14810495390738E-05
7950,1.14827043547065E-05
7980,1.14827043547065E-05
8010,1.14827043547065E-05
8040,1.14827043547065E-05
8070,1.14827043547065E-05
8100,1.14827043547065E-05
8130,1.14827043547065E-05
8160,1.14827043547065E-05
8190,1.14827043547065E-05
8220,1.14827043547065E-05
8250,1.14827043547065E-05
8280,1.14827043547065E-05
8310,1.14827043547065E-05
8340,1.14827043547065E-05
8370,1.14827043547065E-05
8400,1.14827043547065E-05
8430,1.06184622692795E-05
8460,1.07239126756909E-05
8490,1.08111747608456E-05
8520,1.08227158648107E-05
8550,1.08276236173128E-05
8580,1.08286191419757E-05
8610,1.08288223186082E-05
8640,1.08288223186082E-05
8670,1.08288223186082E-05
8700,1.08288223186082E-05
8730,1.08288223186082E-05
8760,1.08288223186082E-05
8790,1.08288223186082E-05
8820,1.08288223186082E-05
8850,1.08288223186082E-05
8880,1.08288223186082E-05
8910,1.08288223186082E-05
8940,1.08288223186082E-05
8970,1.08288223186082E-05
9000,1.08288223186082E-05
9030,6.82079310916586E-06
9060,5.49153984617665E-06
9090,5.30631195582905E-06
9120,5.30631195582905E-06
9150,5.30631195582905E-06
9180,5.30631195582905E-06
9210,5.30631195582905E-06
9240,5.30631195582905E-06
9270,5.30631195582905E-06
9300,5.30631195582905E-06
9330,5.30631195582905E-06
9360,5.30631195582905E-06
9390,5.30631195582905E-06
9420,5.30631195582905E-06
9450,5.30631195582905E-06
9480,5.30631195582905E-06
9510,5.30631195582905E-06
9540,5.30631195582905E-06
9570,5.30631195582905E-06
9600,5.30631195582905E-06
9630,8.24646593272099E-06
9660,8.8937431652902E-06
9690,8.94147294883567E-06
9720,8.959504554738E-06
9750,8.95976809462277E-06
9780,8.96462803046604E-06
9810,8.96462803046604E-06
9840,8.96462803046604E-06
9870,8.96462803046604E-06
9900,8.96462803046604E-06
9930,8.96462803046604E-06
9960,8.96462803046604E-06
9990,8.96462803046604E-06
10020,8.96462803046604E-06
10050,8.96462803046604E-06
10080,8.96462803046604E-06
10110,8.96462803046604E-06
10140,8.96462803046604E-06
10170,8.96462803046604E-06
10200,8.96462803046604E-06
10230,6.15534686364363E-06
10260,5.48326913171141E-06
10290,5.40520266232405E-06
10320,5.39792910877318E-06
10350,5.39792910877318E-06
10380,5.39792910877318E-06
10410,5.39792910877318E-06
10440,5.39792910877318E-06
10470,5.39792910877318E-06
10500,5.39792910877318E-06
10530,5.39792910877318E-06
10560,5.39792910877318E-06
10590,5.39792910877318E-06
10620,5.39792910877318E-06
10650,5.39792910877318E-06
10680,5.39792910877318E-06
10710,5.39792910877318E-06
10740,5.39792910877318E-06
10770,5.39792910877318E-06
10800,5.39792910877318E-06
10830,6.79925551811896E-06
10860,6.86536133516498E-06
10890,6.85758675084629E-06
10920,6.85758675084629E-06
10950,6.85758675084629E-06
10980,6.85758675084629E-06
11010,6.85758675084629E-06
11040,6.85758675084629E-06
11070,6.85758675084629E-06
11100,6.85758675084629E-06
11130,6.85758675084629E-06
11160,6.85758675084629E-06
11190,6.85758675084629E-06
11220,6.85758675084629E-06
11250,6.85758675084629E-06
11280,6.85758675084629E-06
11310,6.85758675084629E-06
11340,6.85758675084629E-06
11370,6.85758675084629E-06
11400,6.85758675084629E-06
11430,8.71201873456863E-06
11460,9.14637989027349E-06
11490,9.19812854800527E-06
11520,9.21311658065504E-06
11550,9.21405082930202E-06
11580,9.21730158818864E-06
11610,9.21730158818864E-06
11640,9.21730158818864E-06
11670,9.21730158818864E-06
11700,9.21730158818864E-06
11730,9.21730158818864E-06
11760,9.21730158818864E-06
11790,9.21730158818864E-06
11820,9.21730158818864E-06
11850,9.21730158818864E-06
11880,9.21730158818864E-06
11910,9.21730158818864E-06
11940,9.21730158818864E-06
11970,9.21730158818864E-06
12000,9.21730158818864E-06
12030,1.02459999189695E-05
12060,9.75417344521527E-06
12090,9.74289015849912E-06
12120,9.74330895041639E-06
12150,9.74517678388297E-06
12180,9.74723279282926E-06
12210,9.74804846999105E-06
12240,9.74841360847753E-06
12270,9.7486000481443E-06
12300,9.74871598000644E-06
12330,9.74878610819432E-06
12360,9.74882984215832E-06
12390,9.74885865274735E-06
12420,9.7488776023301E-06
12450,9.7488906698402E-06
12480,9.74889994564411E-06
12510,9.74890671830154E-06
12540,9.74891181377589E-06
12570,9.74891556606339E-06
12600,9.74891882164161E-06
12630,8.24946524127684E-06
12660,8.23430177803343E-06
12690,8.23895170904669E-06
12720,8.24099840179971E-06
12750,8.24165173022751E-06
12780,8.24185688875012E-06
12810,8.24193720346759E-06
12840,8.24197139798639E-06
12870,8.24198717217064E-06
12900,8.24199511885179E-06
12930,8.24199977544342E-06
12960,8.24200265886739E-06
12990,8.24200473574253E-06
13020,8.24200621051221E-06
13050,8.24200715379106E-06
13080,8.2420079875853E-06
13110,8.24200863803089E-06
13140,8.24200902306004E-06
13170,8.24200945613242E-06
13200,8.24200981504111E-06
13230,7.58263457911917E-06
13260,7.12811450626742E-06
13290,7.06706404792818E-06
13320,7.0584081906891E-06
13350,7.05187661720896E-06
