空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.10914909116629E-06
120,6.66790079180076E-06
150,8.75182992890977E-06
180,9.38639851688233E-06
210,9.55389758193256E-06
240,9.61296723648932E-06
270,9.62906341576317E-06
300,9.63406848575245E-06
330,9.63581710161379E-06
360,9.63648824181061E-06
390,9.63676666349623E-06
420,9.6368899881943E-06
450,9.63694776288029E-06
480,9.63697617488827E-06
510,9.63698906152126E-06
540,9.63698906152126E-06
570,9.63698906152126E-06
600,9.63698906152126E-06
630,1.01940541742201E-05
660,1.07694715362875E-05
690,1.0967755773297E-05
720,1.13251286733447E-05
750,1.22703658770743E-05
780,1.278453212218E-05
810,1.29775304794651E-05
840,1.30427729464865E-05
870,1.30650158671247E-05
900,1.30747567100289E-05
930,1.30779330486094E-05
960,1.30790869303706E-05
990,1.3079542211206E-05
1020,1.30797327111831E-05
1050,1.30798146272582E-05
1080,1.3079848736474E-05
1110,1.30797561200546E-05
1140,1.30797561200546E-05
1170,1.30797561200546E-05
1200,1.30797561200546E-05
1230,1.42175968941263E-05
1260,1.50893152305551E-05
1290,1.56646063438332E-05
1320,1.52428603561958E-05
1350,1.42417976359707E-05
1380,1.3883822817437E-05
1410,1.38003035045103E-05
1440,1.37828501901271E-05
1470,1.37782791170934E-05
1500,1.37765416824094E-05
1530,1.37759672105192E-05
1560,1.37758157305203E-05
1590,1.3775598280181E-05
1620,1.3775598280181E-05
1650,1.3775598280181E-05
1680,1.3775598280181E-05
1710,1.3775598280181E-05
1740,1.3775598280181E-05
1770,1.3775598280181E-05
1800,1.3775598280181E-05
1830,1.37893017012889E-05
1860,1.32357758735753E-05
1890,1.20086533606977E-05
1920,1.05251553492177E-05
1950,1.0015630904312E-05
1980,9.90788807483E-06
2010,9.88820977479675E-06
2040,9.88297672348298E-06
2070,9.88161246601059E-06
2100,9.88124167597653E-06
2130,9.88113387273527E-06
2160,9.88110545457732E-06
2190,9.88110545457732E-06
2220,9.88110545457732E-06
2250,9.88110545457732E-06
2280,9.88110545457732E-06
2310,9.88110545457732E-06
2340,9.88110545457732E-06
2370,9.88110545457732E-06
2400,9.88110545457732E-06
2430,9.71702747572366E-06
2460,9.42480971253176E-06
2490,9.18212996497124E-06
2520,9.25108942460945E-06
2550,9.35905839763788E-06
2580,9.39949487988207E-06
2610,9.41227345826844E-06
2640,9.41694112752057E-06
2670,9.418214338515E-06
2700,9.41858658997567E-06
2730,9.418700666063E-06
2760,9.41802917121404E-06
2790,9.41802917121404E-06
2820,9.41802917121404E-06
2850,9.41802917121404E-06
2880,9.41802917121404E-06
2910,9.41802917121404E-06
2940,9.41802917121404E-06
2970,9.41802917121404E-06
3000,9.41802917121404E-06
3030,9.40160187616911E-06
3060,9.7019606546017E-06
3090,1.00107280553371E-05
3120,1.03916404929796E-05
3150,1.08636974838959E-05
3180,1.1054926905707E-05
3210,1.11203185230937E-05
3240,1.11394571906244E-05
3270,1.11467844696909E-05
3300,1.11489586026442E-05
3330,1.11496511637984E-05
3360,1.11498793135645E-05
3390,1.11499437553534E-05
3420,1.11499437553534E-05
3450,1.11499437553534E-05
3480,1.11499437553534E-05
3510,1.11499437553534E-05
3540,1.11499437553534E-05
3570,1.11499437553534E-05
3600,1.11499437553534E-05
3630,1.03983639857871E-05
3660,9.4632679349984E-06
3690,8.48934103200339E-06
3720,7.59788377438532E-06
3750,7.19293798450318E-06
3780,7.088774418831E-06
3810,7.06438744365203E-06
3840,7.05910541305216E-06
3870,7.05711262104556E-06
3900,7.05669536136763E-06
3930,7.05659390392915E-06
3960,7.0544042132305E-06
3990,7.0544042132305E-06
4020,7.0544042132305E-06
4050,7.0544042132305E-06
4080,7.0544042132305E-06
4110,7.0544042132305E-06
4140,7.0544042132305E-06
4170,7.0544042132305E-06
4200,7.0544042132305E-06
4230,8.62552018855637E-06
4260,1.04233902762833E-05
4290,1.16979840917859E-05
4320,1.00900106867729E-05
4350,9.72041941410102E-06
4380,9.66317732778583E-06
4410,9.65007451683328E-06
4440,9.65007451683328E-06
4470,9.65007451683328E-06
4500,9.65007451683328E-06
4530,9.65007451683328E-06
4560,9.65007451683328E-06
4590,9.65007451683328E-06
4620,9.65007451683328E-06
4650,9.65007451683328E-06
4680,9.65007451683328E-06
4710,9.65007451683328E-06
4740,9.65007451683328E-06
4770,9.65007451683328E-06
4800,9.65007451683328E-06
4830,8.19843867134311E-06
4860,6.38898418821477E-06
4890,5.16735520412666E-06
4920,4.8987195524004E-06
4950,4.90214587437249E-06
4980,4.90567607276412E-06
5010,4.90647220889422E-06
5040,4.90647220889422E-06
5070,4.90647220889422E-06
5100,4.90647220889422E-06
5130,4.90647220889422E-06
5160,4.90647220889422E-06
5190,4.90647220889422E-06
5220,4.90647220889422E-06
5250,4.90647220889422E-06
5280,4.90647220889422E-06
5310,4.90647220889422E-06
5340,4.90647220889422E-06
5370,4.90647220889422E-06
5400,4.90647220889422E-06
5430,5.52139052074128E-06
5460,6.2021371248022E-06
5490,7.06741007432396E-06
5520,8.29671052726787E-06
5550,9.45475672690933E-06
5580,9.67890236262205E-06
5610,9.72421111639539E-06
5640,9.74015070415967E-06
5670,9.74249635159323E-06
5700,9.74249635159323E-06
5730,9.74249635159323E-06
5760,9.74249635159323E-06
5790,9.74249635159323E-06
5820,9.74249635159323E-06
5850,9.74249635159323E-06
5880,9.74249635159323E-06
5910,9.74249635159323E-06
5940,9.74249635159323E-06
5970,9.74249635159323E-06
6000,9.74249635159323E-06
6030,6.99142630412193E-06
6060,4.87407447512702E-06
6090,3.46806366935517E-06
6120,2.6565458339757E-06
6150,2.38129890534516E-06
6180,2.32824109524034E-06
6210,2.32006532746581E-06
6240,2.32006532746581E-06
6270,2.32006532746581E-06
6300,2.32006532746581E-06
6330,2.32006532746581E-06
6360,2.32006532746581E-06
6390,2.32006532746581E-06
6420,2.32006532746581E-06
6450,2.32006532746581E-06
6480,2.32006532746581E-06
6510,2.32006532746581E-06
6540,2.32006532746581E-06
6570,2.32006532746581E-06
6600,2.32006532746581E-06
6630,2.56888253141633E-06
6660,2.79388628504044E-06
6690,2.65089281750665E-06
6720,2.96094330013134E-06
6750,3.48806152727358E-06
6780,3.93876196184762E-06
6810,4.1365726404337E-06
6840,4.20468570497694E-06
6870,4.23689447716365E-06
6900,4.24381671871489E-06
6930,4.24381671871489E-06
6960,4.24381671871489E-06
6990,4.24381671871489E-06
7020,4.24381671871489E-06
7050,4.24381671871489E-06
7080,4.24381671871489E-06
7110,4.24381671871489E-06
7140,4.24381671871489E-06
7170,4.24381671871489E-06
7200,4.24381671871489E-06
7230,4.51268642005494E-06
7260,4.79981712301984E-06
7290,5.10753862440328E-06
7320,5.43782870008659E-06
7350,5.79478716695717E-06
7380,6.06189688183107E-06
7410,6.1653128054761E-06
7440,6.20084933159379E-06
7470,6.21163145619332E-06
7500,6.21495889141595E-06
7530,6.21594533455991E-06
7560,6.21594533455991E-06
7590,6.21594533455991E-06
7620,6.21594533455991E-06
7650,6.21594533455991E-06
7680,6.21594533455991E-06
7710,6.21594533455991E-06
7740,6.21594533455991E-06
7770,6.21594533455991E-06
7800,6.21594533455991E-06
7830,7.27979798957054E-06
7860,8.56526636098315E-06
7890,9.79373888106306E-06
7920,1.11812318045437E-05
7950,1.24163224231667E-05
7980,1.32986621065054E-05
8010,1.36637206911768E-05
8040,1.37763656001665E-05
8070,1.38133546397666E-05
8100,1.38227718117659E-05
8130,1.38254556277587E-05
8160,1.38261319697274E-05
8190,1.38261319697274E-05
8220,1.38261319697274E-05
8250,1.38261319697274E-05
8280,1.38261319697274E-05
8310,1.38261319697274E-05
8340,1.38261319697274E-05
8370,1.38261319697274E-05
8400,1.38261319697274E-05
8430,1.35467135393218E-05
8460,1.36209742464533E-05
8490,1.33093208133717E-05
8520,1.27887627457652E-05
8550,1.22746414545191E-05
8580,1.18492828575031E-05
8610,1.16633821104212E-05
8640,1.16059245361976E-05
8670,1.15920418907736E-05
8700,1.15879339792282E-05
8730,1.15865793519328E-05
8760,1.1586185505986E-05
8790,1.1586185505986E-05
8820,1.1586185505986E-05
8850,1.1586185505986E-05
8880,1.1586185505986E-05
8910,1.1586185505986E-05
8940,1.1586185505986E-05
8970,1.1586185505986E-05
9000,1.1586185505986E-05
9030,1.08724864882441E-05
9060,9.9572774627315E-06
9090,9.41887040265889E-06
9120,8.89150682210787E-06
9150,8.42592615487011E-06
9180,8.22771568870467E-06
9210,8.24962306129615E-06
9240,8.27589269379504E-06
9270,8.28804866315538E-06
9300,8.29256153249094E-06
9330,8.29418637602934E-06
9360,8.29468822502026E-06
9390,8.29468822502026E-06
9420,8.29468822502026E-06
9450,8.29468822502026E-06
9480,8.29468822502026E-06
9510,8.29468822502026E-06
9540,8.29468822502026E-06
9570,8.29468822502026E-06
9600,8.29468822502026E-06
9630,1.10792257259698E-05
9660,1.41683969022058E-05
9690,1.74238437854837E-05
9720,2.04022258134688E-05
9750,2.26159139187174E-05
9780,2.30584527123289E-05
9810,2.29716159630919E-05
9840,2.29236108914632E-05
9870,2.29073326396443E-05
9900,2.29016534220376E-05
9930,2.28996100076023E-05
9960,2.28987938112116E-05
9990,2.28985292466948E-05
10020,2.28984565771797E-05
10050,2.28990580200928E-05
10080,2.28990580200928E-05
10110,2.28990580200928E-05
10140,2.28990580200928E-05
10170,2.28990580200928E-05
10200,2.28990580200928E-05
