空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.70781403875012E-07
120,9.36108374659101E-07
150,1.26761706610253E-06
180,1.41161283083296E-06
210,1.46047820699651E-06
240,1.47727537809301E-06
270,1.48309679304141E-06
300,1.48521247607815E-06
330,1.48521247607815E-06
360,1.48521247607815E-06
390,1.48521247607815E-06
420,1.48521247607815E-06
450,1.48521247607815E-06
480,1.48521247607815E-06
510,1.48521247607815E-06
540,1.48521247607815E-06
570,1.48521247607815E-06
600,1.48521247607815E-06
630,1.3377586369917E-06
660,9.73111617701341E-07
690,8.77222088653505E-07
720,7.71879990245005E-07
750,7.32497541789257E-07
780,7.28116347009529E-07
810,7.31672961780702E-07
840,7.2914237254091E-07
870,7.30026020853909E-07
900,7.30026020853909E-07
930,7.30026020853909E-07
960,7.30026020853909E-07
990,7.30026020853909E-07
1020,7.30026020853909E-07
1050,7.30026020853909E-07
1080,7.30026020853909E-07
1110,7.30026020853909E-07
1140,7.30026020853909E-07
1170,7.30026020853909E-07
1200,7.30026020853909E-07
1230,7.64801722350055E-07
1260,7.93702041728601E-07
1290,8.35120622181719E-07
1320,8.81851857786873E-07
1350,8.61015632006066E-07
1380,8.53471542156103E-07
1410,8.50491977289749E-07
1440,8.50491977289749E-07
1470,8.50491977289749E-07
1500,8.50491977289749E-07
1530,8.50491977289749E-07
1560,8.50491977289749E-07
1590,8.50491977289749E-07
1620,8.50491977289749E-07
1650,8.50491977289749E-07
1680,8.50491977289749E-07
1710,8.50491977289749E-07
1740,8.50491977289749E-07
1770,8.50491977289749E-07
1800,8.50491977289749E-07
1830,6.64488039239097E-07
1860,7.02763724438336E-07
1890,5.52949129068366E-07
1920,4.59319684295103E-07
1950,4.2431495281068E-07
1980,3.99847802410866E-07
2010,3.99847802410866E-07
2040,3.99847802410866E-07
2070,3.99847802410866E-07
2100,3.99847802410866E-07
2130,3.99847802410866E-07
2160,3.99847802410866E-07
2190,3.99847802410866E-07
2220,3.99847802410866E-07
2250,3.99847802410866E-07
2280,3.99847802410866E-07
2310,3.99847802410866E-07
2340,3.99847802410866E-07
2370,3.99847802410866E-07
2400,3.99847802410866E-07
2430,3.79734337985311E-07
2460,2.30786714611656E-07
2490,2.22981241055142E-07
2520,2.15339433463778E-07
2550,2.13454546006621E-07
2580,2.13293368335356E-07
2610,2.13293368335356E-07
2640,2.13293368335356E-07
2670,2.13293368335356E-07
2700,2.13293368335356E-07
2730,2.13293368335356E-07
2760,2.13293368335356E-07
2790,2.13293368335356E-07
2820,2.13293368335356E-07
2850,2.13293368335356E-07
2880,2.13293368335356E-07
2910,2.13293368335356E-07
2940,2.13293368335356E-07
2970,2.13293368335356E-07
3000,2.13293368335356E-07
3030,2.35497237421169E-07
3060,2.59868544023291E-07
3090,3.03320664399379E-07
3120,3.30388543041934E-07
3150,3.50365553735062E-07
3180,3.59726889779523E-07
3210,3.62725353024337E-07
3240,3.62725353024337E-07
3270,3.62725353024337E-07
3300,3.62725353024337E-07
3330,3.62725353024337E-07
3360,3.62725353024337E-07
3390,3.62725353024337E-07
3420,3.62725353024337E-07
3450,3.62725353024337E-07
3480,3.62725353024337E-07
3510,3.62725353024337E-07
3540,3.62725353024337E-07
3570,3.62725353024337E-07
3600,3.62725353024337E-07
3630,3.04928221174059E-07
3660,2.5758590312251E-07
3690,2.18604690954749E-07
3720,1.67748488874741E-07
3750,1.54625238242685E-07
3780,1.50697028908606E-07
3810,1.50697028908606E-07
3840,1.50697028908606E-07
3870,1.50697028908606E-07
3900,1.50697028908606E-07
3930,1.50697028908606E-07
3960,1.50697028908606E-07
3990,1.50697028908606E-07
4020,1.50697028908606E-07
4050,1.50697028908606E-07
4080,1.50697028908606E-07
4110,1.50697028908606E-07
4140,1.50697028908606E-07
4170,1.50697028908606E-07
4200,1.50697028908606E-07
4230,1.22894112339545E-07
4260,1.15762957544035E-07
4290,1.72849980291615E-07
4320,1.01866650286496E-07
4350,1.01866650286496E-07
4380,1.01866650286496E-07
4410,1.01866650286496E-07
4440,1.01866650286496E-07
4470,1.01866650286496E-07
4500,1.01866650286496E-07
4530,1.01866650286496E-07
4560,1.01866650286496E-07
4590,1.01866650286496E-07
4620,1.01866650286496E-07
4650,1.01866650286496E-07
4680,1.01866650286496E-07
4710,1.01866650286496E-07
4740,1.01866650286496E-07
4770,1.01866650286496E-07
4800,1.01866650286496E-07
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,4.85437554256921E-08
5490,5.7453600068656E-08
5520,6.88119594429685E-08
5550,1.1104284113892E-07
5580,1.1104284113892E-07
5610,1.1104284113892E-07
5640,1.1104284113892E-07
5670,1.1104284113892E-07
5700,1.1104284113892E-07
5730,1.1104284113892E-07
5760,1.1104284113892E-07
5790,1.1104284113892E-07
5820,1.1104284113892E-07
5850,1.1104284113892E-07
5880,1.1104284113892E-07
5910,1.1104284113892E-07
5940,1.1104284113892E-07
5970,1.1104284113892E-07
6000,1.1104284113892E-07
6030,5.11439883042311E-08
6060,3.85070682267517E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,2.88617368178659E-08
7380,3.07136940559883E-08
7410,3.07136940559883E-08
7440,3.07136940559883E-08
7470,3.07136940559883E-08
7500,3.07136940559883E-08
7530,3.07136940559883E-08
7560,3.07136940559883E-08
7590,3.07136940559883E-08
7620,3.07136940559883E-08
7650,3.07136940559883E-08
7680,3.07136940559883E-08
7710,3.07136940559883E-08
7740,3.07136940559883E-08
7770,3.07136940559883E-08
7800,3.07136940559883E-08
7830,3.50219817022065E-08
7860,4.02373017477037E-08
7890,4.64581534530216E-08
7920,5.37932347863434E-08
7950,6.23115888847168E-08
7980,7.16773816257196E-08
8010,7.16773816257196E-08
8040,7.16773816257196E-08
8070,7.16773816257196E-08
8100,7.16773816257196E-08
8130,7.16773816257196E-08
8160,7.16773816257196E-08
8190,7.16773816257196E-08
8220,7.16773816257196E-08
8250,7.16773816257196E-08
8280,7.16773816257196E-08
8310,7.16773816257196E-08
8340,7.16773816257196E-08
8370,7.16773816257196E-08
8400,7.16773816257196E-08
8430,6.65179242318822E-08
8460,6.18239649654564E-08
8490,1.30795920078722E-07
8520,1.2384894613354E-07
8550,1.17701003895405E-07
8580,1.15069544352986E-07
8610,1.15069544352986E-07
8640,1.15069544352986E-07
8670,1.15069544352986E-07
8700,1.15069544352986E-07
8730,1.15069544352986E-07
8760,1.15069544352986E-07
8790,1.15069544352986E-07
8820,1.15069544352986E-07
8850,1.15069544352986E-07
8880,1.15069544352986E-07
8910,1.15069544352986E-07
8940,1.15069544352986E-07
8970,1.15069544352986E-07
9000,1.15069544352986E-07
9030,1.11497085905165E-07
9060,4.56371176604753E-08
9090,4.44677171924534E-08
9120,4.33007462651302E-08
9150,4.21403633528842E-08
9180,4.09904176037264E-08
9210,4.09904176037264E-08
9240,4.09904176037264E-08
9270,4.09904176037264E-08
9300,4.09904176037264E-08
9330,4.09904176037264E-08
9360,4.09904176037264E-08
9390,4.09904176037264E-08
9420,4.09904176037264E-08
9450,4.09904176037264E-08
9480,4.09904176037264E-08
9510,4.09904176037264E-08
9540,4.09904176037264E-08
9570,4.09904176037264E-08
9600,4.09904176037264E-08
9630,4.95943275789068E-08
9660,1.82556746014734E-07
9690,2.2411996901856E-07
9720,2.77472587090964E-07
9750,3.46575853368737E-07
9780,3.86555542206272E-07
9810,4.43585226483799E-07
9840,4.49255214882004E-07
9870,4.49255214882004E-07
9900,4.49255214882004E-07
9930,4.49255214882004E-07
9960,4.49255214882004E-07
9990,4.49255214882004E-07
10020,4.49255214882004E-07
10050,4.49255214882004E-07
10080,4.49255214882004E-07
10110,4.49255214882004E-07
10140,4.49255214882004E-07
10170,4.49255214882004E-07
10200,4.49255214882004E-07
