空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,5.2250347050449E-07
90,4.61584392560063E-06
120,9.09799565292032E-06
150,1.06062297797941E-05
180,1.09787026453229E-05
210,1.10883549081058E-05
240,1.11209906361274E-05
270,1.1130562735315E-05
300,1.11336948030339E-05
330,1.11348334188457E-05
360,1.11352846909372E-05
390,1.11354769522973E-05
420,1.11355640545457E-05
450,1.11356056593118E-05
480,1.11356056593118E-05
510,1.11356056593118E-05
540,1.11356056593118E-05
570,1.11356056593118E-05
600,1.11356056593118E-05
630,1.00411331348259E-05
660,9.28973902858207E-06
690,8.67643072660157E-06
720,8.39603029871046E-06
750,8.66891737836004E-06
780,8.8425407087914E-06
810,8.90932165048109E-06
840,8.93328765945326E-06
870,8.9431845152026E-06
900,8.94679548345476E-06
930,8.94810499989532E-06
960,8.94860433360872E-06
990,8.94879301058174E-06
1020,8.94834419009029E-06
1050,8.94834419009029E-06
1080,8.94834419009029E-06
1110,8.94834419009029E-06
1140,8.94834419009029E-06
1170,8.94834419009029E-06
1200,8.94834419009029E-06
1230,1.02455294097212E-05
1260,1.17513977486003E-05
1290,1.34423143196911E-05
1320,1.39651479513305E-05
1350,1.35774122782533E-05
1380,1.34557576620235E-05
1410,1.342330849357E-05
1440,1.34157059157022E-05
1470,1.34133857711498E-05
1500,1.3411440350887E-05
1530,1.3411440350887E-05
1560,1.3411440350887E-05
1590,1.3411440350887E-05
1620,1.3411440350887E-05
1650,1.3411440350887E-05
1680,1.3411440350887E-05
1710,1.3411440350887E-05
1740,1.3411440350887E-05
1770,1.3411440350887E-05
1800,1.3411440350887E-05
1830,1.04572282077564E-05
1860,8.1187996248255E-06
1890,6.29664949099342E-06
1920,5.21595321322039E-06
1950,4.96314775910326E-06
1980,4.91828210821498E-06
2010,4.90757476376507E-06
2040,4.90487733332364E-06
2070,4.90414630333901E-06
2100,4.90249588695127E-06
2130,4.90249588695127E-06
2160,4.90249588695127E-06
2190,4.90249588695127E-06
2220,4.90249588695127E-06
2250,4.90249588695127E-06
2280,4.90249588695127E-06
2310,4.90249588695127E-06
2340,4.90249588695127E-06
2370,4.90249588695127E-06
2400,4.90249588695127E-06
2430,4.5999943763102E-06
2460,4.33672794441545E-06
2490,4.10480812599988E-06
2520,4.07468381884843E-06
2550,4.09210821493927E-06
2580,4.10171773462274E-06
2610,4.10532475139566E-06
2640,4.10638064570791E-06
2670,4.10666155094437E-06
2700,4.10666155094437E-06
2730,4.10666155094437E-06
2760,4.10666155094437E-06
2790,4.10666155094437E-06
2820,4.10666155094437E-06
2850,4.10666155094437E-06
2880,4.10666155094437E-06
2910,4.10666155094437E-06
2940,4.10666155094437E-06
2970,4.10666155094437E-06
3000,4.10666155094437E-06
3030,4.39176137312677E-06
3060,4.70244888637891E-06
3090,5.03367215453588E-06
3120,5.40852515751972E-06
3150,5.62666134271297E-06
3180,5.70386494943767E-06
3210,5.72703902855201E-06
3240,5.73562474022215E-06
3270,5.74002000351472E-06
3300,5.7408475513933E-06
3330,5.74106610380004E-06
3360,5.74106610380004E-06
3390,5.74106610380004E-06
3420,5.74106610380004E-06
3450,5.74106610380004E-06
3480,5.74106610380004E-06
3510,5.74106610380004E-06
3540,5.74106610380004E-06
3570,5.74106610380004E-06
3600,5.74106610380004E-06
3630,4.86878732383583E-06
3660,3.94144103944558E-06
3690,3.19602904388943E-06
3720,2.75759979819525E-06
3750,2.60319435583264E-06
3780,2.56253234543361E-06
3810,2.54736248024789E-06
3840,2.53815165369572E-06
3870,2.5374482743328E-06
3900,2.5374482743328E-06
3930,2.5374482743328E-06
3960,2.5374482743328E-06
3990,2.5374482743328E-06
4020,2.5374482743328E-06
4050,2.5374482743328E-06
4080,2.5374482743328E-06
4110,2.5374482743328E-06
4140,2.5374482743328E-06
4170,2.5374482743328E-06
