空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.32746931222868E-06
90,7.66574828391152E-06
120,8.22957663093025E-06
150,8.35168511259139E-06
180,8.38343429815383E-06
210,8.38343429815383E-06
240,8.38343429815383E-06
270,8.38343429815383E-06
300,8.38343429815383E-06
330,8.38343429815383E-06
360,8.38343429815383E-06
390,8.38343429815383E-06
420,8.38343429815383E-06
450,8.38343429815383E-06
480,8.38343429815383E-06
510,8.38343429815383E-06
540,8.38343429815383E-06
570,8.38343429815383E-06
600,8.38343429815383E-06
630,7.73320415663284E-06
660,6.89298398834191E-06
690,6.27972450402877E-06
720,6.21311937763314E-06
750,6.20347968408391E-06
780,6.20347968408391E-06
810,6.20347968408391E-06
840,6.20347968408391E-06
870,6.20347968408391E-06
900,6.20347968408391E-06
930,6.20347968408391E-06
960,6.20347968408391E-06
990,6.20347968408391E-06
1020,6.20347968408391E-06
1050,6.20347968408391E-06
1080,6.20347968408391E-06
1110,6.20347968408391E-06
1140,6.20347968408391E-06
1170,6.20347968408391E-06
1200,6.20347968408391E-06
1230,8.20417609417801E-06
1260,1.05287456065987E-05
1290,1.11221802491503E-05
1320,1.11808148482026E-05
1350,1.11877601584467E-05
1380,1.11877601584467E-05
1410,1.11877601584467E-05
1440,1.11877601584467E-05
1470,1.11877601584467E-05
1500,1.11877601584467E-05
1530,1.11877601584467E-05
1560,1.11877601584467E-05
1590,1.11877601584467E-05
1620,1.11877601584467E-05
1650,1.11877601584467E-05
1680,1.11877601584467E-05
1710,1.11877601584467E-05
1740,1.11877601584467E-05
1770,1.11877601584467E-05
1800,1.11877601584467E-05
1830,1.07836639869681E-05
1860,1.02553542618676E-05
1890,9.97992956741532E-06
1920,9.94967875007359E-06
1950,9.94553292932174E-06
1980,9.94553292932174E-06
2010,9.94553292932174E-06
2040,9.94553292932174E-06
2070,9.94553292932174E-06
2100,9.94553292932174E-06
2130,9.94553292932174E-06
2160,9.94553292932174E-06
2190,9.94553292932174E-06
2220,9.94553292932174E-06
2250,9.94553292932174E-06
2280,9.94553292932174E-06
2310,9.94553292932174E-06
2340,9.94553292932174E-06
2370,9.94553292932174E-06
2400,9.94553292932174E-06
2430,8.934848508133E-06
2460,6.81587572986046E-06
2490,6.5768353258382E-06
2520,6.58484821390412E-06
2550,6.58927598239288E-06
2580,6.59306499328614E-06
2610,6.59533177548981E-06
2640,6.59660056705849E-06
2670,6.59763713604366E-06
2700,6.59815312019822E-06
2730,6.59845694869482E-06
2760,6.59863286001604E-06
2790,6.59873998486961E-06
2820,6.59880801531682E-06
2850,6.59885066250493E-06
2880,6.59888144593524E-06
2910,6.59890290439246E-06
2940,6.59891820698978E-06
2970,6.59892934038777E-06
3000,6.59893771762546E-06
3030,9.29927153614526E-06
3060,1.69860648962862E-05
3090,1.72759182363019E-05
3120,1.72457250014154E-05
3150,1.72453237645022E-05
3180,1.72436433978787E-05
3210,1.72398295686977E-05
3240,1.72398295686977E-05
3270,1.72398295686977E-05
3300,1.72398295686977E-05
3330,1.72398295686977E-05
3360,1.72398295686977E-05
3390,1.72398295686977E-05
3420,1.72398295686977E-05
3450,1.72398295686977E-05
3480,1.72398295686977E-05
3510,1.72398295686977E-05
3540,1.72398295686977E-05
3570,1.72398295686977E-05
3600,1.72398295686977E-05
3630,1.23133608060996E-05
3660,8.9383468006933E-06
3690,8.6529688000235E-06
3720,8.64961051801502E-06
3750,8.66449230318285E-06
3780,8.67076494216021E-06
3810,8.67444461316408E-06
3840,8.67623441293193E-06
3870,8.67748962314079E-06
3900,8.67830299651062E-06
3930,8.6787601165888E-06
3960,8.67902337951486E-06
3990,8.6791810380564E-06
4020,8.67927983655465E-06
4050,8.67934407828406E-06
4080,8.67938718481373E-06
4110,8.67941690446721E-06
4140,8.6794378864665E-06
4170,8.6794530438181E-06
4200,8.67946426089726E-06
4230,1.22599604714183E-05
4260,1.50285049563352E-05
4290,1.45302151587233E-05
4320,1.44765529616932E-05
4350,1.44691707171273E-05
4380,1.44639247626656E-05
4410,1.44626013117003E-05
4440,1.44625771389474E-05
4470,1.44625746098098E-05
4500,1.44625746098098E-05
4530,1.44625746098098E-05
4560,1.44625746098098E-05
4590,1.44625746098098E-05
4620,1.44625746098098E-05
4650,1.44625746098098E-05
4680,1.44625746098098E-05
4710,1.44625746098098E-05
4740,1.44625746098098E-05
4770,1.44625746098098E-05
4800,1.44625746098098E-05
4830,1.45091787773726E-05
4860,1.45799934030447E-05
4890,1.52738255812269E-05
4920,1.53617436271638E-05
4950,1.53815489736052E-05
4980,1.53858024627048E-05
5010,1.53868241891578E-05
5040,1.53871198572535E-05
5070,1.53872788407242E-05
5100,1.53873152545707E-05
5130,1.53873563327787E-05
5160,1.53873563327787E-05
5190,1.53873563327787E-05
