空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,9.32371316165521E-06
60,1.62184511242469E-05
90,1.6931062614798E-05
120,1.70588976453458E-05
150,1.70588976453458E-05
180,1.70588976453458E-05
210,1.70588976453458E-05
240,1.70588976453458E-05
270,1.70588976453458E-05
300,1.70588976453458E-05
330,1.70588976453458E-05
360,1.70588976453458E-05
390,1.70588976453458E-05
420,1.70588976453458E-05
450,1.70588976453458E-05
480,1.70588976453458E-05
510,1.70588976453458E-05
540,1.70588976453458E-05
570,1.70588976453458E-05
600,1.70588976453458E-05
630,1.90262554809078E-05
660,1.73205499311047E-05
690,1.72086128551315E-05
720,1.71503517711512E-05
750,1.71503517711512E-05
780,1.71503517711512E-05
810,1.71503517711512E-05
840,1.71503517711512E-05
870,1.71503517711512E-05
900,1.71503517711512E-05
930,1.71503517711512E-05
960,1.71503517711512E-05
990,1.71503517711512E-05
1020,1.71503517711512E-05
1050,1.71503517711512E-05
1080,1.71503517711512E-05
1110,1.71503517711512E-05
1140,1.71503517711512E-05
1170,1.71503517711512E-05
1200,1.71503517711512E-05
1230,1.82117598075867E-05
1260,1.90295684538414E-05
1290,1.90852070793263E-05
1320,1.90932913610875E-05
1350,1.90932913610875E-05
1380,1.90932913610875E-05
1410,1.90932913610875E-05
1440,1.90932913610875E-05
1470,1.90932913610875E-05
1500,1.90932913610875E-05
1530,1.90932913610875E-05
1560,1.90932913610875E-05
1590,1.90932913610875E-05
1620,1.90932913610875E-05
1650,1.90932913610875E-05
1680,1.90932913610875E-05
1710,1.90932913610875E-05
1740,1.90932913610875E-05
1770,1.90932913610875E-05
1800,1.90932913610875E-05
1830,2.06586831372826E-05
1860,2.00633567516741E-05
1890,2.00239122127904E-05
1920,1.99640936676533E-05
1950,1.99640936676533E-05
1980,1.99640936676533E-05
2010,1.99640936676533E-05
2040,1.99640936676533E-05
2070,1.99640936676533E-05
2100,1.99640936676533E-05
2130,1.99640936676533E-05
2160,1.99640936676533E-05
2190,1.99640936676533E-05
2220,1.99640936676533E-05
2250,1.99640936676533E-05
2280,1.99640936676533E-05
2310,1.99640936676533E-05
2340,1.99640936676533E-05
2370,1.99640936676533E-05
2400,1.99640936676533E-05
2430,1.74386021956965E-05
2460,1.67943070813298E-05
2490,1.68120451115195E-05
2520,1.68194553702946E-05
2550,1.68247968188915E-05
2580,1.68285543297918E-05
2610,1.68300279346426E-05
2640,1.68306734850972E-05
2670,1.68309855560345E-05
2700,1.68311593658777E-05
2730,1.68312721429624E-05
2760,1.68313423518187E-05
2790,1.68313878366765E-05
2820,1.68314183104641E-05
2850,1.68314373620614E-05
2880,1.6831452608068E-05
2910,1.68314636371305E-05
2940,1.68314717678324E-05
2970,1.6831477863065E-05
3000,1.6831482547314E-05
3030,2.10785830227116E-05
3060,2.12644124890665E-05
3090,2.12175529970486E-05
3120,2.1216897076981E-05
3150,2.12148504110058E-05
3180,2.12112661993028E-05
3210,2.12112661993028E-05
3240,2.12112661993028E-05
3270,2.12112661993028E-05
3300,2.12112661993028E-05
3330,2.12112661993028E-05
3360,2.12112661993028E-05
3390,2.12112661993028E-05
3420,2.12112661993028E-05
3450,2.12112661993028E-05
3480,2.12112661993028E-05
3510,2.12112661993028E-05
3540,2.12112661993028E-05
3570,2.12112661993028E-05
3600,2.12112661993028E-05
3630,1.84212513889353E-05
3660,1.79585389070024E-05
3690,1.80137630941545E-05
3720,1.80316327026357E-05
3750,1.80388898271076E-05
3780,1.80441040955998E-05
3810,1.80462395271874E-05
3840,1.80471643233842E-05
3870,1.80476046454543E-05
3900,1.80478367291574E-05
3930,1.80479836956864E-05
3960,1.80480753295069E-05
3990,1.80481345701252E-05
4020,1.80481738304858E-05
4050,1.80482007447733E-05
4080,1.80482196633704E-05
4110,1.80482332555227E-05
4140,1.80482432106261E-05
4170,1.80482506450821E-05
4200,1.80482563267039E-05
4230,2.65648027707037E-05
4260,2.56921554130306E-05
4290,2.56093817941696E-05
4320,2.55994210283355E-05
4350,2.55926027830706E-05
4380,2.55920074362637E-05
4410,2.55919857342619E-05
4440,2.55919839703254E-05
4470,2.55919836930995E-05
4500,2.55919836930995E-05
4530,2.55919836930995E-05
4560,2.55919836930995E-05
4590,2.55919836930995E-05
4620,2.55919836930995E-05
4650,2.55919836930995E-05
4680,2.55919836930995E-05
4710,2.55919836930995E-05
4740,2.55919836930995E-05
4770,2.55919836930995E-05
4800,2.55919836930995E-05
4830,2.02215060626148E-05
4860,2.12815026721347E-05
4890,2.13972494216837E-05
4920,2.14125884440348E-05
4950,2.14159948196444E-05
4980,2.14175478278864E-05
5010,2.1417840944539E-05
5040,2.1417840944539E-05
5070,2.1417840944539E-05
5100,2.1417840944539E-05
5130,2.1417840944539E-05
5160,2.1417840944539E-05
5190,2.1417840944539E-05
5220,2.1417840944539E-05
5250,2.1417840944539E-05
5280,2.1417840944539E-05
5310,2.1417840944539E-05
5340,2.1417840944539E-05
5370,2.1417840944539E-05
5400,2.1417840944539E-05
5430,2.43001112064962E-05
5460,2.35562561660255E-05
5490,2.34938108488242E-05
5520,2.34860490309581E-05
5550,2.34846522503494E-05
5580,2.34839369845869E-05
5610,2.34839369845869E-05
5640,2.34839369845869E-05
5670,2.34839369845869E-05
5700,2.34839369845869E-05
5730,2.34839369845869E-05
5760,2.34839369845869E-05
5790,2.34839369845869E-05
5820,2.34839369845869E-05
5850,2.34839369845869E-05
5880,2.34839369845869E-05
5910,2.34839369845869E-05
5940,2.34839369845869E-05
5970,2.34839369845869E-05
6000,2.34839369845869E-05
6030,2.05816255832403E-05
6060,2.19223157451558E-05
6090,2.20385169335881E-05
6120,2.20568562819475E-05
6150,2.20603727939633E-05
6180,2.20612692983651E-05
6210,2.20615204093377E-05
6240,2.20615204093377E-05
6270,2.20615204093377E-05
6300,2.20615204093377E-05
6330,2.20615204093377E-05
6360,2.20615204093377E-05
6390,2.20615204093377E-05
6420,2.20615204093377E-05
6450,2.20615204093377E-05
6480,2.20615204093377E-05
6510,2.20615204093377E-05
6540,2.20615204093377E-05
6570,2.20615204093377E-05
6600,2.20615204093377E-05
6630,1.9350184880489E-05
6660,1.90133089107131E-05
6690,1.89837844737603E-05
6720,1.89621895653369E-05
6750,1.89621895653369E-05
6780,1.89621895653369E-05
6810,1.89621895653369E-05
6840,1.89621895653369E-05
6870,1.89621895653369E-05
6900,1.89621895653369E-05
6930,1.89621895653369E-05
6960,1.89621895653369E-05
6990,1.89621895653369E-05
7020,1.89621895653369E-05
7050,1.89621895653369E-05
7080,1.89621895653369E-05
7110,1.89621895653369E-05
7140,1.89621895653369E-05
7170,1.89621895653369E-05
7200,1.89621895653369E-05
7230,1.97270277143024E-05
7260,1.99478722533249E-05
7290,1.99606200569241E-05
7320,1.99622242778735E-05
7350,1.99622242778735E-05
7380,1.99622242778735E-05
7410,1.99622242778735E-05
7440,1.99622242778735E-05
7470,1.99622242778735E-05
7500,1.99622242778735E-05
7530,1.99622242778735E-05
7560,1.99622242778735E-05
7590,1.99622242778735E-05
7620,1.99622242778735E-05
7650,1.99622242778735E-05
7680,1.99622242778735E-05
7710,1.99622242778735E-05
7740,1.99622242778735E-05
7770,1.99622242778735E-05
7800,1.99622242778735E-05
7830,1.89495006949055E-05
7860,1.96054881741951E-05
7890,1.96499852168635E-05
7920,1.96570557185271E-05
7950,1.9658346427465E-05
7980,1.9658346427465E-05
8010,1.9658346427465E-05
8040,1.9658346427465E-05
8070,1.9658346427465E-05
8100,1.9658346427465E-05
8130,1.9658346427465E-05
8160,1.9658346427465E-05
8190,1.9658346427465E-05
8220,1.9658346427465E-05
8250,1.9658346427465E-05
8280,1.9658346427465E-05
8310,1.9658346427465E-05
8340,1.9658346427465E-05
8370,1.9658346427465E-05
8400,1.9658346427465E-05
8430,1.85639517697015E-05
8460,1.92325827298459E-05
8490,1.93365317752979E-05
8520,1.93505647957946E-05
8550,1.93535694551284E-05
8580,1.93552571932054E-05
8610,1.93555991754601E-05
8640,1.93557030529461E-05
8670,1.93557030529461E-05
8700,1.93557030529461E-05
8730,1.93557030529461E-05
8760,1.93557030529461E-05
8790,1.93557030529461E-05
8820,1.93557030529461E-05
8850,1.93557030529461E-05
8880,1.93557030529461E-05
8910,1.93557030529461E-05
8940,1.93557030529461E-05
8970,1.93557030529461E-05
9000,1.93557030529461E-05
9030,1.42642701232825E-05
9060,1.28511085387347E-05
9090,1.27309983306876E-05
9120,1.26474771937386E-05
9150,1.26474771937386E-05
9180,1.26474771937386E-05
9210,1.26474771937386E-05
9240,1.26474771937386E-05
9270,1.26474771937386E-05
9300,1.26474771937386E-05
9330,1.26474771937386E-05
9360,1.26474771937386E-05
9390,1.26474771937386E-05
9420,1.26474771937386E-05
9450,1.26474771937386E-05
9480,1.26474771937386E-05
9510,1.26474771937386E-05
9540,1.26474771937386E-05
9570,1.26474771937386E-05
9600,1.26474771937386E-05
9630,1.89325557281757E-05
9660,1.91625207160487E-05
9690,1.91980141543756E-05
9720,1.91967124079748E-05
9750,1.92012130865288E-05
9780,1.92012218763007E-05
9810,1.92027839492049E-05
9840,1.92027839492049E-05
9870,1.92027839492049E-05
9900,1.92027839492049E-05
9930,1.92027839492049E-05
9960,1.92027839492049E-05
9990,1.92027839492049E-05
10020,1.92027839492049E-05
10050,1.92027839492049E-05
10080,1.92027839492049E-05
10110,1.92027839492049E-05
10140,1.92027839492049E-05
10170,1.92027839492049E-05
10200,1.92027839492049E-05
10230,1.44154809165657E-05
10260,1.36255380916334E-05
10290,1.35618687385241E-05
10320,1.35541713654384E-05
10350,1.35426052968326E-05
10380,1.35426052968326E-05
10410,1.35426052968326E-05
10440,1.35426052968326E-05
10470,1.35426052968326E-05
10500,1.35426052968326E-05
10530,1.35426052968326E-05
10560,1.35426052968326E-05
10590,1.35426052968326E-05
10620,1.35426052968326E-05
10650,1.35426052968326E-05
10680,1.35426052968326E-05
10710,1.35426052968326E-05
10740,1.35426052968326E-05
10770,1.35426052968326E-05
10800,1.35426052968326E-05
10830,1.82014160130767E-05
10860,1.80826559491051E-05
10890,1.80230687959037E-05
10920,1.80230687959037E-05
10950,1.80230687959037E-05
10980,1.80230687959037E-05
11010,1.80230687959037E-05
11040,1.80230687959037E-05
11070,1.80230687959037E-05
11100,1.80230687959037E-05
11130,1.80230687959037E-05
11160,1.80230687959037E-05
11190,1.80230687959037E-05
11220,1.80230687959037E-05
11250,1.80230687959037E-05
11280,1.80230687959037E-05
11310,1.80230687959037E-05
11340,1.80230687959037E-05
11370,1.80230687959037E-05
11400,1.80230687959037E-05
11430,2.03674736427866E-05
11460,2.0720947606089E-05
11490,2.07742691165052E-05
11520,2.07785491998137E-05
11550,2.0782171746758E-05
11580,2.07824025089018E-05
11610,2.07824025089018E-05
11640,2.07824025089018E-05
11670,2.07824025089018E-05
11700,2.07824025089018E-05
11730,2.07824025089018E-05
11760,2.07824025089018E-05
11790,2.07824025089018E-05
11820,2.07824025089018E-05
11850,2.07824025089018E-05
11880,2.07824025089018E-05
11910,2.07824025089018E-05
11940,2.07824025089018E-05
11970,2.07824025089018E-05
12000,2.07824025089018E-05
12030,1.63514435614327E-05
12060,1.57849926037066E-05
12090,1.57739343900887E-05
12120,1.57738904304465E-05
12150,1.57763169819924E-05
12180,1.57781862467525E-05
12210,1.57789348943838E-05
12240,1.57792733354613E-05
12270,1.57794463601187E-05
12300,1.57795545630669E-05
12330,1.57796202648166E-05
12360,1.57796613651051E-05
12390,1.57796880951474E-05
12420,1.57797060596259E-05
12450,1.57797184795049E-05
12480,1.57797273165956E-05
12510,1.57797337835084E-05
12540,1.57797386596418E-05
12570,1.57797424656706E-05
12600,1.57797455775225E-05
12630,1.51191612655464E-05
12660,1.52015515968539E-05
12690,1.52145911881278E-05
12720,1.52177776097032E-05
12750,1.52187070998972E-05
12780,1.52190254248821E-05
12810,1.52191390919027E-05
12840,1.52191851239746E-05
12870,1.52192056064388E-05
12900,1.52192155761409E-05
12930,1.52192213611463E-05
12960,1.52192250120371E-05
12990,1.52192273021846E-05
13020,1.52192289925541E-05
13050,1.52192302117675E-05
13080,1.52192311208234E-05
13110,1.52192317011439E-05
13140,1.52192322590614E-05
13170,1.52192327083411E-05
13200,1.52192329652362E-05
13230,1.8137975705837E-05
13260,1.75759300456838E-05
13290,1.75122610713586E-05
13320,1.75036655467867E-05
13350,1.74978122741828E-05
13380,1.74971669408069E-05
13410,1.74971669408069E-05
13440,1.74971669408069E-05
13470,1.74971669408069E-05
13500,1.74971669408069E-05
13530,1.74971669408069E-05
13560,1.74971669408069E-05
13590,1.74971669408069E-05
13620,1.74971669408069E-05
13650,1.74971669408069E-05
13680,1.74971669408069E-05
13710,1.74971669408069E-05
13740,1.74971669408069E-05
13770,1.74971669408069E-05
13800,1.74971669408069E-05
13830,1.21198840562005E-05
13860,1.20939519509129E-05
13890,1.21055556293958E-05
13920,1.21094950560103E-05
13950,1.21128055190527E-05
13980,1.21138892031579E-05
14010,1.21143084387774E-05
14040,1.21144995957072E-05
14070,1.21146084621162E-05
14100,1.21146697780072E-05
14130,1.21147063677579E-05
14160,1.21147292563087E-05
14190,1.21147441460277E-05
14220,1.2114754157743E-05
14250,1.21147611266621E-05
14280,1.21147661886092E-05
14310,1.21147700371767E-05
14340,1.21147731228613E-05
14370,1.21147751874456E-05
14400,1.21147771777728E-05
14430,9.15080493626126E-06
14460,9.77469723461991E-06
14490,9.82651779059576E-06
14520,9.77827506783791E-06
14550,9.77724753484814E-06
14580,9.77724753484814E-06
14610,9.77724753484814E-06
14640,9.77724753484814E-06
14670,9.77724753484814E-06
14700,9.77724753484814E-06
14730,9.77724753484814E-06
14760,9.77724753484814E-06
14790,9.77724753484814E-06
14820,9.77724753484814E-06
14850,9.77724753484814E-06
14880,9.77724753484814E-06
14910,9.77724753484814E-06
14940,9.77724753484814E-06
14970,9.77724753484814E-06
15000,9.77724753484814E-06
15030,1.29447922734325E-05
15060,1.44086961460624E-05
15090,1.45586819564167E-05
15120,1.45750190793925E-05
15150,1.46000413180889E-05
15180,1.46000413180889E-05
15210,1.46000413180889E-05
15240,1.46000413180889E-05
15270,1.46000413180889E-05
15300,1.46000413180889E-05
15330,1.46000413180889E-05
15360,1.46000413180889E-05
15390,1.46000413180889E-05
15420,1.46000413180889E-05
15450,1.46000413180889E-05
15480,1.46000413180889E-05
15510,1.46000413180889E-05
15540,1.46000413180889E-05
15570,1.46000413180889E-05
15600,1.46000413180889E-05
15630,1.21779062324259E-05
15660,1.10890943224909E-05
15690,1.0995466192794E-05
15720,1.09843876600184E-05
15750,1.09843876600184E-05
15780,1.09843876600184E-05
15810,1.09843876600184E-05
15840,1.09843876600184E-05
15870,1.09843876600184E-05
15900,1.09843876600184E-05
15930,1.09843876600184E-05
15960,1.09843876600184E-05
15990,1.09843876600184E-05
16020,1.09843876600184E-05
16050,1.09843876600184E-05
16080,1.09843876600184E-05
16110,1.09843876600184E-05
16140,1.09843876600184E-05
16170,1.09843876600184E-05
16200,1.09843876600184E-05
16230,9.71806795842611E-06
16260,1.10762447072916E-05
16290,1.12641183860675E-05
16320,1.12951236568695E-05
16350,1.12951236568695E-05
16380,1.12951236568695E-05
16410,1.12951236568695E-05
16440,1.12951236568695E-05
16470,1.12951236568695E-05
16500,1.12951236568695E-05
16530,1.12951236568695E-05
16560,1.12951236568695E-05
16590,1.12951236568695E-05
16620,1.12951236568695E-05
16650,1.12951236568695E-05
16680,1.12951236568695E-05
16710,1.12951236568695E-05
16740,1.12951236568695E-05
16770,1.12951236568695E-05
16800,1.12951236568695E-05
16830,2.10338524134772E-05
16860,2.01482099216217E-05
16890,2.00297741271438E-05
16920,2.00266715299605E-05
16950,2.0023528778958E-05
16980,2.0023528778958E-05
17010,2.0023528778958E-05
17040,2.0023528778958E-05
17070,2.0023528778958E-05
17100,2.0023528778958E-05
17130,2.0023528778958E-05
17160,2.0023528778958E-05
17190,2.0023528778958E-05
17220,2.0023528778958E-05
17250,2.0023528778958E-05
17280,2.0023528778958E-05
17310,2.0023528778958E-05
17340,2.0023528778958E-05
17370,2.0023528778958E-05
17400,2.0023528778958E-05
17430,1.70134712923492E-05
17460,1.64744755365296E-05
17490,1.65415634994222E-05
17520,1.65657555722441E-05
17550,1.65736638439216E-05
17580,1.65797285257521E-05
17610,1.65825327168268E-05
17640,1.65837558082364E-05
17670,1.65843397244654E-05
17700,1.65846431425705E-05
17730,1.65848210106509E-05
17760,1.65849383961419E-05
17790,1.65850140708595E-05
17820,1.65850645413072E-05
17850,1.65850991929468E-05
17880,1.65851235878411E-05
17910,1.65851411418947E-05
17940,1.65851540191263E-05
17970,1.65851636283845E-05
18000,1.65851709093075E-05
18030,1.3388054609695E-05
18060,1.33253246874468E-05
18090,1.33330072602917E-05
18120,1.33372306198807E-05
18150,1.33389707726137E-05
18180,1.33395898496419E-05
18210,1.33397729259089E-05
18240,1.33398542599715E-05
18270,1.33398927349995E-05
18300,1.33399124748442E-05
18330,1.33399224564023E-05
18360,1.333992804981E-05
18390,1.33399319183767E-05
18420,1.33399342512508E-05
18450,1.33399363623182E-05
18480,1.33399374930861E-05
18510,1.33399388196396E-05
18540,1.3339939894471E-05
18570,1.333994031017E-05
18600,1.33399411028665E-05
18630,1.86024347602592E-05
18660,1.74921236852861E-05
18690,1.73658470372759E-05
18720,1.73488965289227E-05
18750,1.73391644529438E-05
18780,1.73391644529438E-05
18810,1.73391644529438E-05
18840,1.73391644529438E-05
18870,1.73391644529438E-05
18900,1.73391644529438E-05
18930,1.73391644529438E-05
18960,1.73391644529438E-05
18990,1.73391644529438E-05
19020,1.73391644529438E-05
19050,1.73391644529438E-05
19080,1.73391644529438E-05
19110,1.73391644529438E-05
19140,1.73391644529438E-05
19170,1.73391644529438E-05
19200,1.73391644529438E-05
19230,1.38365405703146E-05
19260,1.37640268175712E-05
19290,1.37789730541633E-05
19320,1.37818663516469E-05
19350,1.37857963978995E-05
19380,1.37871208615938E-05
19410,1.37876306076015E-05
19440,1.37878594469519E-05
19470,1.37879847394107E-05
19500,1.37880574649232E-05
19530,1.37881007542259E-05
19560,1.37881283425163E-05
19590,1.37881457766975E-05
19620,1.37881574703062E-05
19650,1.37881655902271E-05
19680,1.37881714255059E-05
19710,1.37881757892722E-05
19740,1.3788179213442E-05
19770,1.37881819727268E-05
19800,1.37881839633272E-05
19830,2.31939455666493E-05
19860,2.32662339232375E-05
19890,2.32512892293668E-05
