空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.81651261257928E-07
150,2.31206790343077E-06
180,3.89305865489252E-06
210,4.68853630956203E-06
240,5.00531268104716E-06
270,5.10661035228023E-06
300,5.14475560289201E-06
330,5.15846656874446E-06
360,5.16288841341201E-06
390,5.16448054041211E-06
420,5.1651073381004E-06
450,5.16537304964361E-06
480,5.16549294685222E-06
510,5.16555002005393E-06
540,5.16557847745183E-06
570,5.16557847745183E-06
600,5.16557847745183E-06
630,4.82430900466994E-06
660,4.4571534040893E-06
690,4.02549007379134E-06
720,3.56646776752605E-06
750,3.27209014403243E-06
780,3.11843031421045E-06
810,3.09502473599787E-06
840,3.13522008730358E-06
870,3.16656413137372E-06
900,3.18422507931907E-06
930,3.19289402360152E-06
960,3.19717387042739E-06
990,3.19886732488927E-06
1020,3.19955139284574E-06
1050,3.19983406655183E-06
1080,3.1999472599812E-06
1110,3.19998416764456E-06
1140,3.19998416764456E-06
1170,3.19998416764456E-06
1200,3.19998416764456E-06
1230,3.53803645674983E-06
1260,4.11648943600873E-06
1290,4.59643419568548E-06
1320,5.15079742950113E-06
1350,5.75476889078774E-06
1380,6.01133109996341E-06
1410,5.93914084362175E-06
1440,5.87600125270669E-06
1470,5.84644070729661E-06
1500,5.83808885954915E-06
1530,5.83567831008294E-06
1560,5.83427980127511E-06
1590,5.83412419608893E-06
1620,5.83412419608893E-06
1650,5.83412419608893E-06
1680,5.83412419608893E-06
1710,5.83412419608893E-06
1740,5.83412419608893E-06
1770,5.83412419608893E-06
1800,5.83412419608893E-06
1830,4.62564211141161E-06
1860,3.68892453306489E-06
1890,2.94594790583196E-06
1920,2.36469908918678E-06
1950,1.9252136696223E-06
1980,1.67822802269877E-06
2010,1.59407420399681E-06
2040,1.56781541856274E-06
2070,1.55853677327008E-06
2100,1.5561081928936E-06
2130,1.55546753401571E-06
2160,1.55531442109002E-06
2190,1.55531442109002E-06
2220,1.55531442109002E-06
2250,1.55531442109002E-06
2280,1.55531442109002E-06
2310,1.55531442109002E-06
2340,1.55531442109002E-06
2370,1.55531442109002E-06
2400,1.55531442109002E-06
2430,1.46373722165057E-06
2460,1.38095703915731E-06
2490,1.30545070613516E-06
2520,1.23643910756699E-06
2550,1.19185015859372E-06
2580,1.17560021415925E-06
2610,1.17506652511738E-06
2640,1.17691387912388E-06
2670,1.17816878066782E-06
2700,1.17869296816191E-06
2730,1.17888442606523E-06
2760,1.17893934151567E-06
2790,1.17893934151567E-06
2820,1.17893934151567E-06
2850,1.17893934151567E-06
2880,1.17893934151567E-06
2910,1.17893934151567E-06
2940,1.17893934151567E-06
2970,1.17893934151567E-06
3000,1.17893934151567E-06
3030,1.24491973262062E-06
3060,1.3147435139056E-06
3090,1.38760871263197E-06
3120,1.46213262705307E-06
3150,1.55131651730998E-06
3180,1.64335790892876E-06
3210,1.71206286461865E-06
3240,1.74669728619756E-06
3270,1.76095985766929E-06
3300,1.76715313227125E-06
3330,1.76990522505202E-06
3360,1.77079456461081E-06
3390,1.77205326403309E-06
3420,1.77214924550401E-06
3450,1.77214924550401E-06
3480,1.77214924550401E-06
3510,1.77214924550401E-06
3540,1.77214924550401E-06
3570,1.77214924550401E-06
3600,1.77214924550401E-06
3630,1.38591707308764E-06
3660,1.16445056375504E-06
3690,9.86991935232621E-07
3720,8.42983823383276E-07
3750,7.2529981832053E-07
3780,6.36909483015543E-07
3810,5.96353841915506E-07
3840,5.74899096978857E-07
3870,5.6252627869003E-07
3900,5.59237944332351E-07
3930,5.58241352331262E-07
3960,5.57989946582609E-07
3990,5.57989946582609E-07
4020,5.57989946582609E-07
4050,5.57989946582609E-07
4080,5.57989946582609E-07
4110,5.57989946582609E-07
4140,5.57989946582609E-07
4170,5.57989946582609E-07
4200,5.57989946582609E-07
4230,5.68762543032129E-07
4260,7.01663210650456E-07
4290,7.37412944427886E-07
4320,7.63698565406223E-07
4350,7.04409610026569E-07
4380,6.52164399644964E-07
4410,6.29854783879833E-07
4440,6.29854783879833E-07
4470,6.29854783879833E-07
4500,6.29854783879833E-07
4530,6.29854783879833E-07
4560,6.29854783879833E-07
4590,6.29854783879833E-07
4620,6.29854783879833E-07
4650,6.29854783879833E-07
4680,6.29854783879833E-07
4710,6.29854783879833E-07
4740,6.29854783879833E-07
4770,6.29854783879833E-07
4800,6.29854783879833E-07
4830,5.12027803816196E-07
4860,4.19928183450386E-07
4890,3.47221828582643E-07
4920,1.90644396375834E-07
4950,1.63637886797807E-07
4980,1.56398238042608E-07
5010,1.55205325014165E-07
5040,1.55205325014165E-07
5070,1.55205325014165E-07
5100,1.55205325014165E-07
5130,1.55205325014165E-07
5160,1.55205325014165E-07
5190,1.55205325014165E-07
5220,1.55205325014165E-07
5250,1.55205325014165E-07
5280,1.55205325014165E-07
5310,1.55205325014165E-07
5340,1.55205325014165E-07
5370,1.55205325014165E-07
5400,1.55205325014165E-07
5430,1.87803813707967E-07
5460,2.23308431219923E-07
5490,2.69705299265415E-07
5520,3.12753896400442E-07
5550,3.6189669670337E-07
5580,4.0581366475934E-07
5610,4.43794196692965E-07
5640,4.55907329987462E-07
5670,4.59387461512387E-07
5700,4.59387461512387E-07
5730,4.59387461512387E-07
5760,4.59387461512387E-07
5790,4.59387461512387E-07
5820,4.59387461512387E-07
5850,4.59387461512387E-07
5880,4.59387461512387E-07
5910,4.59387461512387E-07
5940,4.59387461512387E-07
5970,4.59387461512387E-07
6000,4.59387461512387E-07
6030,3.5056089035069E-07
6060,2.64721208767402E-07
6090,1.92993634919953E-07
6120,9.06168473040428E-08
6150,6.86545489402561E-08
6180,4.33250254105454E-08
6210,3.94524467504531E-08
6240,3.94524467504531E-08
6270,3.94524467504531E-08
6300,3.94524467504531E-08
6330,3.94524467504531E-08
6360,3.94524467504531E-08
6390,3.94524467504531E-08
6420,3.94524467504531E-08
6450,3.94524467504531E-08
6480,3.94524467504531E-08
6510,3.94524467504531E-08
6540,3.94524467504531E-08
6570,3.94524467504531E-08
6600,3.94524467504531E-08
6630,4.93459987731521E-08
6660,6.95271636673808E-08
6690,8.38239018432255E-08
6720,9.63529274556466E-08
6750,6.87124786498925E-08
6780,8.29093093014542E-08
6810,9.92450580088699E-08
6840,1.1352284001339E-07
6870,1.28316042713041E-07
6900,1.31499468949469E-07
6930,1.31499468949469E-07
6960,1.31499468949469E-07
6990,1.31499468949469E-07
7020,1.31499468949469E-07
7050,1.31499468949469E-07
7080,1.31499468949469E-07
7110,1.31499468949469E-07
7140,1.31499468949469E-07
7170,1.31499468949469E-07
7200,1.31499468949469E-07
7230,1.46144709230727E-07
7260,1.55776513604031E-07
7290,1.66091862897846E-07
7320,1.77141624728127E-07
7350,1.88980530584333E-07
7380,2.01157026870155E-07
7410,2.13671363640088E-07
7440,2.22432770148872E-07
7470,2.27864202593738E-07
7500,2.30599226931622E-07
7530,2.31485932502213E-07
7560,2.31485932502213E-07
7590,2.31485932502213E-07
7620,2.31485932502213E-07
7650,2.31485932502213E-07
7680,2.31485932502213E-07
7710,2.31485932502213E-07
7740,2.31485932502213E-07
7770,2.31485932502213E-07
7800,2.31485932502213E-07
7830,2.6523308945062E-07
7860,3.07693642634185E-07
7890,3.48608146012335E-07
7920,3.97073045760122E-07
7950,4.54383659726763E-07
7980,5.22048318598641E-07
8010,6.00635424413901E-07
8040,6.63393348285569E-07
8070,7.01420081770229E-07
8100,7.19543979613323E-07
8130,7.26718264621831E-07
8160,7.28873071980802E-07
8190,7.28873071980802E-07
8220,7.28873071980802E-07
8250,7.28873071980802E-07
8280,7.28873071980802E-07
8310,7.28873071980802E-07
8340,7.28873071980802E-07
8370,7.28873071980802E-07
8400,7.28873071980802E-07
8430,6.83900226833302E-07
8460,6.42607197063951E-07
8490,7.35504478718644E-07
8520,6.97751752808852E-07
8550,6.60956582248206E-07
8580,6.27273128390578E-07
8610,6.00952234885419E-07
8640,5.83285857013284E-07
8670,5.73554757321258E-07
8700,5.69030900008414E-07
8730,5.66984558208578E-07
8760,5.66216078061793E-07
8790,5.66216078061793E-07
8820,5.66216078061793E-07
8850,5.66216078061793E-07
8880,5.66216078061793E-07
8910,5.66216078061793E-07
8940,5.66216078061793E-07
8970,5.66216078061793E-07
9000,5.66216078061793E-07
9030,5.41638513478155E-07
9060,4.19050310140187E-07
9090,4.05486081553451E-07
9120,3.92350105237137E-07
9150,3.79641170695018E-07
9180,3.6708817733681E-07
9210,3.53084786339173E-07
9240,3.47022655407827E-07
9270,3.45236453768385E-07
9300,3.44989428893314E-07
9330,3.45098046911601E-07
9360,3.45155590319862E-07
9390,3.45155590319862E-07
9420,3.45155590319862E-07
9450,3.45155590319862E-07
9480,3.45155590319862E-07
9510,3.45155590319862E-07
9540,3.45155590319862E-07
9570,3.45155590319862E-07
9600,3.45155590319862E-07
9630,4.27331531455656E-07
9660,6.3892688507838E-07
9690,7.96193305965069E-07
9720,9.92734258687461E-07
9750,1.25312879946959E-06
9780,1.60463108486114E-06
9810,1.99439794602482E-06
9840,2.244688016564E-06
9870,2.36547181819419E-06
9900,2.40278501973154E-06
9930,2.41242038803465E-06
9960,2.41487651216211E-06
9990,2.41801363117119E-06
10020,2.41822981823448E-06
10050,2.41826378134821E-06
10080,2.41826378134821E-06
10110,2.41826378134821E-06
10140,2.41826378134821E-06
10170,2.41826378134821E-06
10200,2.41826378134821E-06
