空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.97092159530092E-08
150,2.65848193275552E-07
180,1.24814232244087E-06
210,2.84042628236729E-06
240,4.12979689047558E-06
270,4.85681316036354E-06
300,5.18963395281346E-06
330,5.32839919456358E-06
360,5.37661062658029E-06
390,5.39634416358784E-06
420,5.40550663486151E-06
450,5.40860674498288E-06
480,5.40975886343481E-06
510,5.41022613171195E-06
540,5.41042972355232E-06
570,5.41052392096427E-06
600,5.4105697939463E-06
630,5.3961467034848E-06
660,5.38696893423634E-06
690,5.33449660841062E-06
720,5.30077159215575E-06
750,5.26132500625718E-06
780,5.20052983721377E-06
810,5.13842496720157E-06
840,5.21091579684247E-06
870,5.36817123486825E-06
900,5.5208982333625E-06
930,5.61696570823748E-06
960,5.67629829838474E-06
990,5.70483282755602E-06
1020,5.71642781606168E-06
1050,5.72156876646467E-06
1080,5.72409735795897E-06
1110,5.72547164561469E-06
1140,5.72602121686157E-06
1170,5.72625765770981E-06
1200,5.72636546044352E-06
1230,6.22287271236917E-06
1260,6.73054968745394E-06
1290,7.30794510311007E-06
1320,7.88189423245435E-06
1350,8.4391442462628E-06
1380,8.96352789336235E-06
1410,9.32335637428879E-06
1440,9.22066591667707E-06
1470,8.97658048867844E-06
1500,8.80486261306852E-06
1530,8.7468650799261E-06
1560,8.72933510729308E-06
1590,8.72319515260827E-06
1620,8.72150158315598E-06
1650,8.72093612041852E-06
1680,8.72072771198543E-06
1710,8.72064181447302E-06
1740,8.72060813660633E-06
1770,8.72058712843518E-06
1800,8.72058712843518E-06
1830,8.02655657025697E-06
1860,7.33471638119418E-06
1890,6.59966655728848E-06
1920,5.86521079351493E-06
1950,5.19613426241825E-06
1980,4.57862799320572E-06
2010,4.05840020016178E-06
2040,3.77071636432858E-06
2070,3.65846939988453E-06
2100,3.61877467110925E-06
2130,3.60558691705871E-06
2160,3.60149761230214E-06
2190,3.60012955713416E-06
2220,3.59968607159161E-06
2250,3.59954893038725E-06
2280,3.59950258959106E-06
2310,3.59948639863212E-06
2340,3.59948136555148E-06
2370,3.59948136555148E-06
2400,3.59948136555148E-06
2430,3.49417851970041E-06
2460,3.35526839678959E-06
2490,3.2603927041777E-06
2520,3.17562306929281E-06
2550,3.07217699088222E-06
2580,2.97501279783206E-06
2610,2.94316127557733E-06
2640,2.94978353834705E-06
2670,2.96163601111896E-06
2700,2.96956912162602E-06
2730,2.97360266815602E-06
2760,2.97532278914635E-06
2790,2.97609570395768E-06
2820,2.97645948318413E-06
2850,2.97643863730127E-06
2880,2.97648158157508E-06
2910,2.97649401258175E-06
2940,2.97649401258175E-06
2970,2.97649401258175E-06
3000,2.97649401258175E-06
3030,3.04632729133449E-06
3060,3.12312333845522E-06
3090,3.20773685264683E-06
3120,3.30093355190445E-06
3150,3.40205139690778E-06
3180,3.50698832741553E-06
3210,3.61839734817519E-06
3240,3.75374640411483E-06
3270,3.86325855587667E-06
3300,3.929648841985E-06
3330,3.96410907899887E-06
3360,3.98048095033948E-06
3390,3.9867693986245E-06
3420,3.98963173238871E-06
3450,3.99100128944507E-06
3480,3.99165392420749E-06
3510,3.99186141678887E-06
3540,3.99194368589852E-06
3570,3.99197568658944E-06
3600,3.99198589351497E-06
3630,3.65922479938017E-06
3660,3.3574939405689E-06
3690,3.05905487785261E-06
3720,2.71210595345788E-06
3750,2.40732051579862E-06
3780,2.13465043118962E-06
3810,1.90537188256008E-06
3840,1.74129709963243E-06
3870,1.65066180487633E-06
3900,1.60738267640613E-06
3930,1.58745834390481E-06
3960,1.5803142775339E-06
3990,1.57771996832944E-06
4020,1.57659176017657E-06
4050,1.57602042404927E-06
4080,1.57583363021809E-06
4110,1.57577205681055E-06
4140,1.57575490910048E-06
4170,1.57575490910048E-06
4200,1.57575490910048E-06
4230,1.80270137326008E-06
4260,2.02101893452653E-06
4290,2.2626700653737E-06
4320,2.66855197370269E-06
4350,2.98481127440474E-06
4380,2.93927740321937E-06
4410,2.70570059321734E-06
4440,2.59833430134685E-06
4470,2.55861966685165E-06
4500,2.54969023572466E-06
4530,2.54857382548348E-06
4560,2.54857382548348E-06
4590,2.54857382548348E-06
4620,2.54857382548348E-06
4650,2.54857382548348E-06
4680,2.54857382548348E-06
4710,2.54857382548348E-06
4740,2.54857382548348E-06
4770,2.54857382548348E-06
4800,2.54857382548348E-06
4830,2.19550249793003E-06
4860,1.7638536640189E-06
4890,1.44170318858527E-06
4920,1.19568404775746E-06
4950,1.00357991144952E-06
4980,8.79410257615257E-07
5010,8.28131580404583E-07
5040,8.16549435203843E-07
5070,8.10740391917198E-07
5100,8.10496368661991E-07
5130,8.10496368661991E-07
5160,8.10496368661991E-07
5190,8.10496368661991E-07
5220,8.10496368661991E-07
5250,8.10496368661991E-07
5280,8.10496368661991E-07
5310,8.10496368661991E-07
5340,8.10496368661991E-07
5370,8.10496368661991E-07
5400,8.10496368661991E-07
5430,8.92563162089074E-07
5460,9.63843323588258E-07
5490,1.03363411489975E-06
5520,1.11266622810592E-06
5550,1.21072538111311E-06
5580,1.32319301710089E-06
5610,1.47617038142826E-06
5640,1.64321074934094E-06
5670,1.74995804898614E-06
5700,1.7976114068736E-06
5730,1.8108781165602E-06
5760,1.81464358593868E-06
5790,1.8169940957827E-06
5820,1.81736808478822E-06
5850,1.81736808478822E-06
5880,1.81736808478822E-06
5910,1.81736808478822E-06
5940,1.81736808478822E-06
5970,1.81736808478822E-06
6000,1.81736808478822E-06
6030,1.36026029987562E-06
6060,1.04056673531373E-06
6090,7.92686723785192E-07
6120,5.93592431038976E-07
6150,4.39945054310849E-07
6180,3.25905260413011E-07
6210,2.55360122901299E-07
6240,2.19747692365016E-07
6270,2.02730782262196E-07
6300,1.98524562708448E-07
6330,1.97499797082528E-07
6360,1.97499797082528E-07
6390,1.97499797082528E-07
6420,1.97499797082528E-07
6450,1.97499797082528E-07
6480,1.97499797082528E-07
6510,1.97499797082528E-07
6540,1.97499797082528E-07
6570,1.97499797082528E-07
6600,1.97499797082528E-07
6630,1.64799731122284E-07
6660,1.87071020113423E-07
6690,2.13614397126321E-07
6720,2.3842835342388E-07
6750,2.6470629482443E-07
6780,2.89675175142847E-07
6810,2.59836615836634E-07
6840,2.92735924397781E-07
6870,3.28403386054686E-07
6900,3.64445799839969E-07
6930,3.88268309819664E-07
6960,4.01524589191885E-07
6990,4.10095550123806E-07
7020,4.13104043175858E-07
7050,4.14227946776009E-07
7080,4.16111276851703E-07
7110,4.16111276851703E-07
7140,4.16111276851703E-07
7170,4.16111276851703E-07
7200,4.16111276851703E-07
7230,4.39313364865671E-07
7260,4.63570777702524E-07
7290,4.89251356261194E-07
7320,5.16445961801977E-07
7350,5.45252190988597E-07
7380,5.75774983761435E-07
7410,6.08127295053948E-07
7440,6.42430837575305E-07
7470,6.77175360733508E-07
7500,7.09176642165743E-07
7530,7.30643324832776E-07
7560,7.4245248008214E-07
7590,7.47980921937546E-07
7620,7.50388724241348E-07
7650,7.5140952835139E-07
7680,7.51828653308896E-07
7710,7.51982174792372E-07
7740,7.51982174792372E-07
7770,7.51982174792372E-07
7800,7.51982174792372E-07
7830,8.82773055775317E-07
7860,1.10474299488996E-06
7890,1.27486547736646E-06
7920,1.44815316044733E-06
7950,1.6392209726882E-06
7980,1.84139601201857E-06
8010,2.05974197097827E-06
8040,2.30679573638907E-06
8070,2.5759128322012E-06
8100,2.84329574262036E-06
8130,3.04234699200282E-06
8160,3.15007428577393E-06
8190,3.1977938209825E-06
8220,3.21946593808505E-06
8250,3.23052454323121E-06
8280,3.23426965557586E-06
8310,3.23778086792074E-06
8340,3.23827881799262E-06
8370,3.23842252354521E-06
8400,3.23842252354521E-06
8430,3.10036144780828E-06
8460,2.96840817820618E-06
8490,2.84443009310346E-06
8520,2.72820931799574E-06
8550,2.61803136019534E-06
8580,2.5073430957998E-06
8610,2.40416384873648E-06
8640,2.31072237516139E-06
8670,2.21991434161744E-06
8700,2.14255062593263E-06
8730,2.08518938352323E-06
8760,2.0526909490996E-06
8790,2.03649100823356E-06
8820,2.03065894051712E-06
8850,2.0285090015514E-06
8880,2.02763937464436E-06
8910,2.02728394298729E-06
8940,2.02716547798126E-06
8970,2.02716547798126E-06
9000,2.02716547798126E-06
9030,1.92167151239448E-06
9060,1.82468214646007E-06
9090,1.73521661897196E-06
9120,1.65242961514615E-06
9150,1.5232790336289E-06
9180,1.45411608833741E-06
9210,1.38050533195254E-06
9240,1.30927125038192E-06
9270,1.25020172928153E-06
9300,1.20282448018815E-06
9330,1.17688452004021E-06
9360,1.16864426786941E-06
9390,1.16777634785649E-06
9420,1.1684900066971E-06
9450,1.17032838817279E-06
9480,1.17074487048401E-06
9510,1.17096599024302E-06
9540,1.1710686300679E-06
9570,1.17110285394681E-06
9600,1.17110285394681E-06
9630,1.54506872608743E-06
9660,1.913558646429E-06
9690,2.37210609947818E-06
9720,2.94837551373278E-06
9750,3.70402121079023E-06
9780,4.66343232132298E-06
9810,5.68240991037762E-06
9840,6.90836624874323E-06
9870,8.09463924417736E-06
9900,8.94121302996231E-06
9930,9.35067990200247E-06
9960,9.48541971951313E-06
9990,9.51353859895312E-06
10020,9.51649255040715E-06
10050,9.51624158926246E-06
10080,9.51574889295371E-06
10110,9.5154579580993E-06
10140,9.51530805774183E-06
10170,9.51539348241283E-06
10200,9.51535583771536E-06
