空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.463784622538E-07
150,4.51998401016125E-07
180,5.54958576017904E-07
210,5.95969374274838E-07
240,6.11738581678229E-07
270,6.17559012216225E-07
300,6.19756204072081E-07
330,6.19756204072081E-07
360,6.19756204072081E-07
390,6.19756204072081E-07
420,6.19756204072081E-07
450,6.19756204072081E-07
480,6.19756204072081E-07
510,6.19756204072081E-07
540,6.19756204072081E-07
570,6.19756204072081E-07
600,6.19756204072081E-07
630,7.71893675668648E-07
660,9.32194572438842E-07
690,1.1114627468804E-06
720,1.31813844552767E-06
750,1.54520796691324E-06
780,1.7111391652134E-06
810,1.79614609920192E-06
840,1.83185416001258E-06
870,1.84930375119305E-06
900,1.85588663298506E-06
930,1.85831947681685E-06
960,1.85932701742408E-06
990,1.85973151547585E-06
1020,1.85990791413929E-06
1050,1.86001990237151E-06
1080,1.86005775903032E-06
1110,1.86009572652998E-06
1140,1.86010476648732E-06
1170,1.86011993205081E-06
1200,1.8601219797839E-06
1230,1.53472293106961E-06
1260,1.24108219200154E-06
1290,9.57475848293366E-07
1320,7.53073313362324E-07
1350,6.33745075084642E-07
1380,5.75788201805247E-07
1410,5.33558594207734E-07
1440,5.33558594207734E-07
1470,5.33558594207734E-07
1500,5.33558594207734E-07
1530,5.33558594207734E-07
1560,5.33558594207734E-07
1590,5.33558594207734E-07
1620,5.33558594207734E-07
1650,5.33558594207734E-07
1680,5.33558594207734E-07
1710,5.33558594207734E-07
1740,5.33558594207734E-07
1770,5.33558594207734E-07
1800,5.33558594207734E-07
1830,7.57660234669367E-07
1860,1.37921082839723E-06
1890,1.87002688747198E-06
1920,2.26512928608001E-06
1950,2.41459501196487E-06
1980,2.43946257708747E-06
2010,2.44239414485877E-06
2040,2.44362028659726E-06
2070,2.44360398875346E-06
2100,2.44359088591548E-06
2130,2.4435698330888E-06
2160,2.44356297214641E-06
2190,2.44356012295906E-06
2220,2.44355807585645E-06
2250,2.44355727748785E-06
2280,2.44355727748785E-06
2310,2.44355727748785E-06
2340,2.44355727748785E-06
2370,2.44355727748785E-06
2400,2.44355727748785E-06
2430,2.62574006845287E-06
2460,2.82384616413208E-06
2490,3.01950317307496E-06
2520,3.22495422456695E-06
2550,3.37085104240388E-06
2580,3.43486772389071E-06
2610,3.45416000118189E-06
2640,3.46043278882442E-06
2670,3.46250979527926E-06
2700,3.46312574407888E-06
2730,3.46332937080449E-06
2760,3.46340251437568E-06
2790,3.46343009388131E-06
2820,3.46344034573076E-06
2850,3.46344348517552E-06
2880,3.46344348517552E-06
2910,3.46344348517552E-06
2940,3.46344348517552E-06
2970,3.46344348517552E-06
3000,3.46344348517552E-06
3030,3.30436339097146E-06
3060,3.1687265988831E-06
3090,2.80622555134569E-06
3120,2.71448891772078E-06
3150,2.69742329733482E-06
3180,2.73361472227511E-06
3210,2.75593532321E-06
3240,2.76592862755365E-06
3270,2.77031284584518E-06
3300,2.77190871791365E-06
3330,2.77249202948587E-06
3360,2.7727187881887E-06
3390,2.77281133642069E-06
3420,2.7728890106624E-06
3450,2.77290678176119E-06
3480,2.77291420374569E-06
3510,2.77291669318676E-06
3540,2.77291669318676E-06
3570,2.77291669318676E-06
3600,2.77291669318676E-06
3630,3.36712361474587E-06
3660,3.98733428898825E-06
3690,5.06551517113176E-06
3720,5.88043541724517E-06
3750,6.51509878047872E-06
3780,6.76641582068018E-06
3810,6.84312199986501E-06
3840,6.86701163031645E-06
3870,6.87422954199971E-06
3900,6.87694538952856E-06
3930,6.87774972343873E-06
3960,6.87800546036224E-06
3990,6.87809272311093E-06
4020,6.8781224688699E-06
4050,6.87813087400897E-06
4080,6.87813087400897E-06
4110,6.87813087400897E-06
4140,6.87813087400897E-06
4170,6.87813087400897E-06
4200,6.87813087400897E-06
4230,6.09111013381635E-06
4260,4.99948569570138E-06
4290,3.81521571170865E-06
4320,2.76126005365826E-06
4350,2.41024798994854E-06
4380,2.34048081112347E-06
4410,2.32713708308002E-06
4440,2.32406037258627E-06
4470,2.32298961994285E-06
4500,2.32298961994285E-06
4530,2.32298961994285E-06
4560,2.32298961994285E-06
4590,2.32298961994285E-06
4620,2.32298961994285E-06
4650,2.32298961994285E-06
4680,2.32298961994285E-06
4710,2.32298961994285E-06
4740,2.32298961994285E-06
4770,2.32298961994285E-06
4800,2.32298961994285E-06
4830,2.94717406970624E-06
4860,3.75728229550843E-06
4890,4.63132473425212E-06
4920,5.59981416236268E-06
4950,5.87889516908584E-06
4980,5.92613752772501E-06
5010,5.93271951241917E-06
5040,5.93401521122915E-06
5070,5.93432316868136E-06
5100,5.93432316868136E-06
5130,5.93432316868136E-06
5160,5.93432316868136E-06
5190,5.93432316868136E-06
5220,5.93432316868136E-06
5250,5.93432316868136E-06
5280,5.93432316868136E-06
5310,5.93432316868136E-06
5340,5.93432316868136E-06
5370,5.93432316868136E-06
5400,5.93432316868136E-06
5430,5.48994606025129E-06
5460,4.99408683124855E-06
5490,4.40262114254673E-06
5520,4.07339761581698E-06
5550,4.15134651701327E-06
5580,4.27964002868815E-06
5610,4.32537849317758E-06
5640,4.33802194149261E-06
5670,4.34153224918321E-06
5700,4.34244244678013E-06
5730,4.34265734875552E-06
5760,4.34305742018273E-06
5790,4.34305742018273E-06
5820,4.34305742018273E-06
5850,4.34305742018273E-06
5880,4.34305742018273E-06
5910,4.34305742018273E-06
5940,4.34305742018273E-06
5970,4.34305742018273E-06
6000,4.34305742018273E-06
6030,6.20197864841959E-06
6060,8.43520301254405E-06
6090,1.05760029397775E-05
6120,1.2114205133594E-05
6150,1.20239106824165E-05
6180,1.1921788339038E-05
6210,1.18954766249723E-05
6240,1.18867182482123E-05
6270,1.18857323680882E-05
6300,1.18857323680882E-05
6330,1.18857323680882E-05
6360,1.18857323680882E-05
6390,1.18857323680882E-05
6420,1.18857323680882E-05
6450,1.18857323680882E-05
6480,1.18857323680882E-05
6510,1.18857323680882E-05
6540,1.18857323680882E-05
6570,1.18857323680882E-05
6600,1.18857323680882E-05
6630,1.18784296918369E-05
6660,1.1261774798057E-05
6690,1.13280248090101E-05
6720,1.11250329508661E-05
6750,1.09784541377253E-05
6780,1.24462670627114E-05
6810,1.34218931457005E-05
6840,1.37139503667486E-05
6870,1.38035511796551E-05
6900,1.38278674162776E-05
6930,1.38354464942018E-05
6960,1.38397887817212E-05
6990,1.38405474003506E-05
7020,1.38405474003506E-05
7050,1.38405474003506E-05
7080,1.38405474003506E-05
7110,1.38405474003506E-05
7140,1.38405474003506E-05
7170,1.38405474003506E-05
7200,1.38405474003506E-05
7230,1.32292826854554E-05
7260,1.26776141482382E-05
7290,1.21768554889421E-05
7320,1.17192858006049E-05
7350,1.12730987204766E-05
7380,1.10317871126863E-05
7410,1.10750398221021E-05
7440,1.11190381017518E-05
7470,1.11380160523829E-05
7500,1.11440689433357E-05
7530,1.11461677424249E-05
7560,1.11469391414293E-05
7590,1.11472187547644E-05
7620,1.11472940253856E-05
7650,1.11472940253856E-05
7680,1.11472940253856E-05
7710,1.11472940253856E-05
7740,1.11472940253856E-05
7770,1.11472940253856E-05
7800,1.11472940253856E-05
7830,9.95226666577709E-06
7860,8.92725029329075E-06
7890,7.65386880758491E-06
7920,6.7507002212589E-06
7950,5.9136305794939E-06
7980,5.34471138353996E-06
8010,5.09796164432166E-06
8040,5.04210896407063E-06
8070,5.03240820971944E-06
8100,5.0306737945617E-06
8130,5.03078132242893E-06
8160,5.03098996814273E-06
8190,5.03112718500882E-06
8220,5.03119737354874E-06
8250,5.03121721979721E-06
8280,5.03121721979721E-06
8310,5.03121721979721E-06
8340,5.03121721979721E-06
8370,5.03121721979721E-06
8400,5.03121721979721E-06
8430,5.1460389683098E-06
8460,5.25910701845419E-06
8490,5.7795092973639E-06
8520,5.93651397955003E-06
8550,6.08278072908679E-06
8580,6.14069195697784E-06
8610,6.11070404786845E-06
8640,6.08356546725117E-06
8670,6.07099522332118E-06
8700,6.06648254987043E-06
8730,6.06443295896112E-06
8760,6.0635386614059E-06
8790,6.06323626411372E-06
8820,6.06313694073218E-06
8850,6.06311102731287E-06
8880,6.06311102731287E-06
8910,6.06311102731287E-06
8940,6.06311102731287E-06
8970,6.06311102731287E-06
9000,6.06311102731287E-06
9030,6.45936970747043E-06
9060,6.88676797525812E-06
9090,7.34885557062432E-06
9120,7.46389643618672E-06
9150,8.01966281544756E-06
9180,8.63091258311689E-06
9210,9.03838007896814E-06
9240,9.23073151058211E-06
9270,9.29582258006157E-06
9300,9.31525272540685E-06
9330,9.32151551188685E-06
9360,9.32380727211985E-06
9390,9.32473910830904E-06
9420,9.32504598142745E-06
9450,9.32513164028313E-06
9480,9.32513164028313E-06
9510,9.32513164028313E-06
9540,9.32513164028313E-06
9570,9.32513164028313E-06
9600,9.32513164028313E-06
9630,7.11356075043482E-06
9660,5.44933093798175E-06
9690,4.24525968440002E-06
9720,3.30474846216613E-06
9750,2.5377691472062E-06
9780,2.02924113289453E-06
9810,1.7824373756124E-06
9840,1.68916701376699E-06
9870,1.65694396726668E-06
9900,1.64583873990757E-06
9930,1.64109286266335E-06
9960,1.6395026296046E-06
9990,1.63900011195664E-06
10020,1.63878034534672E-06
10050,1.63869196775111E-06
10080,1.63865530980451E-06
10110,1.63849813958831E-06
10140,1.63849813958831E-06
10170,1.63849813958831E-06
10200,1.63849813958831E-06
