空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.61541389100797E-07
120,9.84803861920642E-07
150,1.37842348808556E-06
180,1.54940263146033E-06
210,1.6125437075306E-06
240,1.63362501974821E-06
270,1.6407796238539E-06
300,1.64333688418154E-06
330,1.64432232630793E-06
360,1.64432232630793E-06
390,1.64432232630793E-06
420,1.64432232630793E-06
450,1.64432232630793E-06
480,1.64432232630793E-06
510,1.64432232630793E-06
540,1.64432232630793E-06
570,1.64432232630793E-06
600,1.64432232630793E-06
630,1.47398278147554E-06
660,1.10688860869195E-06
690,9.92173882682374E-07
720,8.90835313196004E-07
750,8.37903220107803E-07
780,8.28234124295222E-07
810,8.31647183226731E-07
840,8.34986548437833E-07
870,8.36718853410282E-07
900,8.37409725020399E-07
930,8.37409725020399E-07
960,8.37409725020399E-07
990,8.37409725020399E-07
1020,8.37409725020399E-07
1050,8.37409725020399E-07
1080,8.37409725020399E-07
1110,8.37409725020399E-07
1140,8.37409725020399E-07
1170,8.37409725020399E-07
1200,8.37409725020399E-07
1230,8.72157019759685E-07
1260,9.21734029512995E-07
1290,9.73229577253402E-07
1320,1.02272887247406E-06
1350,1.02472270062076E-06
1380,1.01341789452459E-06
1410,9.88980637806069E-07
1440,9.88980637806069E-07
1470,9.88980637806069E-07
1500,9.88980637806069E-07
1530,9.88980637806069E-07
1560,9.88980637806069E-07
1590,9.88980637806069E-07
1620,9.88980637806069E-07
1650,9.88980637806069E-07
1680,9.88980637806069E-07
1710,9.88980637806069E-07
1740,9.88980637806069E-07
1770,9.88980637806069E-07
1800,9.88980637806069E-07
1830,7.73415902413749E-07
1860,6.0178166214225E-07
1890,6.20183273042325E-07
1920,5.11401181696065E-07
1950,4.68274293729258E-07
1980,4.55490547360583E-07
2010,4.52579551956914E-07
2040,4.52579551956914E-07
2070,4.52579551956914E-07
2100,4.52579551956914E-07
2130,4.52579551956914E-07
2160,4.52579551956914E-07
2190,4.52579551956914E-07
2220,4.52579551956914E-07
2250,4.52579551956914E-07
2280,4.52579551956914E-07
2310,4.52579551956914E-07
2340,4.52579551956914E-07
2370,4.52579551956914E-07
2400,4.52579551956914E-07
2430,2.87844523484462E-07
2460,2.7748772414861E-07
2490,2.67400801148968E-07
2520,2.57613459273687E-07
2550,2.54966803411974E-07
2580,2.54757193869171E-07
2610,2.54847932675421E-07
2640,2.54847932675421E-07
2670,2.54847932675421E-07
2700,2.54847932675421E-07
2730,2.54847932675421E-07
2760,2.54847932675421E-07
2790,2.54847932675421E-07
2820,2.54847932675421E-07
2850,2.54847932675421E-07
2880,2.54847932675421E-07
2910,2.54847932675421E-07
2940,2.54847932675421E-07
2970,2.54847932675421E-07
3000,2.54847932675421E-07
3030,2.80665368624077E-07
3060,3.08903172618725E-07
3090,3.38619261009274E-07
3120,3.67902354087378E-07
3150,3.90935034495574E-07
3180,4.02268859647941E-07
3210,4.19375340788277E-07
3240,4.20898052816237E-07
3270,4.20898052816237E-07
3300,4.20898052816237E-07
3330,4.20898052816237E-07
3360,4.20898052816237E-07
3390,4.20898052816237E-07
3420,4.20898052816237E-07
3450,4.20898052816237E-07
3480,4.20898052816237E-07
3510,4.20898052816237E-07
3540,4.20898052816237E-07
3570,4.20898052816237E-07
3600,4.20898052816237E-07
3630,3.52734870628282E-07
3660,2.84352123493105E-07
3690,2.39842970269622E-07
3720,2.03287255334007E-07
3750,1.85528357857146E-07
3780,1.78654470985076E-07
3810,1.61220783583133E-07
3840,1.61220783583133E-07
3870,1.61220783583133E-07
3900,1.61220783583133E-07
3930,1.61220783583133E-07
3960,1.61220783583133E-07
3990,1.61220783583133E-07
4020,1.61220783583133E-07
4050,1.61220783583133E-07
4080,1.61220783583133E-07
4110,1.61220783583133E-07
4140,1.61220783583133E-07
4170,1.61220783583133E-07
4200,1.61220783583133E-07
4230,1.57778856231302E-07
4260,1.27168694249873E-07
4290,1.86852890523737E-07
4320,1.79545695464226E-07
4350,1.79545695464226E-07
4380,1.79545695464226E-07
4410,1.79545695464226E-07
4440,1.79545695464226E-07
4470,1.79545695464226E-07
4500,1.79545695464226E-07
4530,1.79545695464226E-07
4560,1.79545695464226E-07
4590,1.79545695464226E-07
4620,1.79545695464226E-07
4650,1.79545695464226E-07
4680,1.79545695464226E-07
4710,1.79545695464226E-07
4740,1.79545695464226E-07
4770,1.79545695464226E-07
4800,1.79545695464226E-07
4830,6.29977756072619E-08
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,4.53494350240873E-08
5460,5.2750089397281E-08
5490,6.17138019531336E-08
5520,1.11893533061072E-07
5550,1.20516080186422E-07
5580,1.20516080186422E-07
5610,1.20516080186422E-07
5640,1.20516080186422E-07
5670,1.20516080186422E-07
5700,1.20516080186422E-07
5730,1.20516080186422E-07
5760,1.20516080186422E-07
5790,1.20516080186422E-07
5820,1.20516080186422E-07
5850,1.20516080186422E-07
5880,1.20516080186422E-07
5910,1.20516080186422E-07
5940,1.20516080186422E-07
5970,1.20516080186422E-07
6000,1.20516080186422E-07
6030,9.1051391389507E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,2.44916656371163E-08
7260,2.6013957552911E-08
7290,2.76420137805117E-08
7320,2.93838719204557E-08
7350,3.12482213916345E-08
7380,3.32444579627518E-08
7410,3.32444579627518E-08
7440,3.32444579627518E-08
7470,3.32444579627518E-08
7500,3.32444579627518E-08
7530,3.32444579627518E-08
7560,3.32444579627518E-08
7590,3.32444579627518E-08
7620,3.32444579627518E-08
7650,3.32444579627518E-08
7680,3.32444579627518E-08
7710,3.32444579627518E-08
7740,3.32444579627518E-08
7770,3.32444579627518E-08
7800,3.32444579627518E-08
7830,3.8045633989047E-08
7860,4.3865978282293E-08
7890,5.08240515006016E-08
7920,5.90503207230748E-08
7950,6.86305851717921E-08
7980,7.91848200042658E-08
8010,7.91848200042658E-08
8040,7.91848200042658E-08
8070,7.91848200042658E-08
8100,7.91848200042658E-08
8130,7.91848200042658E-08
8160,7.91848200042658E-08
8190,7.91848200042658E-08
8220,7.91848200042658E-08
8250,7.91848200042658E-08
8280,7.91848200042658E-08
8310,7.91848200042658E-08
8340,7.91848200042658E-08
8370,7.91848200042658E-08
8400,7.91848200042658E-08
8430,7.34627045241559E-08
8460,6.82482265820903E-08
8490,6.35483171492007E-08
8520,1.32693411364046E-07
8550,1.26146632316198E-07
8580,1.23250413089795E-07
8610,1.57212037477812E-07
8640,1.57212037477812E-07
8670,1.57212037477812E-07
8700,1.57212037477812E-07
8730,1.57212037477812E-07
8760,1.57212037477812E-07
8790,1.57212037477812E-07
8820,1.57212037477812E-07
8850,1.57212037477812E-07
8880,1.57212037477812E-07
8910,1.57212037477812E-07
8940,1.57212037477812E-07
8970,1.57212037477812E-07
9000,1.57212037477812E-07
9030,8.48331963754152E-08
9060,8.28228444354726E-08
9090,8.08008990871491E-08
9120,7.87747477110877E-08
9150,7.67513418677059E-08
9180,7.47371771488771E-08
9210,7.41278693294965E-08
9240,7.41278693294965E-08
9270,7.41278693294965E-08
9300,7.41278693294965E-08
9330,7.41278693294965E-08
9360,7.41278693294965E-08
9390,7.41278693294965E-08
9420,7.41278693294965E-08
9450,7.41278693294965E-08
9480,7.41278693294965E-08
9510,7.41278693294965E-08
9540,7.41278693294965E-08
9570,7.41278693294965E-08
9600,7.41278693294965E-08
9630,8.95581806403182E-08
9660,1.96332516964008E-07
9690,2.42876496275476E-07
9720,3.03277836863248E-07
9750,4.21550880509418E-07
9780,4.73522441784207E-07
9810,4.95755210872571E-07
9840,5.03218474042542E-07
9870,5.03218474042542E-07
9900,5.03218474042542E-07
9930,5.03218474042542E-07
9960,5.03218474042542E-07
9990,5.03218474042542E-07
10020,5.03218474042542E-07
10050,5.03218474042542E-07
10080,5.03218474042542E-07
10110,5.03218474042542E-07
10140,5.03218474042542E-07
10170,5.03218474042542E-07
10200,5.03218474042542E-07
