空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.24229013376968E-06
90,9.97236074151592E-06
120,1.26957950308027E-05
150,1.32783421057883E-05
180,1.34308779274858E-05
210,1.34704152948392E-05
240,1.34824056426066E-05
270,1.34863225109083E-05
300,1.3487706548266E-05
330,1.34882417714647E-05
360,1.34884650226852E-05
390,1.3488564335506E-05
420,1.3488564335506E-05
450,1.3488564335506E-05
480,1.3488564335506E-05
510,1.3488564335506E-05
540,1.3488564335506E-05
570,1.3488564335506E-05
600,1.3488564335506E-05
630,1.29391957670537E-05
660,1.21488269045449E-05
690,1.13028093379516E-05
720,1.17568901061029E-05
750,1.20612825900874E-05
780,1.21628649553224E-05
810,1.21934892259324E-05
840,1.22042541653574E-05
870,1.22080341163518E-05
900,1.22095124043637E-05
930,1.22100303506371E-05
960,1.22101840666069E-05
990,1.22101840666069E-05
1020,1.22101840666069E-05
1050,1.22101840666069E-05
1080,1.22101840666069E-05
1110,1.22101840666069E-05
1140,1.22101840666069E-05
1170,1.22101840666069E-05
1200,1.22101840666069E-05
1230,1.42007306292452E-05
1260,1.65322879958632E-05
1290,1.85699313805024E-05
1320,1.78872903075233E-05
1350,1.76784021686361E-05
1380,1.76316721154798E-05
1410,1.76212894444238E-05
1440,1.76165393734746E-05
1470,1.76158180140113E-05
1500,1.76158180140113E-05
1530,1.76158180140113E-05
1560,1.76158180140113E-05
1590,1.76158180140113E-05
1620,1.76158180140113E-05
1650,1.76158180140113E-05
1680,1.76158180140113E-05
1710,1.76158180140113E-05
1740,1.76158180140113E-05
1770,1.76158180140113E-05
1800,1.76158180140113E-05
1830,1.33894604881179E-05
1860,1.01611666653739E-05
1890,7.9369582619835E-06
1920,7.35763966400737E-06
1950,7.27330028625254E-06
1980,7.25701165198073E-06
2010,7.25356483366746E-06
2040,7.25026067915735E-06
2070,7.25026067915735E-06
2100,7.25026067915735E-06
2130,7.25026067915735E-06
2160,7.25026067915735E-06
2190,7.25026067915735E-06
2220,7.25026067915735E-06
2250,7.25026067915735E-06
2280,7.25026067915735E-06
2310,7.25026067915735E-06
2340,7.25026067915735E-06
2370,7.25026067915735E-06
2400,7.25026067915735E-06
2430,6.80375651478323E-06
2460,6.41293864389695E-06
2490,6.24785336473687E-06
2520,6.28410664946247E-06
2550,6.30336982018924E-06
2580,6.30956696467631E-06
2610,6.31117931277773E-06
2640,6.3115604187261E-06
2670,6.3115604187261E-06
2700,6.3115604187261E-06
2730,6.3115604187261E-06
2760,6.3115604187261E-06
2790,6.3115604187261E-06
2820,6.3115604187261E-06
2850,6.3115604187261E-06
2880,6.3115604187261E-06
2910,6.3115604187261E-06
2940,6.3115604187261E-06
2970,6.3115604187261E-06
3000,6.3115604187261E-06
3030,6.77934709840945E-06
3060,7.21602512680383E-06
3090,7.76735645183738E-06
3120,8.1964132427524E-06
3150,8.33095308713514E-06
3180,8.36475250083421E-06
3210,8.37559044312179E-06
3240,8.37854594865711E-06
3270,8.37927276203479E-06
3300,8.38222448653886E-06
3330,8.38222448653886E-06
3360,8.38222448653886E-06
3390,8.38222448653886E-06
3420,8.38222448653886E-06
3450,8.38222448653886E-06
3480,8.38222448653886E-06
3510,8.38222448653886E-06
3540,8.38222448653886E-06
3570,8.38222448653886E-06
3600,8.38222448653886E-06
3630,6.88482282074654E-06
3660,4.91639798173745E-06
3690,3.96986916377039E-06
3720,3.61488832484982E-06
3750,3.54587135380173E-06
3780,3.51760067387822E-06
3810,3.51369903405759E-06
3840,3.51294562575826E-06
3870,3.51294562575826E-06
3900,3.51294562575826E-06
3930,3.51294562575826E-06
3960,3.51294562575826E-06
3990,3.51294562575826E-06
4020,3.51294562575826E-06
4050,3.51294562575826E-06
4080,3.51294562575826E-06
4110,3.51294562575826E-06
4140,3.51294562575826E-06
4170,3.51294562575826E-06
4200,3.51294562575826E-06
4230,4.7920282057091E-06
4260,5.53979796852202E-06
4290,4.7611016273789E-06
4320,4.48244515236539E-06
4350,4.45316661616264E-06
4380,4.45316661616264E-06
4410,4.45316661616264E-06
4440,4.45316661616264E-06
4470,4.45316661616264E-06
4500,4.45316661616264E-06
4530,4.45316661616264E-06
4560,4.45316661616264E-06
4590,4.45316661616264E-06
4620,4.45316661616264E-06
4650,4.45316661616264E-06
4680,4.45316661616264E-06
4710,4.45316661616264E-06
4740,4.45316661616264E-06
4770,4.45316661616264E-06
4800,4.45316661616264E-06
4830,3.46449973482716E-06
4860,2.78131719309215E-06
4890,2.47365540034781E-06
4920,2.45892123701343E-06
4950,2.45892123701343E-06
4980,2.45892123701343E-06
5010,2.45892123701343E-06
5040,2.45892123701343E-06
5070,2.45892123701343E-06
5100,2.45892123701343E-06
5130,2.45892123701343E-06
5160,2.45892123701343E-06
5190,2.45892123701343E-06
5220,2.45892123701343E-06
5250,2.45892123701343E-06
5280,2.45892123701343E-06
5310,2.45892123701343E-06
5340,2.45892123701343E-06
5370,2.45892123701343E-06
5400,2.45892123701343E-06
5430,2.87236803275173E-06
5460,3.22582688926449E-06
5490,3.82890864130706E-06
5520,4.25046274344661E-06
5550,4.34069847681083E-06
5580,4.35862435735223E-06
5610,4.35862435735223E-06
5640,4.35862435735223E-06
5670,4.35862435735223E-06
5700,4.35862435735223E-06
5730,4.35862435735223E-06
5760,4.35862435735223E-06
5790,4.35862435735223E-06
5820,4.35862435735223E-06
5850,4.35862435735223E-06
5880,4.35862435735223E-06
5910,4.35862435735223E-06
5940,4.35862435735223E-06
5970,4.35862435735223E-06
6000,4.35862435735223E-06
6030,2.33881234217568E-06
6060,1.58721496251752E-06
6090,1.05566219377199E-06
6120,9.26324956775155E-07
6150,8.22785742912934E-07
6180,8.22785742912934E-07
6210,8.22785742912934E-07
6240,8.22785742912934E-07
6270,8.22785742912934E-07
6300,8.22785742912934E-07
6330,8.22785742912934E-07
6360,8.22785742912934E-07
6390,8.22785742912934E-07
6420,8.22785742912934E-07
6450,8.22785742912934E-07
6480,8.22785742912934E-07
6510,8.22785742912934E-07
6540,8.22785742912934E-07
6570,8.22785742912934E-07
6600,8.22785742912934E-07
6630,1.13691235016859E-06
6660,1.39684904445643E-06
6690,1.63381582705233E-06
6720,1.99524580753962E-06
6750,2.15656467494779E-06
6780,2.20818536453758E-06
6810,2.2793906515826E-06
6840,2.2793906515826E-06
6870,2.2793906515826E-06
6900,2.2793906515826E-06
6930,2.2793906515826E-06
6960,2.2793906515826E-06
6990,2.2793906515826E-06
7020,2.2793906515826E-06
7050,2.2793906515826E-06
7080,2.2793906515826E-06
7110,2.2793906515826E-06
7140,2.2793906515826E-06
7170,2.2793906515826E-06
7200,2.2793906515826E-06
7230,2.43356577164397E-06
7260,2.59891005057685E-06
7290,2.77523331255241E-06
7320,2.94083061720159E-06
7350,3.02832385884075E-06
7380,3.05780774013126E-06
7410,3.10977818053189E-06
7440,3.11289330711404E-06
7470,3.11289330711404E-06
7500,3.11289330711404E-06
7530,3.11289330711404E-06
7560,3.11289330711404E-06
7590,3.11289330711404E-06
7620,3.11289330711404E-06
7650,3.11289330711404E-06
7680,3.11289330711404E-06
7710,3.11289330711404E-06
7740,3.11289330711404E-06
7770,3.11289330711404E-06
7800,3.11289330711404E-06
7830,3.69081104698743E-06
7860,4.40534973584346E-06
7890,5.24025062128799E-06
7920,5.95442779875779E-06
7950,6.34977944964568E-06
7980,6.49094927386962E-06
8010,6.5255946264068E-06
8040,6.53336556579487E-06
8070,6.53336556579487E-06
8100,6.53336556579487E-06
8130,6.53336556579487E-06
8160,6.53336556579487E-06
8190,6.53336556579487E-06
8220,6.53336556579487E-06
8250,6.53336556579487E-06
8280,6.53336556579487E-06
8310,6.53336556579487E-06
8340,6.53336556579487E-06
8370,6.53336556579487E-06
8400,6.53336556579487E-06
8430,6.16987759112206E-06
8460,5.83390444548824E-06
8490,5.49451228002547E-06
8520,5.15858451381329E-06
8550,4.98912993195885E-06
8580,4.93782294142003E-06
8610,4.92362569933664E-06
8640,4.9202388383622E-06
8670,4.9202388383622E-06
8700,4.9202388383622E-06
8730,4.9202388383622E-06
8760,4.9202388383622E-06
8790,4.9202388383622E-06
8820,4.9202388383622E-06
8850,4.9202388383622E-06
8880,4.9202388383622E-06
8910,4.9202388383622E-06
8940,4.9202388383622E-06
8970,4.9202388383622E-06
9000,4.9202388383622E-06
9030,4.61836465567187E-06
9060,4.34103971154714E-06
9090,4.07219790855828E-06
9120,3.92369290465429E-06
9150,3.89609864092633E-06
9180,3.90347393462123E-06
9210,3.90906327360717E-06
9240,3.91103961363617E-06
9270,3.91103961363617E-06
9300,3.91103961363617E-06
9330,3.91103961363617E-06
9360,3.91103961363617E-06
9390,3.91103961363617E-06
9420,3.91103961363617E-06
9450,3.91103961363617E-06
9480,3.91103961363617E-06
9510,3.91103961363617E-06
9540,3.91103961363617E-06
9570,3.91103961363617E-06
9600,3.91103961363617E-06
9630,5.22375666183065E-06
9660,7.05871244769133E-06
9690,9.40608971785148E-06
9720,1.20922770268845E-05
9750,1.28648358527815E-05
9780,1.29632991980453E-05
9810,1.2984402398219E-05
9840,1.29836514436518E-05
9870,1.29826765947445E-05
9900,1.29823343089717E-05
9930,1.29823343089717E-05
9960,1.29823343089717E-05
9990,1.29823343089717E-05
10020,1.29823343089717E-05
10050,1.29823343089717E-05
10080,1.29823343089717E-05
10110,1.29823343089717E-05
10140,1.29823343089717E-05
10170,1.29823343089717E-05
10200,1.29823343089717E-05
