空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.18215017575564E-07
120,1.62527681427867E-06
150,4.19417637423485E-06
180,5.74443043720589E-06
210,6.36772079573512E-06
240,6.5707936760939E-06
270,6.63846743980458E-06
300,6.66410462590348E-06
330,6.67175522408762E-06
360,6.67434891681955E-06
390,6.67532178140569E-06
420,6.67571806486524E-06
450,6.67589098016601E-06
480,6.67597096651389E-06
510,6.6760098732621E-06
540,6.67602964499812E-06
570,6.67602964499812E-06
600,6.67602964499812E-06
630,6.00239580803549E-06
660,5.64466346237947E-06
690,5.24352253129782E-06
720,4.82383960950751E-06
750,4.4311694318394E-06
780,4.38891106352677E-06
810,4.46066559514591E-06
840,4.52370704798668E-06
870,4.55777096623918E-06
900,4.57293857899728E-06
930,4.57964721277682E-06
960,4.58267112409615E-06
990,4.58383274373787E-06
1020,4.58430357050537E-06
1050,4.58449968531378E-06
1080,4.58457895531104E-06
1110,4.58434764121524E-06
1140,4.58434764121524E-06
1170,4.58434764121524E-06
1200,4.58434764121524E-06
1230,5.15830905102464E-06
1260,5.82378732565907E-06
1290,6.57353543740279E-06
1320,7.42910284750952E-06
1350,8.19510688129174E-06
1380,8.22995695437229E-06
1410,8.07916519189863E-06
1440,8.02390390603261E-06
1470,8.00462378277882E-06
1500,7.99905758911526E-06
1530,7.99762137666956E-06
1560,7.99712462129912E-06
1590,7.99697441494303E-06
1620,7.99697441494303E-06
1650,7.99697441494303E-06
1680,7.99697441494303E-06
1710,7.99697441494303E-06
1740,7.99697441494303E-06
1770,7.99697441494303E-06
1800,7.99697441494303E-06
1830,6.32795094784487E-06
1860,4.96753959476848E-06
1890,3.9081309910907E-06
1920,3.10092648660336E-06
1950,2.5808591679337E-06
1980,2.350753675726E-06
2010,2.28489201256816E-06
2040,2.26605938790527E-06
2070,2.26008012912624E-06
2100,2.25858995279188E-06
2130,2.25819023174845E-06
2160,2.25809277515918E-06
2190,2.25809277515918E-06
2220,2.25809277515918E-06
2250,2.25809277515918E-06
2280,2.25809277515918E-06
2310,2.25809277515918E-06
2340,2.25809277515918E-06
2370,2.25809277515918E-06
2400,2.25809277515918E-06
2430,2.15677081454536E-06
2460,2.03870903381323E-06
2490,1.9291438802337E-06
2520,1.81815457033916E-06
2550,1.75922178723369E-06
2580,1.74980975766524E-06
2610,1.75320904592897E-06
2640,1.75592345164942E-06
2670,1.75727894719248E-06
2700,1.75776842488057E-06
2730,1.75793334805189E-06
2760,1.75657859607725E-06
2790,1.75657859607725E-06
2820,1.75657859607725E-06
2850,1.75657859607725E-06
2880,1.75657859607725E-06
2910,1.75657859607725E-06
2940,1.75657859607725E-06
2970,1.75657859607725E-06
3000,1.75657859607725E-06
3030,1.8606923292401E-06
3060,1.97024140017567E-06
3090,2.08487660062041E-06
3120,2.20203652020467E-06
3150,2.35162412341337E-06
3180,2.47856928996259E-06
3210,2.55692971658128E-06
3240,2.58914226760938E-06
3270,2.6016943852593E-06
3300,2.6076203741127E-06
3330,2.60949106808836E-06
3360,2.61009369033329E-06
3390,2.61026025555767E-06
3420,2.61026025555767E-06
3450,2.61026025555767E-06
3480,2.61026025555767E-06
3510,2.61026025555767E-06
3540,2.61026025555767E-06
3570,2.61026025555767E-06
3600,2.61026025555767E-06
3630,2.17919994034989E-06
3660,1.82503666181586E-06
3690,1.54231518883095E-06
3720,1.17633201179666E-06
3750,9.89567931649542E-07
3780,8.95070607385173E-07
3810,8.52740455651735E-07
3840,8.34666888837452E-07
3870,8.26589962178891E-07
3900,8.2425173117459E-07
3930,8.23577769183439E-07
3960,8.20423593818124E-07
3990,8.20423593818124E-07
4020,8.20423593818124E-07
4050,8.20423593818124E-07
4080,8.20423593818124E-07
4110,8.20423593818124E-07
4140,8.20423593818124E-07
4170,8.20423593818124E-07
4200,8.20423593818124E-07
4230,1.0443894395067E-06
4260,1.10888455763558E-06
4290,1.15410590549501E-06
4320,1.17966691556981E-06
4350,1.05313048481968E-06
4380,1.00052980577908E-06
4410,9.81103400897011E-07
4440,9.81103400897011E-07
4470,9.81103400897011E-07
4500,9.81103400897011E-07
4530,9.81103400897011E-07
4560,9.81103400897011E-07
4590,9.81103400897011E-07
4620,9.81103400897011E-07
4650,9.81103400897011E-07
4680,9.81103400897011E-07
4710,9.81103400897011E-07
4740,9.81103400897011E-07
4770,9.81103400897011E-07
4800,9.81103400897011E-07
4830,7.86443984319785E-07
4860,6.36939866565074E-07
4890,5.20775194349287E-07
4920,4.29540646313422E-07
4950,3.96747497843711E-07
4980,3.90762362807912E-07
5010,3.90041422891727E-07
5040,3.90041422891727E-07
5070,3.90041422891727E-07
5100,3.90041422891727E-07
5130,3.90041422891727E-07
5160,3.90041422891727E-07
5190,3.90041422891727E-07
5220,3.90041422891727E-07
5250,3.90041422891727E-07
5280,3.90041422891727E-07
5310,3.90041422891727E-07
5340,3.90041422891727E-07
5370,3.90041422891727E-07
5400,3.90041422891727E-07
5430,4.48285489335226E-07
5460,5.10264200125192E-07
5490,5.71684102698262E-07
5520,6.5028036883151E-07
5550,7.37585541717306E-07
5580,8.07141808346126E-07
5610,8.41486580029721E-07
5640,8.61545980083755E-07
5670,8.65056097518001E-07
5700,8.65056097518001E-07
5730,8.65056097518001E-07
5760,8.65056097518001E-07
5790,8.65056097518001E-07
5820,8.65056097518001E-07
5850,8.65056097518001E-07
5880,8.65056097518001E-07
5910,8.65056097518001E-07
5940,8.65056097518001E-07
5970,8.65056097518001E-07
6000,8.65056097518001E-07
6030,5.09051231407794E-07
6060,3.67975716295084E-07
6090,2.74427119746189E-07
6120,2.06566427424213E-07
6150,1.43829205156269E-07
6180,1.25411984399898E-07
6210,1.20800989484034E-07
6240,1.20800989484034E-07
6270,1.20800989484034E-07
6300,1.20800989484034E-07
6330,1.20800989484034E-07
6360,1.20800989484034E-07
6390,1.20800989484034E-07
6420,1.20800989484034E-07
6450,1.20800989484034E-07
6480,1.20800989484034E-07
6510,1.20800989484034E-07
6540,1.20800989484034E-07
6570,1.20800989484034E-07
6600,1.20800989484034E-07
6630,1.43633632470242E-07
6660,1.67965214536113E-07
6690,1.21610032130128E-07
6720,1.4739891123935E-07
6750,1.7707962503296E-07
6780,2.16844500635641E-07
6810,2.46333220755861E-07
6840,2.67339867276268E-07
6870,2.85252307101307E-07
6900,2.89055001370747E-07
6930,2.89055001370747E-07
6960,2.89055001370747E-07
6990,2.89055001370747E-07
7020,2.89055001370747E-07
7050,2.89055001370747E-07
7080,2.89055001370747E-07
7110,2.89055001370747E-07
7140,2.89055001370747E-07
7170,2.89055001370747E-07
7200,2.89055001370747E-07
7230,3.06782922601112E-07
7260,3.25420545414794E-07
7290,3.44732607083337E-07
7320,3.65238045655196E-07
7350,3.95061262778597E-07
7380,4.18796758655E-07
7410,4.37327934934452E-07
7440,4.49427434961805E-07
7470,4.55946702014998E-07
7500,4.58583139174904E-07
7530,4.59491941564992E-07
7560,4.59491941564992E-07
7590,4.59491941564992E-07
7620,4.59491941564992E-07
7650,4.59491941564992E-07
7680,4.59491941564992E-07
7710,4.59491941564992E-07
7740,4.59491941564992E-07
7770,4.59491941564992E-07
7800,4.59491941564992E-07
7830,5.26443932662542E-07
7860,6.02981687190268E-07
7890,6.92288389017986E-07
7920,7.99118514536018E-07
7950,9.26188252133938E-07
7980,1.07527179334605E-06
8010,1.22207708793869E-06
8040,1.3124670296955E-06
8070,1.35589695966854E-06
8100,1.37301931144088E-06
8130,1.37902871339814E-06
8160,1.38071378544252E-06
8190,1.38071378544252E-06
8220,1.38071378544252E-06
8250,1.38071378544252E-06
8280,1.38071378544252E-06
8310,1.38071378544252E-06
8340,1.38071378544252E-06
8370,1.38071378544252E-06
8400,1.38071378544252E-06
8430,1.29020649721341E-06
8460,1.20706349577762E-06
8490,1.13111015486392E-06
8520,1.06225961696228E-06
8550,9.99570391199314E-07
8580,9.42354226798001E-07
8610,8.99795746033799E-07
8640,8.75324116380055E-07
8670,8.64129270517829E-07
8700,8.59302055532765E-07
8730,8.57340884336798E-07
8760,8.56697993658484E-07
8790,8.56697993658484E-07
8820,8.56697993658484E-07
8850,8.56697993658484E-07
8880,8.56697993658484E-07
8910,8.56697993658484E-07
8940,8.56697993658484E-07
8970,8.56697993658484E-07
9000,8.56697993658484E-07
9030,8.22044494090182E-07
9060,7.8900159798208E-07
9090,7.57506633665185E-07
9120,7.27496510864997E-07
9150,6.98908377460839E-07
9180,6.68949589446837E-07
9210,6.52935896927644E-07
9240,6.46943116508853E-07
9270,6.46413993054443E-07
9300,6.46962539842725E-07
9330,6.47408943888795E-07
9360,6.47579355180441E-07
9390,6.47579355180441E-07
9420,6.47579355180441E-07
9450,6.47579355180441E-07
9480,6.47579355180441E-07
9510,6.47579355180441E-07
9540,6.47579355180441E-07
9570,6.47579355180441E-07
9600,6.47579355180441E-07
9630,8.02037882487368E-07
9660,1.00080923952523E-06
9690,1.46340529596786E-06
9720,1.88679853420834E-06
9750,2.44552524468755E-06
9780,3.08889843898233E-06
9810,3.5631311960245E-06
9840,3.80437230855365E-06
9870,3.89171699855537E-06
9900,3.91115467068154E-06
9930,3.91520795658166E-06
9960,3.91604147390597E-06
9990,3.91619348516048E-06
10020,3.91621616388571E-06
10050,3.91791339398054E-06
10080,3.91791339398054E-06
10110,3.91791339398054E-06
10140,3.91791339398054E-06
10170,3.91791339398054E-06
10200,3.91791339398054E-06
