空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.08268134353372E-07
120,1.54102862503885E-06
150,1.74938913210123E-06
180,1.81523567776334E-06
210,1.81523567776334E-06
240,1.81523567776334E-06
270,1.81523567776334E-06
300,1.81523567776334E-06
330,1.81523567776334E-06
360,1.81523567776334E-06
390,1.81523567776334E-06
420,1.81523567776334E-06
450,1.81523567776334E-06
480,1.81523567776334E-06
510,1.81523567776334E-06
540,1.81523567776334E-06
570,1.81523567776334E-06
600,1.81523567776334E-06
630,1.57812166046991E-06
660,1.35055886115931E-06
690,1.13979228518148E-06
720,1.02345046324769E-06
750,1.00765577560688E-06
780,1.00765577560688E-06
810,1.00765577560688E-06
840,1.00765577560688E-06
870,1.00765577560688E-06
900,1.00765577560688E-06
930,1.00765577560688E-06
960,1.00765577560688E-06
990,1.00765577560688E-06
1020,1.00765577560688E-06
1050,1.00765577560688E-06
1080,1.00765577560688E-06
1110,1.00765577560688E-06
1140,1.00765577560688E-06
1170,1.00765577560688E-06
1200,1.00765577560688E-06
1230,1.31078995574964E-06
1260,1.72611358711111E-06
1290,2.20187827529991E-06
1320,2.38291987988249E-06
1350,2.43803610790493E-06
1380,2.44220364655078E-06
1410,2.44220364655078E-06
1440,2.44220364655078E-06
1470,2.44220364655078E-06
1500,2.44220364655078E-06
1530,2.44220364655078E-06
1560,2.44220364655078E-06
1590,2.44220364655078E-06
1620,2.44220364655078E-06
1650,2.44220364655078E-06
1680,2.44220364655078E-06
1710,2.44220364655078E-06
1740,2.44220364655078E-06
1770,2.44220364655078E-06
1800,2.44220364655078E-06
1830,2.26475653936831E-06
1860,2.06809703784278E-06
1890,1.91234039761919E-06
1920,1.84884077807371E-06
1950,1.83887407725395E-06
1980,1.83887407725395E-06
2010,1.83887407725395E-06
2040,1.83887407725395E-06
2070,1.83887407725395E-06
2100,1.83887407725395E-06
2130,1.83887407725395E-06
2160,1.83887407725395E-06
2190,1.83887407725395E-06
2220,1.83887407725395E-06
2250,1.83887407725395E-06
2280,1.83887407725395E-06
2310,1.83887407725395E-06
2340,1.83887407725395E-06
2370,1.83887407725395E-06
2400,1.83887407725395E-06
2430,2.94932911077954E-06
2460,2.95986727315343E-06
2490,2.7532224409829E-06
2520,2.71708849811895E-06
2550,2.72630244408265E-06
2580,2.73152384428448E-06
2610,2.73413065832124E-06
2640,2.73574138777457E-06
2670,2.73689374106654E-06
2700,2.73752601127066E-06
2730,2.73815152451731E-06
2760,2.73851933265508E-06
2790,2.73873298605827E-06
2820,2.73886322417535E-06
2850,2.73894589314562E-06
2880,2.73900020526124E-06
2910,2.73903695999728E-06
2940,2.73906078816914E-06
2970,2.73907924210438E-06
3000,2.73909281405469E-06
3030,3.47288260494702E-06
3060,4.49302551429654E-06
3090,5.99766158465936E-06
3120,6.16593806970337E-06
3150,6.15808684869752E-06
3180,6.15636298466144E-06
3210,6.15577538681663E-06
3240,6.15273074340065E-06
3270,6.15273074340065E-06
3300,6.15273074340065E-06
3330,6.15273074340065E-06
3360,6.15273074340065E-06
3390,6.15273074340065E-06
3420,6.15273074340065E-06
3450,6.15273074340065E-06
3480,6.15273074340065E-06
3510,6.15273074340065E-06
3540,6.15273074340065E-06
3570,6.15273074340065E-06
3600,6.15273074340065E-06
3630,6.00925702185946E-06
3660,5.42495118673789E-06
3690,4.83575354768555E-06
3720,4.75530967230597E-06
3750,4.75986619565085E-06
3780,4.77433301578013E-06
3810,4.78050271989516E-06
3840,4.78343603398209E-06
3870,4.78503422772563E-06
3900,4.7861591714833E-06
3930,4.78687762030596E-06
3960,4.78745348572511E-06
3990,4.78783827262529E-06
4020,4.7880657621946E-06
4050,4.78820643634417E-06
4080,4.78829695679617E-06
4110,4.78835686260124E-06
4140,4.7883977301432E-06
4170,4.78842634595996E-06
4200,4.7884469092364E-06
4230,5.32216251753247E-06
4260,5.59807632659183E-06
4290,4.95346215222786E-06
4320,4.7658771256615E-06
4350,4.73552299549634E-06
4380,4.73077546180776E-06
4410,4.72662942247703E-06
4440,4.72644489366597E-06
4470,4.72643493198303E-06
4500,4.726433834284E-06
4530,4.726433834284E-06
4560,4.726433834284E-06
4590,4.726433834284E-06
4620,4.726433834284E-06
4650,4.726433834284E-06
4680,4.726433834284E-06
4710,4.726433834284E-06
4740,4.726433834284E-06
4770,4.726433834284E-06
4800,4.726433834284E-06
4830,5.36413915678813E-06
4860,5.82599668689272E-06
4890,6.50271154349452E-06
4920,6.83709568736751E-06
4950,6.89675878729194E-06
4980,6.91516580308418E-06
5010,6.91885575929192E-06
5040,6.91993878902598E-06
5070,6.92018255981184E-06
5100,6.92035101171895E-06
5130,6.9203722904561E-06
5160,6.92042455368794E-06
5190,6.92042455368794E-06
5220,6.92042455368794E-06
5250,6.92042455368794E-06
5280,6.92042455368794E-06
5310,6.92042455368794E-06
5340,6.92042455368794E-06
5370,6.92042455368794E-06
5400,6.92042455368794E-06
5430,5.96911769827271E-06
5460,5.11782357620145E-06
5490,4.31258401787874E-06
5520,4.16604729757953E-06
5550,4.13850395995332E-06
5580,4.13397743323433E-06
5610,4.13307831293912E-06
5640,4.13260578033194E-06
5670,4.13260578033194E-06
5700,4.13260578033194E-06
5730,4.13260578033194E-06
5760,4.13260578033194E-06
5790,4.13260578033194E-06
5820,4.13260578033194E-06
5850,4.13260578033194E-06
5880,4.13260578033194E-06
5910,4.13260578033194E-06
5940,4.13260578033194E-06
5970,4.13260578033194E-06
6000,4.13260578033194E-06
6030,4.33521952813434E-06
6060,4.58402742151798E-06
6090,5.20561560879576E-06
6120,5.51366559387536E-06
6150,5.56880406645572E-06
6180,5.58312573324105E-06
6210,5.58638095538329E-06
6240,5.58744822994992E-06
6270,5.58767598792136E-06
6300,5.58773257037172E-06
6330,5.58773257037172E-06
6360,5.58773257037172E-06
6390,5.58773257037172E-06
6420,5.58773257037172E-06
6450,5.58773257037172E-06
6480,5.58773257037172E-06
6510,5.58773257037172E-06
6540,5.58773257037172E-06
6570,5.58773257037172E-06
6600,5.58773257037172E-06
6630,6.63332429692455E-06
6660,7.98827209077105E-06
6690,9.33266394161944E-06
6720,9.36894153770608E-06
6750,9.36039392191936E-06
6780,9.35859853172565E-06
6810,9.35796011017028E-06
6840,9.35720073436917E-06
6870,9.35720073436917E-06
6900,9.35720073436917E-06
6930,9.35720073436917E-06
6960,9.35720073436917E-06
6990,9.35720073436917E-06
7020,9.35720073436917E-06
7050,9.35720073436917E-06
7080,9.35720073436917E-06
7110,9.35720073436917E-06
7140,9.35720073436917E-06
7170,9.35720073436917E-06
7200,9.35720073436917E-06
7230,8.72787732368274E-06
7260,8.04301010060565E-06
7290,7.49645560090441E-06
7320,7.46036288208836E-06
7350,7.46005480695241E-06
7380,7.46036834581962E-06
7410,7.46046247385815E-06
7440,7.45850991173003E-06
7470,7.45850991173003E-06
7500,7.45850991173003E-06
7530,7.45850991173003E-06
7560,7.45850991173003E-06
7590,7.45850991173003E-06
7620,7.45850991173003E-06
7650,7.45850991173003E-06
7680,7.45850991173003E-06
7710,7.45850991173003E-06
7740,7.45850991173003E-06
7770,7.45850991173003E-06
7800,7.45850991173003E-06
7830,6.81705853510895E-06
7860,6.1425230434354E-06
7890,5.53322284787926E-06
7920,5.52695373710481E-06
7950,5.53701771044045E-06
7980,5.53944580793608E-06
8010,5.53992970975878E-06
8040,5.53992970975878E-06
8070,5.53992970975878E-06
8100,5.53992970975878E-06
8130,5.53992970975878E-06
8160,5.53992970975878E-06
8190,5.53992970975878E-06
8220,5.53992970975878E-06
8250,5.53992970975878E-06
8280,5.53992970975878E-06
8310,5.53992970975878E-06
8340,5.53992970975878E-06
8370,5.53992970975878E-06
8400,5.53992970975878E-06
8430,6.39635296316312E-06
8460,7.05635720624521E-06
8490,7.45764412282461E-06
8520,7.72708120512735E-06
8550,7.81220566074704E-06
8580,7.82911837410421E-06
8610,7.83538991589321E-06
8640,7.83705894210551E-06
8670,7.83746167607595E-06
8700,7.83771581594698E-06
8730,7.83776057639766E-06
8760,7.83783585349175E-06
8790,7.83784121216166E-06
8820,7.83784121216166E-06
8850,7.83784121216166E-06
8880,7.83784121216166E-06
8910,7.83784121216166E-06
8940,7.83784121216166E-06
8970,7.83784121216166E-06
9000,7.83784121216166E-06
9030,1.05004023569925E-05
9060,1.36434968737675E-05
9090,1.59986295481314E-05
9120,1.58417312875357E-05
9150,1.5790807220845E-05
9180,1.57780801006474E-05
9210,1.5773554551575E-05
9240,1.57688574270785E-05
9270,1.57688574270785E-05
9300,1.57688574270785E-05
9330,1.57688574270785E-05
9360,1.57688574270785E-05
9390,1.57688574270785E-05
9420,1.57688574270785E-05
9450,1.57688574270785E-05
9480,1.57688574270785E-05
9510,1.57688574270785E-05
9540,1.57688574270785E-05
9570,1.57688574270785E-05
9600,1.57688574270785E-05
9630,1.30904365212297E-05
9660,1.08180469163532E-05
9690,8.87843376432671E-06
9720,8.51319602490212E-06
9750,8.48410574942236E-06
9780,8.48277535099313E-06
9810,8.48280330921362E-06
9840,8.4827011053773E-06
9870,8.48268303146817E-06
9900,8.48275437433833E-06
9930,8.48275730795643E-06
9960,8.48278558746225E-06
9990,8.48278809136333E-06
10020,8.48278809136333E-06
10050,8.48278809136333E-06
10080,8.48278809136333E-06
10110,8.48278809136333E-06
10140,8.48278809136333E-06
10170,8.48278809136333E-06
10200,8.48278809136333E-06
10230,9.76894738847089E-06
10260,1.05636432675837E-05
10290,1.04637661623091E-05
10320,1.02981738429817E-05
10350,1.02670434813345E-05
10380,1.02592874964905E-05
10410,1.02575394716639E-05
10440,1.02571706266785E-05
10470,1.02570758733423E-05
10500,1.02567318677256E-05
10530,1.02567318677256E-05
10560,1.02567318677256E-05
10590,1.02567318677256E-05
10620,1.02567318677256E-05
10650,1.02567318677256E-05
10680,1.02567318677256E-05
10710,1.02567318677256E-05
10740,1.02567318677256E-05
10770,1.02567318677256E-05
10800,1.02567318677256E-05
10830,1.10464834083427E-05
10860,1.14013460925397E-05
10890,1.07123237278985E-05
10920,1.04964637500637E-05
10950,1.04696015706853E-05
10980,1.04660444851961E-05
11010,1.0465048822594E-05
11040,1.04648728573387E-05
11070,1.04648728573387E-05
11100,1.04648728573387E-05
11130,1.04648728573387E-05
11160,1.04648728573387E-05
11190,1.04648728573387E-05
11220,1.04648728573387E-05
11250,1.04648728573387E-05
11280,1.04648728573387E-05
11310,1.04648728573387E-05
11340,1.04648728573387E-05
11370,1.04648728573387E-05
11400,1.04648728573387E-05
11430,9.10410240086238E-06
11460,8.06782991377902E-06
11490,7.50190704932838E-06
11520,7.48688903577048E-06
11550,7.50035562913821E-06
11580,7.50666652384559E-06
11610,7.50780324372658E-06
11640,7.5080891203375E-06
11670,7.50818363278077E-06
11700,7.50823938339054E-06
11730,7.50825299126024E-06
11760,7.50825984621604E-06
11790,7.5082731389847E-06
11820,7.5082731389847E-06
11850,7.5082731389847E-06
11880,7.5082731389847E-06
11910,7.5082731389847E-06
11940,7.5082731389847E-06
11970,7.5082731389847E-06
12000,7.5082731389847E-06
12030,6.61580737551023E-06
12060,5.54797299561203E-06
12090,4.91863440567649E-06
12120,4.80007493680356E-06
12150,4.78405588806455E-06
12180,4.78494383397639E-06
12210,4.7858001475998E-06
12240,4.78659123211001E-06
12270,4.78711892271338E-06
12300,4.78764103305732E-06
12330,4.78799080568453E-06
12360,4.78825246947565E-06
12390,4.78840221318559E-06
12420,4.78849243163057E-06
12450,4.78854918913329E-06
12480,4.78858626667532E-06
12510,4.7886113399426E-06
12540,4.78862888555911E-06
12570,4.78864161729542E-06
12600,4.78865116394695E-06
12630,5.06057546958723E-06
12660,5.29257884169188E-06
12690,5.45468028925181E-06
12720,5.49657012633797E-06
12750,5.50971373835776E-06
12780,5.51397067951885E-06
12810,5.51524744672401E-06
12840,5.51573235471705E-06
12870,5.51594845320788E-06
12900,5.5160583864555E-06
12930,5.51612225959993E-06
12960,5.51616069761548E-06
12990,5.51618272076699E-06
