空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.68949964924749E-07
120,1.26360487032353E-06
150,3.84713020320697E-06
180,5.65905387563579E-06
210,6.43209092405262E-06
240,6.70632813137586E-06
270,6.79171870299659E-06
300,6.82421198406432E-06
330,6.83461091644953E-06
360,6.83802274913628E-06
390,6.83927060161105E-06
420,6.83976876297057E-06
450,6.83998257037346E-06
480,6.84008011232704E-06
510,6.84012700136369E-06
540,6.84015058730522E-06
570,6.84016293282962E-06
600,6.84016293282962E-06
630,6.3009519984954E-06
660,5.97960115071382E-06
690,5.5258437281895E-06
720,5.12513478193225E-06
750,4.7291454863851E-06
780,4.65757841782965E-06
810,4.73498322892405E-06
840,4.81397620782175E-06
870,4.85938014080818E-06
900,4.8796507535897E-06
930,4.88868204838316E-06
960,4.89303482016218E-06
990,4.89465821812617E-06
1020,4.89530606373399E-06
1050,4.89545843560614E-06
1080,4.89556186599618E-06
1110,4.89559552319791E-06
1140,4.89559552319791E-06
1170,4.89559552319791E-06
1200,4.89559552319791E-06
1230,5.47336857222032E-06
1260,6.18657539623602E-06
1290,7.06426611734618E-06
1320,7.99162728324946E-06
1350,8.80810034275118E-06
1380,8.88783825922743E-06
1410,8.72640650350356E-06
1440,8.6494224345028E-06
1470,8.61925895188316E-06
1500,8.61210433752881E-06
1530,8.61004777961234E-06
1560,8.60936749308254E-06
1590,8.6087039371988E-06
1620,8.6087039371988E-06
1650,8.6087039371988E-06
1680,8.6087039371988E-06
1710,8.6087039371988E-06
1740,8.6087039371988E-06
1770,8.6087039371988E-06
1800,8.6087039371988E-06
1830,6.92042140514881E-06
1860,5.52918589469094E-06
1890,4.44236141948799E-06
1920,3.5397525905242E-06
1950,2.907027755394E-06
1980,2.62364759557908E-06
2010,2.53057909305421E-06
2040,2.50531563955042E-06
2070,2.49764309330942E-06
2100,2.49553164369745E-06
2130,2.4944091894874E-06
2160,2.49428075422523E-06
2190,2.49428075422523E-06
2220,2.49428075422523E-06
2250,2.49428075422523E-06
2280,2.49428075422523E-06
2310,2.49428075422523E-06
2340,2.49428075422523E-06
2370,2.49428075422523E-06
2400,2.49428075422523E-06
2430,2.39551477494265E-06
2460,2.29848063990991E-06
2490,2.17730436663649E-06
2520,2.0425474746776E-06
2550,1.96216360983663E-06
2580,1.94326270305689E-06
2610,1.94641128716133E-06
2640,1.94971282890051E-06
2670,1.95141907802774E-06
2700,1.95209409261323E-06
2730,1.95231750121469E-06
2760,1.95237841954485E-06
2790,1.95237841954485E-06
2820,1.95237841954485E-06
2850,1.95237841954485E-06
2880,1.95237841954485E-06
2910,1.95237841954485E-06
2940,1.95237841954485E-06
2970,1.95237841954485E-06
3000,1.95237841954485E-06
3030,2.06386838412848E-06
3060,2.18250135496458E-06
3090,2.29107591376484E-06
3120,2.40393097679083E-06
3150,2.54677249082999E-06
3180,2.69820251720007E-06
3210,2.78416081041768E-06
3240,2.82610332915169E-06
3270,2.84148907890793E-06
3300,2.84772263414816E-06
3330,2.85117401923346E-06
3360,2.85207936040479E-06
3390,2.85238421702043E-06
3420,2.85247142793067E-06
3450,2.85247142793067E-06
3480,2.85247142793067E-06
3510,2.85247142793067E-06
3540,2.85247142793067E-06
3570,2.85247142793067E-06
3600,2.85247142793067E-06
3630,2.44528216257616E-06
3660,2.04210202739595E-06
3690,1.5729836154914E-06
3720,1.33793351969491E-06
3750,1.12332259413342E-06
3780,1.00688821393994E-06
3810,9.52838263902782E-07
3840,9.31775709330622E-07
3870,9.23224179595587E-07
3900,9.17780846475365E-07
3930,9.16813738419412E-07
3960,9.16579936842075E-07
3990,9.16579936842075E-07
4020,9.16579936842075E-07
4050,9.16579936842075E-07
4080,9.16579936842075E-07
4110,9.16579936842075E-07
4140,9.16579936842075E-07
4170,9.16579936842075E-07
4200,9.16579936842075E-07
4230,1.14396090651619E-06
4260,1.22938694505783E-06
4290,1.31164531868646E-06
4320,1.38182735900769E-06
4350,1.24563438342632E-06
4380,1.16347338258193E-06
4410,1.14673665039033E-06
4440,1.13704271819425E-06
4470,1.13704271819425E-06
4500,1.13704271819425E-06
4530,1.13704271819425E-06
4560,1.13704271819425E-06
4590,1.13704271819425E-06
4620,1.13704271819425E-06
4650,1.13704271819425E-06
4680,1.13704271819425E-06
4710,1.13704271819425E-06
4740,1.13704271819425E-06
4770,1.13704271819425E-06
4800,1.13704271819425E-06
4830,9.28617970385376E-07
4860,7.49765454355118E-07
4890,6.05836293644943E-07
4920,4.94324990465919E-07
4950,4.48355532648505E-07
4980,4.39189780584716E-07
5010,4.38052951751822E-07
5040,4.38052951751822E-07
5070,4.38052951751822E-07
5100,4.38052951751822E-07
5130,4.38052951751822E-07
5160,4.38052951751822E-07
5190,4.38052951751822E-07
5220,4.38052951751822E-07
5250,4.38052951751822E-07
5280,4.38052951751822E-07
5310,4.38052951751822E-07
5340,4.38052951751822E-07
5370,4.38052951751822E-07
5400,4.38052951751822E-07
5430,4.98031654478066E-07
5460,5.61147984412757E-07
5490,6.36914589159141E-07
5520,7.02067635742437E-07
5550,7.93466429967763E-07
5580,8.76688225801051E-07
5610,9.32216261393527E-07
5640,9.47954342570907E-07
5670,9.5208439479464E-07
5700,9.57943735946764E-07
5730,9.57943735946764E-07
5760,9.57943735946764E-07
5790,9.57943735946764E-07
5820,9.57943735946764E-07
5850,9.57943735946764E-07
5880,9.57943735946764E-07
5910,9.57943735946764E-07
5940,9.57943735946764E-07
5970,9.57943735946764E-07
6000,9.57943735946764E-07
6030,5.8816716369231E-07
6060,4.35143145375561E-07
6090,3.24392624043483E-07
6120,2.35797774557417E-07
6150,1.77475091489598E-07
6180,1.51960996197377E-07
6210,1.34169353720435E-07
6240,1.34169353720435E-07
6270,1.34169353720435E-07
6300,1.34169353720435E-07
6330,1.34169353720435E-07
6360,1.34169353720435E-07
6390,1.34169353720435E-07
6420,1.34169353720435E-07
6450,1.34169353720435E-07
6480,1.34169353720435E-07
6510,1.34169353720435E-07
6540,1.34169353720435E-07
6570,1.34169353720435E-07
6600,1.34169353720435E-07
6630,1.57183418217361E-07
6660,1.09997785310127E-07
6690,1.37262069953387E-07
6720,1.64030212651646E-07
6750,2.06271266811745E-07
6780,2.36905328222772E-07
6810,2.68829056053652E-07
6840,3.01867718899423E-07
6870,3.14766419352859E-07
6900,3.1968227990431E-07
6930,3.27025193655868E-07
6960,3.27025193655868E-07
6990,3.27025193655868E-07
7020,3.27025193655868E-07
7050,3.27025193655868E-07
7080,3.27025193655868E-07
7110,3.27025193655868E-07
7140,3.27025193655868E-07
7170,3.27025193655868E-07
7200,3.27025193655868E-07
7230,3.46232387654992E-07
7260,3.66345684258085E-07
7290,3.87676946856649E-07
7320,4.10300454564599E-07
7350,4.33945748524055E-07
7380,4.58954236720794E-07
7410,4.79721416203597E-07
7440,4.93967877452721E-07
7470,5.01841624439311E-07
7500,5.05282200136602E-07
7530,5.06537165473197E-07
7560,5.136785810069E-07
7590,5.136785810069E-07
7620,5.136785810069E-07
7650,5.136785810069E-07
7680,5.136785810069E-07
7710,5.136785810069E-07
7740,5.136785810069E-07
7770,5.136785810069E-07
7800,5.136785810069E-07
7830,5.89433499086613E-07
7860,6.76129864352544E-07
7890,7.77480604732912E-07
7920,8.98573761468868E-07
7950,1.04281782011211E-06
7980,1.21264612772444E-06
8010,1.37737221491545E-06
8040,1.49792917108116E-06
8070,1.56043194436892E-06
8100,1.58548348459166E-06
8130,1.59418258313696E-06
8160,1.59657970526707E-06
8190,1.6087954361878E-06
8220,1.6087954361878E-06
8250,1.6087954361878E-06
8280,1.6087954361878E-06
8310,1.6087954361878E-06
8340,1.6087954361878E-06
8370,1.6087954361878E-06
8400,1.6087954361878E-06
8430,1.50233730665867E-06
8460,1.39309565212651E-06
8490,1.30384154436553E-06
8520,1.22297454634129E-06
8550,1.1494067465979E-06
8580,1.08227793718328E-06
8610,1.02998454757107E-06
8640,9.97791592506405E-07
8670,9.82397427685608E-07
8700,9.76151400720433E-07
8730,9.73918382335689E-07
8760,9.73289652155079E-07
8790,9.73289652155079E-07
8820,9.73289652155079E-07
8850,9.73289652155079E-07
8880,9.73289652155079E-07
8910,9.73289652155079E-07
8940,9.73289652155079E-07
8970,9.73289652155079E-07
9000,9.73289652155079E-07
9030,9.3028991845198E-07
9060,8.89570742939021E-07
9090,8.51010155550705E-07
9120,8.14491390571164E-07
9150,7.79318629915022E-07
9180,7.42916447633669E-07
9210,7.21743731410812E-07
9240,7.12454760665638E-07
9270,7.1072871069466E-07
9300,7.17538448781465E-07
9330,7.18158031792785E-07
9360,7.18483144422598E-07
9390,7.18610318193969E-07
9420,7.18610318193969E-07
9450,7.18610318193969E-07
9480,7.18610318193969E-07
9510,7.18610318193969E-07
9540,7.18610318193969E-07
9570,7.18610318193969E-07
9600,7.18610318193969E-07
9630,8.94861041474543E-07
9660,1.12133325992878E-06
9690,1.42445162339517E-06
9720,2.05054974984214E-06
9750,2.68056793527933E-06
9780,3.34721365579567E-06
9810,3.95569217900961E-06
9840,4.29158686839769E-06
9870,4.39955108934261E-06
9900,4.43200602328668E-06
9930,4.4384138274562E-06
9960,4.44197528789605E-06
9990,4.44222294125166E-06
10020,4.44226465010024E-06
10050,4.44225777314164E-06
10080,4.44225777314164E-06
10110,4.44225777314164E-06
10140,4.44225777314164E-06
10170,4.44225777314164E-06
10200,4.44225777314164E-06
