空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.22750357288958E-08
150,2.79811868650466E-07
180,1.28217596386416E-06
210,2.83818312510105E-06
240,4.08159910066816E-06
270,4.75713774360082E-06
300,5.07077374623865E-06
330,5.19777305357367E-06
360,5.24208471536491E-06
390,5.26050623823711E-06
420,5.26881408328668E-06
450,5.27161884964015E-06
480,5.27267192724225E-06
510,5.27310247918612E-06
540,5.27329130003479E-06
570,5.27337913606877E-06
600,5.27342210638162E-06
630,5.08471139056284E-06
660,4.95014390006566E-06
690,4.7216933396761E-06
720,4.55819205256024E-06
750,4.40486068386538E-06
780,4.19165330905623E-06
810,4.02681820565659E-06
840,4.00109681051466E-06
870,4.0393746734842E-06
900,4.11477486386819E-06
930,4.16951983180809E-06
960,4.20182834578149E-06
990,4.2189381821364E-06
1020,4.22673613157773E-06
1050,4.23065275368973E-06
1080,4.23238715579407E-06
1110,4.23327999197104E-06
1140,4.23365463089119E-06
1170,4.23382071861302E-06
1200,4.23389706986153E-06
1230,4.68871820051424E-06
1260,5.15236292314698E-06
1290,5.66977021001251E-06
1320,6.26322001418452E-06
1350,6.9310813266474E-06
1380,7.56535407390889E-06
1410,8.09756782982714E-06
1440,8.13189850968962E-06
1470,7.9777396962332E-06
1500,7.87456531499717E-06
1530,7.83473634553493E-06
1560,7.81941473275564E-06
1590,7.81475631976064E-06
1620,7.81341693135813E-06
1650,7.81297308384081E-06
1680,7.81275170710654E-06
1710,7.81268498291269E-06
1740,7.81266814261849E-06
1770,7.81266814261849E-06
1800,7.81266814261849E-06
1830,6.68593117115225E-06
1860,5.70185593228792E-06
1890,4.85877516019648E-06
1920,4.15157549452669E-06
1950,3.56509743153031E-06
1980,3.03211142411386E-06
2010,2.64274129433916E-06
2040,2.43740135172641E-06
2070,2.35005928875332E-06
2100,2.31864998733275E-06
2130,2.30917445429694E-06
2160,2.30598871392543E-06
2190,2.30481650491255E-06
2220,2.30447422964169E-06
2250,2.30436457439717E-06
2280,2.30432819415487E-06
2310,2.30416727555272E-06
2340,2.30416727555272E-06
2370,2.30416727555272E-06
2400,2.30416727555272E-06
2430,2.20550194010035E-06
2460,2.10804656703421E-06
2490,2.00803600990192E-06
2520,1.91736057969696E-06
2550,1.83469098766681E-06
2580,1.76933846641472E-06
2610,1.73490770578094E-06
2640,1.726690977937E-06
2670,1.72972555533859E-06
2700,1.73277197645361E-06
2730,1.7346496325842E-06
2760,1.73561122414278E-06
2790,1.73609122225357E-06
2820,1.73626505487287E-06
2850,1.73632632205624E-06
2880,1.73634413375555E-06
2910,1.73634413375555E-06
2940,1.73634413375555E-06
2970,1.73634413375555E-06
3000,1.73634413375555E-06
3030,1.8049965179754E-06
3060,1.87793105808575E-06
3090,1.95479880704478E-06
3120,2.03659664548123E-06
3150,2.12121706983799E-06
3180,2.21001166789678E-06
3210,2.31122944004174E-06
3240,2.41483433061517E-06
3270,2.48818416801349E-06
3300,2.53561911764662E-06
3330,2.56090496404524E-06
3360,2.57061443298838E-06
3390,2.57472220784742E-06
3420,2.57661326980219E-06
3450,2.57755942751318E-06
3480,2.57790188109293E-06
3510,2.57822184863422E-06
3540,2.57827449982686E-06
3570,2.57829104904221E-06
3600,2.57829104904221E-06
3630,2.22088962256546E-06
3660,1.93834516732347E-06
3690,1.70071929963529E-06
3720,1.4945855177621E-06
3750,1.29041749938915E-06
3780,1.10457469397634E-06
3810,9.61542094953371E-07
3840,8.63194060144279E-07
3870,8.0786179952495E-07
3900,7.82060425625818E-07
3930,7.71493777339753E-07
3960,7.67054233834559E-07
3990,7.65050923793271E-07
4020,7.64052712273458E-07
4050,7.63715632687082E-07
4080,7.63603052685191E-07
4110,7.62878465210793E-07
4140,7.62878465210793E-07
4170,7.62878465210793E-07
4200,7.62878465210793E-07
4230,8.21521021780677E-07
4260,9.52050794069577E-07
4290,1.05331069016911E-06
4320,1.14993965207433E-06
4350,1.26994985455934E-06
4380,1.24717177192974E-06
4410,1.14932950821798E-06
4440,1.09903415142385E-06
4470,1.08361918869693E-06
4500,1.0779168027372E-06
4530,1.0779168027372E-06
4560,1.0779168027372E-06
4590,1.0779168027372E-06
4620,1.0779168027372E-06
4650,1.0779168027372E-06
4680,1.0779168027372E-06
4710,1.0779168027372E-06
4740,1.0779168027372E-06
4770,1.0779168027372E-06
4800,1.0779168027372E-06
4830,8.92135821254235E-07
4860,7.47912572393441E-07
4890,6.33326224028781E-07
4920,5.26578532693908E-07
4950,4.30467672078749E-07
4980,3.63184823590549E-07
5010,3.34482815876405E-07
5040,3.27413707402656E-07
5070,3.26142597040378E-07
5100,3.25959408147678E-07
5130,3.25959408147678E-07
5160,3.25959408147678E-07
5190,3.25959408147678E-07
5220,3.25959408147678E-07
5250,3.25959408147678E-07
5280,3.25959408147678E-07
5310,3.25959408147678E-07
5340,3.25959408147678E-07
5370,3.25959408147678E-07
5400,3.25959408147678E-07
5430,2.92734611947163E-07
5460,3.29736350461039E-07
5490,3.69606200274095E-07
5520,4.17168639792642E-07
5550,4.63696684366152E-07
5580,5.09920025120163E-07
5610,5.71433239898336E-07
5640,6.3716885005541E-07
5670,6.76472137481076E-07
5700,6.92566747107969E-07
5730,6.98012327261469E-07
5760,7.01733222397327E-07
5790,7.0236183933992E-07
5820,7.0236183933992E-07
5850,7.0236183933992E-07
5880,7.0236183933992E-07
5910,7.0236183933992E-07
5940,7.0236183933992E-07
5970,7.0236183933992E-07
6000,7.0236183933992E-07
6030,5.32044021069581E-07
6060,4.01002238740622E-07
6090,3.01654229719305E-07
6120,1.84999557418321E-07
6150,1.40348098117187E-07
6180,1.04379506026313E-07
6210,7.98484436264509E-08
6240,6.74268432292439E-08
6270,5.9096110599294E-08
6300,5.78752472043414E-08
6330,5.78752472043414E-08
6360,5.78752472043414E-08
6390,5.78752472043414E-08
6420,5.78752472043414E-08
6450,5.78752472043414E-08
6480,5.78752472043414E-08
6510,5.78752472043414E-08
6540,5.78752472043414E-08
6570,5.78752472043414E-08
6600,5.78752472043414E-08
6630,6.7034904748429E-08
6660,8.0312517488273E-08
6690,9.19972839868014E-08
6720,6.91069499481211E-08
6750,8.09414839569578E-08
6780,9.78203730833538E-08
6810,1.1363995151534E-07
6840,1.28971605481211E-07
6870,1.47701262885214E-07
6900,1.60967379230462E-07
6930,1.69851014691348E-07
6960,1.7702383626566E-07
6990,1.79649907128943E-07
7020,1.80715200145023E-07
7050,1.82594728851402E-07
7080,1.82594728851402E-07
7110,1.82594728851402E-07
7140,1.82594728851402E-07
7170,1.82594728851402E-07
7200,1.82594728851402E-07
7230,1.92271125017589E-07
7260,2.0227097135723E-07
7290,2.12802256080796E-07
7320,2.2389414426272E-07
7350,2.35563236326733E-07
7380,2.47762246093398E-07
7410,2.60605112661439E-07
7440,2.74127230897599E-07
7470,2.86877306818275E-07
7500,2.97176079464558E-07
7530,3.05953342729201E-07
7560,3.10136854946955E-07
7590,3.12329319760287E-07
7620,3.13406470230183E-07
7650,3.13844976556641E-07
7680,3.14005056158071E-07
7710,3.14005056158071E-07
7740,3.14005056158071E-07
7770,3.14005056158071E-07
7800,3.14005056158071E-07
7830,3.5764689028504E-07
7860,4.07609672000448E-07
7890,4.66276650030028E-07
7920,5.36916442567266E-07
7950,6.21743332167845E-07
7980,7.23445904692918E-07
8010,8.47967659721908E-07
8040,9.80572809535658E-07
8070,1.10008518240186E-06
8100,1.19497247052628E-06
8130,1.26796461528214E-06
8160,1.31452480754887E-06
8190,1.33695136391197E-06
8220,1.34916388337254E-06
8250,1.35385560843232E-06
8280,1.35556727610715E-06
8310,1.35606934757566E-06
8340,1.35606934757566E-06
8370,1.35606934757566E-06
8400,1.35606934757566E-06
8430,1.29912521103871E-06
8460,1.24213993488822E-06
8490,1.18658774090484E-06
8520,1.1329588292905E-06
8550,1.07004819121655E-06
8580,1.00345893577987E-06
8610,9.38817918985043E-07
8640,8.81966129290072E-07
8670,8.33341336046085E-07
8700,7.95806139532588E-07
8730,7.71908046185298E-07
8760,7.59537844216942E-07
8790,7.53959648020977E-07
8820,7.51604953312048E-07
8850,7.50550458947598E-07
8880,7.50111477943984E-07
8910,7.49962803486961E-07
8940,7.49962803486961E-07
8970,7.49962803486961E-07
9000,7.49962803486961E-07
9030,7.13193282481992E-07
9060,6.78647790267367E-07
9090,6.46172742395984E-07
9120,6.15626201601593E-07
9150,5.8687696160817E-07
9180,5.59368910118727E-07
9210,5.32207101527612E-07
9240,5.06797725122543E-07
9270,4.88089328131507E-07
9300,4.75580930715865E-07
9330,4.69163898344303E-07
9360,4.66896636752816E-07
9390,4.66499994843439E-07
9420,4.66638863571627E-07
9450,4.66821615747345E-07
9480,4.66934983289886E-07
9510,4.6697951140403E-07
9540,4.6697951140403E-07
9570,4.6697951140403E-07
9600,4.6697951140403E-07
9630,5.81248713274633E-07
9660,7.2755646822196E-07
9690,9.18523608157259E-07
9720,1.23973686005907E-06
9750,1.58521259060774E-06
9780,1.97678091160669E-06
9810,2.44785137716328E-06
9840,3.01292765403365E-06
9870,3.65921239404825E-06
9900,4.25805362866412E-06
9930,4.56649210264016E-06
9960,4.67351471073604E-06
9990,4.70269565617349E-06
10020,4.71262509078905E-06
10050,4.71447650923144E-06
10080,4.71482690681631E-06
10110,4.71487052865914E-06
10140,4.71485963431689E-06
10170,4.71484684875427E-06
10200,4.71484042066711E-06
