空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.03193397310187E-07
150,4.74036774285433E-07
180,6.58591723576062E-07
210,7.54807073711064E-07
240,7.94512763824619E-07
270,8.08734211094978E-07
300,8.13885824212832E-07
330,8.15856119275948E-07
360,8.16655484370996E-07
390,8.16998807675483E-07
420,8.16998807675483E-07
450,8.16998807675483E-07
480,8.16998807675483E-07
510,8.16998807675483E-07
540,8.16998807675483E-07
570,8.16998807675483E-07
600,8.16998807675483E-07
630,9.59052162731508E-07
660,1.12141637502674E-06
690,1.29930241791002E-06
720,1.50809408778978E-06
750,1.76749396288125E-06
780,2.03125878591501E-06
810,2.21032196117847E-06
840,2.29544962293823E-06
870,2.33414793268939E-06
900,2.34985972455006E-06
930,2.35721804040449E-06
960,2.35993949200004E-06
990,2.36100065156728E-06
1020,2.36145863606519E-06
1050,2.36165529488286E-06
1080,2.36174612918632E-06
1110,2.36180027558607E-06
1140,2.3618221344178E-06
1170,2.36183924815549E-06
1200,2.36184525703668E-06
1230,1.97591469907567E-06
1260,1.6483339090209E-06
1290,1.36370908420471E-06
1320,1.10391727067086E-06
1350,8.87123908239724E-07
1380,7.7138921829967E-07
1410,7.24050658596797E-07
1440,7.03835210621685E-07
1470,6.81642665819351E-07
1500,6.81642665819351E-07
1530,6.81642665819351E-07
1560,6.81642665819351E-07
1590,6.81642665819351E-07
1620,6.81642665819351E-07
1650,6.81642665819351E-07
1680,6.81642665819351E-07
1710,6.81642665819351E-07
1740,6.81642665819351E-07
1770,6.81642665819351E-07
1800,6.81642665819351E-07
1830,9.98132167833069E-07
1860,1.39989083824561E-06
1890,1.87570548359639E-06
1920,2.47463339236873E-06
1950,2.76509483257159E-06
1980,2.82944649026648E-06
2010,2.83960983647404E-06
2040,2.84028088465572E-06
2070,2.84095644860927E-06
2100,2.84097599407849E-06
2130,2.84095105580544E-06
2160,2.84093643983283E-06
2190,2.8409301964489E-06
2220,2.84092849297603E-06
2250,2.84090929969082E-06
2280,2.84090860844789E-06
2310,2.84090860844789E-06
2340,2.84090860844789E-06
2370,2.84090860844789E-06
2400,2.84090860844789E-06
2430,3.01889720421492E-06
2460,3.20798060133294E-06
2490,3.40887433034368E-06
2520,3.62212798431613E-06
2550,3.82599976669019E-06
2580,3.9629484248299E-06
2610,4.0179089710378E-06
2640,4.03273581255065E-06
2670,4.03770137443538E-06
2700,4.03962466266819E-06
2730,4.04019212200062E-06
2760,4.04038020054431E-06
2790,4.04044813361944E-06
2820,4.04047390829636E-06
2850,4.04048354452269E-06
2880,4.04048650938961E-06
2910,4.04048650938961E-06
2940,4.04048650938961E-06
2970,4.04048650938961E-06
3000,4.04048650938961E-06
3030,3.92722025453669E-06
3060,3.80386563218548E-06
3090,3.69101722211617E-06
3120,3.55793008009599E-06
3150,3.50983624171437E-06
3180,3.54543625352836E-06
3210,3.59020967849251E-06
3240,3.61438385509686E-06
3270,3.62410146697335E-06
3300,3.628184934059E-06
3330,3.62989197573275E-06
3360,3.63053867270094E-06
3390,3.63077655366925E-06
3420,3.63087449034828E-06
3450,3.63091660302083E-06
3480,3.63093498171172E-06
3510,3.63094266132783E-06
3540,3.63094523918019E-06
3570,3.63097075233096E-06
3600,3.63097075233096E-06
3630,4.22354601944373E-06
3660,4.83276933684217E-06
3690,5.53802502437179E-06
3720,6.20019095959185E-06
3750,6.81983070094054E-06
3780,7.22871806502106E-06
3810,7.39243310984547E-06
3840,7.44997847556858E-06
3870,7.4690182528252E-06
3900,7.4743840092849E-06
3930,7.47622478700453E-06
3960,7.4769455446252E-06
3990,7.47717638941694E-06
4020,7.47710643109445E-06
4050,7.47713278295932E-06
4080,7.47714021237749E-06
4110,7.47714021237749E-06
4140,7.47714021237749E-06
4170,7.47714021237749E-06
4200,7.47714021237749E-06
4230,7.00118827429788E-06
4260,6.55097369640741E-06
4290,5.69176962671761E-06
4320,4.44319844750196E-06
4350,3.51691982423406E-06
4380,3.30805957254746E-06
4410,3.26647344669551E-06
4440,3.25821836886271E-06
4470,3.25592070922202E-06
4500,3.2555520733832E-06
4530,3.2555520733832E-06
4560,3.2555520733832E-06
4590,3.2555520733832E-06
4620,3.2555520733832E-06
4650,3.2555520733832E-06
4680,3.2555520733832E-06
4710,3.2555520733832E-06
4740,3.2555520733832E-06
4770,3.2555520733832E-06
4800,3.2555520733832E-06
4830,4.0542450027584E-06
4860,4.87213360852256E-06
4890,5.78347392472512E-06
4920,6.80091370871091E-06
4950,7.41738854504551E-06
4980,7.55708859831114E-06
5010,7.58232484647813E-06
5040,7.58610704903532E-06
5070,7.58515975401125E-06
5100,7.58515975401125E-06
5130,7.58515975401125E-06
5160,7.58515975401125E-06
5190,7.58515975401125E-06
5220,7.58515975401125E-06
5250,7.58515975401125E-06
5280,7.58515975401125E-06
5310,7.58515975401125E-06
5340,7.58515975401125E-06
5370,7.58515975401125E-06
5400,7.58515975401125E-06
5430,7.22041897723911E-06
5460,6.45328882874628E-06
5490,6.22857562265389E-06
5520,5.77462103717191E-06
5550,5.51114382196377E-06
5580,5.80511065101557E-06
5610,5.94731668866656E-06
5640,5.98692582578229E-06
5670,5.99718813825657E-06
5700,5.99988680533353E-06
5730,6.00065889642868E-06
5760,6.0011257287703E-06
5790,6.00118282929878E-06
5820,6.00118282929878E-06
5850,6.00118282929878E-06
5880,6.00118282929878E-06
5910,6.00118282929878E-06
5940,6.00118282929878E-06
5970,6.00118282929878E-06
6000,6.00118282929878E-06
6030,7.95131499420501E-06
6060,9.70525100375265E-06
6090,1.11836550061402E-05
6120,1.21234521757351E-05
6150,1.19056450441852E-05
6180,1.15437167424171E-05
6210,1.14485431061459E-05
6240,1.14236148899673E-05
6270,1.14196218976385E-05
6300,1.14188404259273E-05
6330,1.14188404259273E-05
6360,1.14188404259273E-05
6390,1.14188404259273E-05
6420,1.14188404259273E-05
6450,1.14188404259273E-05
6480,1.14188404259273E-05
6510,1.14188404259273E-05
6540,1.14188404259273E-05
6570,1.14188404259273E-05
6600,1.14188404259273E-05
6630,1.17154176698985E-05
6660,1.21204139998828E-05
6690,1.22260464390974E-05
6720,1.19600338293129E-05
6750,1.24477051399534E-05
6780,1.29525146071579E-05
6810,1.48495976544825E-05
6840,1.59053569626087E-05
6870,1.62014114069792E-05
6900,1.62937454483066E-05
6930,1.63174909724876E-05
6960,1.6324825622329E-05
6990,1.63290614752376E-05
7020,1.63298385695987E-05
7050,1.63298385695987E-05
7080,1.63298385695987E-05
7110,1.63298385695987E-05
7140,1.63298385695987E-05
7170,1.63298385695987E-05
7200,1.63298385695987E-05
7230,1.60425772479101E-05
7260,1.57624782646092E-05
7290,1.53729809720686E-05
7320,1.49524035697035E-05
7350,1.45445070890885E-05
7380,1.42356296145414E-05
7410,1.41898503865193E-05
7440,1.43073737448644E-05
7470,1.43743989427836E-05
7500,1.43952999705287E-05
7530,1.44025582681399E-05
7560,1.44049224577798E-05
7590,1.44057824415162E-05
7620,1.44061133637895E-05
7650,1.4406994989736E-05
7680,1.44070279640419E-05
7710,1.44070279640419E-05
7740,1.44070279640419E-05
7770,1.44070279640419E-05
7800,1.44070279640419E-05
7830,1.30679288676742E-05
7860,1.18257566435834E-05
7890,1.06996582387392E-05
7920,9.72704988419738E-06
7950,8.81476002326249E-06
7980,7.97906199010828E-06
8010,7.43251455607822E-06
8040,7.21049542965608E-06
8070,7.14887520789113E-06
8100,7.14145302710025E-06
8130,7.14131059290493E-06
8160,7.14189928390289E-06
8190,7.14234025909591E-06
8220,7.14256479911063E-06
8250,7.14267814439073E-06
8280,7.14273089208124E-06
8310,7.1427467497229E-06
8340,7.1427467497229E-06
8370,7.1427467497229E-06
8400,7.1427467497229E-06
8430,7.34163717986922E-06
8460,7.55234533831702E-06
8490,7.77612405428443E-06
8520,8.01460447171026E-06
8550,8.26885310293672E-06
8580,8.49277690339644E-06
8610,8.56187090249806E-06
8640,8.51127757947604E-06
8670,8.47062519960312E-06
8700,8.45256964169125E-06
8730,8.44669939850947E-06
8760,8.44452426989603E-06
8790,8.44360254930445E-06
8820,8.44319996760761E-06
8850,8.44305905091128E-06
8880,8.44301146800352E-06
8910,8.44299886838022E-06
8940,8.44299886838022E-06
8970,8.44299886838022E-06
9000,8.44299886838022E-06
9030,8.89583678208619E-06
9060,9.37454270728775E-06
9090,9.88329886960447E-06
9120,1.04193345646343E-05
9150,1.09843088776948E-05
9180,1.15506134157535E-05
9210,1.2132273239924E-05
9240,1.26240886376036E-05
9270,1.28622321555414E-05
9300,1.29290793889842E-05
9330,1.29523544925141E-05
9360,1.29593061658868E-05
9390,1.29617298440903E-05
9420,1.29626707297959E-05
9450,1.29630629425156E-05
9480,1.29631975634441E-05
9510,1.29632363594809E-05
9540,1.29632363594809E-05
9570,1.29632363594809E-05
9600,1.29632363594809E-05
9630,1.06901713430448E-05
9660,8.68282770756384E-06
9690,6.82366021120049E-06
9720,5.27731183198433E-06
9750,4.13547195094169E-06
9780,3.31969399760263E-06
9810,2.76259622987118E-06
9840,2.45989790832394E-06
9870,2.34595748612486E-06
9900,2.3100576275156E-06
9930,2.29818054739324E-06
9960,2.29362951587497E-06
9990,2.2917540227524E-06
10020,2.2910995789715E-06
10050,2.2908553138836E-06
10080,2.29075889029065E-06
10110,2.29074991935984E-06
10140,2.29073203007802E-06
10170,2.2907244076507E-06
10200,2.29069916860828E-06
