空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.15757979063342E-06
90,1.92197467619564E-06
120,2.14737048175886E-06
150,2.14737048175886E-06
180,2.14737048175886E-06
210,2.14737048175886E-06
240,2.14737048175886E-06
270,2.14737048175886E-06
300,2.14737048175886E-06
330,2.14737048175886E-06
360,2.14737048175886E-06
390,2.14737048175886E-06
420,2.14737048175886E-06
450,2.14737048175886E-06
480,2.14737048175886E-06
510,2.14737048175886E-06
540,2.14737048175886E-06
570,2.14737048175886E-06
600,2.14737048175886E-06
630,1.89113981035082E-06
660,1.64016564349285E-06
690,1.50615809438966E-06
720,1.4005439858275E-06
750,1.4005439858275E-06
780,1.4005439858275E-06
810,1.4005439858275E-06
840,1.4005439858275E-06
870,1.4005439858275E-06
900,1.4005439858275E-06
930,1.4005439858275E-06
960,1.4005439858275E-06
990,1.4005439858275E-06
1020,1.4005439858275E-06
1050,1.4005439858275E-06
1080,1.4005439858275E-06
1110,1.4005439858275E-06
1140,1.4005439858275E-06
1170,1.4005439858275E-06
1200,1.4005439858275E-06
1230,1.89384806558997E-06
1260,2.40613741132219E-06
1290,2.59310269837138E-06
1320,2.61890635607763E-06
1350,2.61890635607763E-06
1380,2.61890635607763E-06
1410,2.61890635607763E-06
1440,2.61890635607763E-06
1470,2.61890635607763E-06
1500,2.61890635607763E-06
1530,2.61890635607763E-06
1560,2.61890635607763E-06
1590,2.61890635607763E-06
1620,2.61890635607763E-06
1650,2.61890635607763E-06
1680,2.61890635607763E-06
1710,2.61890635607763E-06
1740,2.61890635607763E-06
1770,2.61890635607763E-06
1800,2.61890635607763E-06
1830,2.43314993897026E-06
1860,2.25408366635439E-06
1890,2.17822571671095E-06
1920,2.04958285965656E-06
1950,2.04958285965656E-06
1980,2.04958285965656E-06
2010,2.04958285965656E-06
2040,2.04958285965656E-06
2070,2.04958285965656E-06
2100,2.04958285965656E-06
2130,2.04958285965656E-06
2160,2.04958285965656E-06
2190,2.04958285965656E-06
2220,2.04958285965656E-06
2250,2.04958285965656E-06
2280,2.04958285965656E-06
2310,2.04958285965656E-06
2340,2.04958285965656E-06
2370,2.04958285965656E-06
2400,2.04958285965656E-06
2430,3.20799519978261E-06
2460,3.22013775968709E-06
2490,3.22769696937831E-06
2520,3.23504831903968E-06
2550,3.24062773882652E-06
2580,3.24409524754035E-06
2610,3.24604927840477E-06
2640,3.24762793189126E-06
2670,3.24835802826372E-06
2700,3.24873818630126E-06
2730,3.24897022772215E-06
2760,3.24910822850046E-06
2790,3.24919415390716E-06
2820,3.24924975399333E-06
2850,3.24928377372186E-06
2880,3.24931001679381E-06
2910,3.24932854355858E-06
2940,3.24934190419494E-06
2970,3.24935172197871E-06
3000,3.24935912201699E-06
3030,3.26807228612075E-06
3060,4.54523595192453E-06
3090,4.69920465465894E-06
3120,4.70569123268673E-06
3150,4.70853757386526E-06
3180,4.69729466334759E-06
3210,4.69729466334759E-06
3240,4.69729466334759E-06
3270,4.69729466334759E-06
3300,4.69729466334759E-06
3330,4.69729466334759E-06
3360,4.69729466334759E-06
3390,4.69729466334759E-06
3420,4.69729466334759E-06
3450,4.69729466334759E-06
3480,4.69729466334759E-06
3510,4.69729466334759E-06
3540,4.69729466334759E-06
3570,4.69729466334759E-06
3600,4.69729466334759E-06
3630,6.13868719349203E-06
3660,5.63744743811051E-06
3690,5.58139936297617E-06
3720,5.62341249331875E-06
3750,5.63485461664323E-06
3780,5.64115562076571E-06
3810,5.64455443228783E-06
3840,5.64625170258562E-06
3870,5.6475771618246E-06
3900,5.64827027584616E-06
3930,5.64866734024054E-06
3960,5.64889948949354E-06
3990,5.64903993585055E-06
4020,5.64912877340002E-06
4050,5.64918699412327E-06
4080,5.64922632423924E-06
4110,5.6492535989681E-06
4140,5.64927295163634E-06
4170,5.6492869890488E-06
4200,5.64929742146275E-06
4230,4.87185683361762E-06
4260,3.82443149039131E-06
4290,3.47215168006351E-06
4320,3.44030504916282E-06
4350,3.41908514640867E-06
4380,3.41711032469876E-06
4410,3.41704536825929E-06
4440,3.41703730409265E-06
4470,3.41703686667905E-06
4500,3.41703686667905E-06
4530,3.41703686667905E-06
4560,3.41703686667905E-06
4590,3.41703686667905E-06
4620,3.41703686667905E-06
4650,3.41703686667905E-06
4680,3.41703686667905E-06
4710,3.41703686667905E-06
4740,3.41703686667905E-06
4770,3.41703686667905E-06
4800,3.41703686667905E-06
4830,4.52722693154739E-06
4860,5.66842482480738E-06
4890,6.11396720412788E-06
4920,6.20487168378346E-06
4950,6.22133605923275E-06
4980,6.22449229777338E-06
5010,6.22600207550746E-06
5040,6.22617808152753E-06
5070,6.2265180946061E-06
5100,6.2265180946061E-06
5130,6.2265180946061E-06
5160,6.2265180946061E-06
5190,6.2265180946061E-06
5220,6.2265180946061E-06
5250,6.2265180946061E-06
5280,6.2265180946061E-06
5310,6.2265180946061E-06
5340,6.2265180946061E-06
5370,6.2265180946061E-06
5400,6.2265180946061E-06
5430,4.63024834475561E-06
5460,3.3651994445394E-06
5490,3.13638661712703E-06
5520,3.1040083561128E-06
5550,3.09917476865614E-06
5580,3.0971107233873E-06
5610,3.0971107233873E-06
5640,3.0971107233873E-06
5670,3.0971107233873E-06
5700,3.0971107233873E-06
5730,3.0971107233873E-06
5760,3.0971107233873E-06
5790,3.0971107233873E-06
5820,3.0971107233873E-06
5850,3.0971107233873E-06
5880,3.0971107233873E-06
5910,3.0971107233873E-06
5940,3.0971107233873E-06
5970,3.0971107233873E-06
6000,3.0971107233873E-06
6030,3.70475405624791E-06
6060,4.21864657414413E-06
6090,4.54962807745942E-06
6120,4.62269392396334E-06
6150,4.63501828025417E-06
6180,4.63774011302644E-06
6210,4.63837517300463E-06
6240,4.63837517300463E-06
6270,4.63837517300463E-06
6300,4.63837517300463E-06
6330,4.63837517300463E-06
6360,4.63837517300463E-06
6390,4.63837517300463E-06
6420,4.63837517300463E-06
6450,4.63837517300463E-06
6480,4.63837517300463E-06
6510,4.63837517300463E-06
6540,4.63837517300463E-06
6570,4.63837517300463E-06
6600,4.63837517300463E-06
6630,5.70255770975028E-06
6660,7.26544626119267E-06
6690,7.37612423552039E-06
6720,7.36625076808018E-06
6750,7.36595282025688E-06
6780,7.36541464287424E-06
6810,7.36541464287424E-06
6840,7.36541464287424E-06
