空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.40612910722122E-07
120,3.95810782338983E-06
150,6.62711493637832E-06
180,7.67773018715633E-06
210,7.99779513915614E-06
240,8.09678182820052E-06
270,8.13179738721098E-06
300,8.14183132689951E-06
330,8.14512346658197E-06
360,8.14632525894271E-06
390,8.14680372032172E-06
420,8.14700845421025E-06
450,8.14710157686225E-06
480,8.14714621467875E-06
510,8.14716860978397E-06
540,8.14716860978397E-06
570,8.14716860978397E-06
600,8.14716860978397E-06
630,7.67828535485866E-06
660,7.08521906036309E-06
690,6.19859051139843E-06
720,5.71331467850368E-06
750,5.55233616733545E-06
780,5.66730705640205E-06
810,5.77235546568326E-06
840,5.82514758256092E-06
870,5.84770028197465E-06
900,5.85699283322583E-06
930,5.8608328309006E-06
960,5.86225894728909E-06
990,5.86282210511131E-06
1020,5.86282699120827E-06
1050,5.86289169532436E-06
1080,5.86289169532436E-06
1110,5.86289169532436E-06
1140,5.86289169532436E-06
1170,5.86289169532436E-06
1200,5.86289169532436E-06
1230,6.62504307759878E-06
1260,7.84851560015726E-06
1290,8.94944054896947E-06
1320,1.01633141429429E-05
1350,1.04304256404038E-05
1380,1.02227111649199E-05
1410,1.01259854626042E-05
1440,1.00952373749016E-05
1470,1.00871008223143E-05
1500,1.00850268553607E-05
1530,1.00843139710169E-05
1560,1.00841087908307E-05
1590,1.00841087908307E-05
1620,1.00841087908307E-05
1650,1.00841087908307E-05
1680,1.00841087908307E-05
1710,1.00841087908307E-05
1740,1.00841087908307E-05
1770,1.00841087908307E-05
1800,1.00841087908307E-05
1830,8.01002772876143E-06
1860,6.33034334279745E-06
1890,5.02711151098668E-06
1920,3.97322995900281E-06
1950,3.48884942371398E-06
1980,3.34807745032081E-06
2010,3.31529208304188E-06
2040,3.30528679733493E-06
2070,3.30283914957695E-06
2100,3.30221974485181E-06
2130,3.30207545288314E-06
2160,3.30207545288314E-06
2190,3.30207545288314E-06
2220,3.30207545288314E-06
2250,3.30207545288314E-06
2280,3.30207545288314E-06
2310,3.30207545288314E-06
2340,3.30207545288314E-06
2370,3.30207545288314E-06
2400,3.30207545288314E-06
2430,3.08890996614534E-06
2460,2.90196148028905E-06
2490,2.73679868457193E-06
2520,2.61395804585778E-06
2550,2.57802172830658E-06
2580,2.58365630913323E-06
2610,2.58873551397777E-06
2640,2.59111270985495E-06
2670,2.59197638710862E-06
2700,2.59224922739795E-06
2730,2.59232144073611E-06
2760,2.59232144073611E-06
2790,2.59232144073611E-06
2820,2.59232144073611E-06
2850,2.59232144073611E-06
2880,2.59232144073611E-06
2910,2.59232144073611E-06
2940,2.59232144073611E-06
2970,2.59232144073611E-06
3000,2.59232144073611E-06
3030,2.75583028790219E-06
3060,2.92756563428512E-06
3090,2.83639505851156E-06
3120,3.02088546007487E-06
3150,3.24004466562656E-06
3180,3.37157583712724E-06
3210,3.42655090233288E-06
3240,3.44608845618517E-06
3270,3.45460850460529E-06
3300,3.45724092346642E-06
3330,3.45805460960531E-06
3360,3.45827307920343E-06
3390,3.45827307920343E-06
3420,3.45827307920343E-06
3450,3.45827307920343E-06
3480,3.45827307920343E-06
3510,3.45827307920343E-06
3540,3.45827307920343E-06
3570,3.45827307920343E-06
3600,3.45827307920343E-06
3630,2.91944008622451E-06
3660,2.42485281594569E-06
3690,1.99644852721524E-06
3720,1.66300037477338E-06
3750,1.47426507995277E-06
3780,1.39162565273705E-06
3810,1.36404256187986E-06
3840,1.3506611566902E-06
3870,1.34709261085378E-06
3900,1.34615015224613E-06
3930,1.34593029905525E-06
3960,1.34593029905525E-06
3990,1.34593029905525E-06
4020,1.34593029905525E-06
4050,1.34593029905525E-06
4080,1.34593029905525E-06
4110,1.34593029905525E-06
4140,1.34593029905525E-06
4170,1.34593029905525E-06
4200,1.34593029905525E-06
4230,1.43604587082383E-06
4260,1.84517648971618E-06
4290,2.00776731291292E-06
4320,1.86340086641437E-06
4350,1.70090994370861E-06
4380,1.66831375678501E-06
4410,1.65171188736064E-06
4440,1.65171188736064E-06
4470,1.65171188736064E-06
4500,1.65171188736064E-06
4530,1.65171188736064E-06
4560,1.65171188736064E-06
4590,1.65171188736064E-06
4620,1.65171188736064E-06
4650,1.65171188736064E-06
4680,1.65171188736064E-06
4710,1.65171188736064E-06
4740,1.65171188736064E-06
4770,1.65171188736064E-06
4800,1.65171188736064E-06
4830,1.34730600451465E-06
4860,1.0836900934243E-06
4890,6.27099543767437E-07
4920,5.18765160287432E-07
4950,4.97983139532083E-07
4980,4.95911642432866E-07
5010,4.95911642432866E-07
5040,4.95911642432866E-07
5070,4.95911642432866E-07
5100,4.95911642432866E-07
5130,4.95911642432866E-07
5160,4.95911642432866E-07
5190,4.95911642432866E-07
5220,4.95911642432866E-07
5250,4.95911642432866E-07
5280,4.95911642432866E-07
5310,4.95911642432866E-07
5340,4.95911642432866E-07
5370,4.95911642432866E-07
5400,4.95911642432866E-07
5430,5.92999681019461E-07
5460,6.9851678888833E-07
5490,8.32668588347536E-07
5520,9.62955614167837E-07
5550,1.10534707556786E-06
5580,1.19107842417218E-06
5610,1.21759786285308E-06
5640,1.22408600158661E-06
5670,1.22408600158661E-06
5700,1.22408600158661E-06
5730,1.22408600158661E-06
5760,1.22408600158661E-06
5790,1.22408600158661E-06
5820,1.22408600158661E-06
5850,1.22408600158661E-06
5880,1.22408600158661E-06
5910,1.22408600158661E-06
5940,1.22408600158661E-06
5970,1.22408600158661E-06
6000,1.22408600158661E-06
6030,9.00410817066121E-07
6060,6.62463407459096E-07
6090,4.77311612608645E-07
6120,3.56350232540081E-07
6150,2.9939742345695E-07
6180,2.63767689062998E-07
6210,2.63767689062998E-07
6240,2.63767689062998E-07
6270,2.63767689062998E-07
6300,2.63767689062998E-07
6330,2.63767689062998E-07
6360,2.63767689062998E-07
6390,2.63767689062998E-07
6420,2.63767689062998E-07
6450,2.63767689062998E-07
6480,2.63767689062998E-07
6510,2.63767689062998E-07
6540,2.63767689062998E-07
6570,2.63767689062998E-07
6600,2.63767689062998E-07
6630,1.62566833707567E-07
6660,2.24396567136163E-07
6690,2.73642357722914E-07
6720,3.24171328913106E-07
6750,3.97895834568212E-07
6780,4.52804498729881E-07
6810,4.88409624744607E-07
6840,5.23698979497189E-07
6870,5.31631384373934E-07
6900,5.31631384373934E-07
6930,5.31631384373934E-07
6960,5.31631384373934E-07
6990,5.31631384373934E-07
7020,5.31631384373934E-07
7050,5.31631384373934E-07
7080,5.31631384373934E-07
7110,5.31631384373934E-07
7140,5.31631384373934E-07
7170,5.31631384373934E-07
7200,5.31631384373934E-07
7230,5.64355089931528E-07
7260,5.98902450329416E-07
7290,6.3562002101406E-07
7320,6.88432878729692E-07
7350,7.30729499238118E-07
7380,7.65174567368785E-07
7410,7.87390758514693E-07
7440,7.98653711780372E-07
7470,8.03531362266032E-07
7500,8.05153198700887E-07
7530,8.05153198700887E-07
7560,8.05153198700887E-07
7590,8.05153198700887E-07
7620,8.05153198700887E-07
7650,8.05153198700887E-07
7680,8.05153198700887E-07
7710,8.05153198700887E-07
7740,8.05153198700887E-07
7770,8.05153198700887E-07
7800,8.05153198700887E-07
7830,9.29572579261312E-07
7860,1.07495611138275E-06
7890,1.24853560057467E-06
7920,1.45721853776091E-06
7950,1.70522590531919E-06
7980,1.96147273256876E-06
8010,2.11774155356205E-06
8040,2.19161190012546E-06
8070,2.21795239937414E-06
8100,2.22644845705437E-06
8130,2.22869739006258E-06
8160,2.22869739006258E-06
8190,2.22869739006258E-06
8220,2.22869739006258E-06
8250,2.22869739006258E-06
8280,2.22869739006258E-06
8310,2.22869739006258E-06
8340,2.22869739006258E-06
8370,2.22869739006258E-06
8400,2.22869739006258E-06
8430,2.08379485046281E-06
8460,1.94435399257465E-06
8490,1.81762643080357E-06
8520,1.70369460432407E-06
8550,1.60228686453192E-06
8580,1.52073028264498E-06
8610,1.47260721500233E-06
8640,1.45200718599742E-06
8670,1.44432561314625E-06
8700,1.44130739904667E-06
8730,1.44034646440585E-06
8760,1.44034646440585E-06
8790,1.44034646440585E-06
8820,1.44034646440585E-06
8850,1.44034646440585E-06
8880,1.44034646440585E-06
8910,1.44034646440585E-06
8940,1.44034646440585E-06
8970,1.44034646440585E-06
9000,1.44034646440585E-06
9030,1.37407286085512E-06
9060,1.31158840690495E-06
9090,1.25266604229528E-06
9120,1.19709105507989E-06
9150,1.13857392571176E-06
9180,1.10619371740155E-06
9210,1.09405117289048E-06
9240,1.09275949426655E-06
9270,1.09434658959314E-06
9300,1.09536582056223E-06
9330,1.09573617994909E-06
9360,1.09573617994909E-06
9390,1.09573617994909E-06
9420,1.09573617994909E-06
9450,1.09573617994909E-06
9480,1.09573617994909E-06
9510,1.09573617994909E-06
9540,1.09573617994909E-06
9570,1.09573617994909E-06
9600,1.09573617994909E-06
9630,1.38248084908501E-06
9660,1.76036491900524E-06
9690,2.27915910724091E-06
9720,3.3708849653734E-06
9750,4.2646881819943E-06
9780,5.07110140331097E-06
9810,5.47654188796971E-06
9840,5.57559650281779E-06
9870,5.60415557599597E-06
9900,5.60826994560146E-06
9930,5.6089539760225E-06
9960,5.60902359389632E-06
9990,5.60900210438556E-06
10020,5.60900210438556E-06
10050,5.60900210438556E-06
10080,5.60900210438556E-06
10110,5.60900210438556E-06
10140,5.60900210438556E-06
10170,5.60900210438556E-06
10200,5.60900210438556E-06
