空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.27724769675436E-06
120,4.17735023832925E-06
150,4.77710261072993E-06
180,4.95487399950436E-06
210,5.00797531304021E-06
240,5.02411708210577E-06
270,5.02936930812906E-06
300,5.03121216427224E-06
330,5.03191833323787E-06
360,5.03221003399619E-06
390,5.03233854748341E-06
420,5.03233854748341E-06
450,5.03233854748341E-06
480,5.03233854748341E-06
510,5.03233854748341E-06
540,5.03233854748341E-06
570,5.03233854748341E-06
600,5.03233854748341E-06
630,5.98289246306977E-06
660,6.93042152831778E-06
690,7.89776235800603E-06
720,9.33934851954178E-06
750,1.01640472755138E-05
780,1.04795019571693E-05
810,1.05663375261602E-05
840,1.05943860929962E-05
870,1.06046021370942E-05
900,1.06082115302348E-05
930,1.06095172658198E-05
960,1.061003086552E-05
990,1.06102470243209E-05
1020,1.06103043780207E-05
1050,1.06103417541844E-05
1080,1.06103543558897E-05
1110,1.06103543558897E-05
1140,1.06103543558897E-05
1170,1.06103543558897E-05
1200,1.06103543558897E-05
1230,9.7293639633628E-06
1260,8.58346273264833E-06
1290,7.27134745684012E-06
1320,5.97006980471187E-06
1350,5.58991036451776E-06
1380,5.49695784527903E-06
1410,5.4773979439715E-06
1440,5.47167799889388E-06
1470,5.46838110149689E-06
1500,5.46647791138533E-06
1530,5.46647791138533E-06
1560,5.46647791138533E-06
1590,5.46647791138533E-06
1620,5.46647791138533E-06
1650,5.46647791138533E-06
1680,5.46647791138533E-06
1710,5.46647791138533E-06
1740,5.46647791138533E-06
1770,5.46647791138533E-06
1800,5.46647791138533E-06
1830,7.51417592757303E-06
1860,1.02792295661177E-05
1890,1.12136968797576E-05
1920,1.09270739510563E-05
1950,1.08373953541244E-05
1980,1.08196983766505E-05
2010,1.08163171831118E-05
2040,1.08150723158822E-05
2070,1.08146377095145E-05
2100,1.08145049306013E-05
2130,1.08144629806578E-05
2160,1.08142296051407E-05
2190,1.08142296051407E-05
2220,1.08142296051407E-05
2250,1.08142296051407E-05
2280,1.08142296051407E-05
2310,1.08142296051407E-05
2340,1.08142296051407E-05
2370,1.08142296051407E-05
2400,1.08142296051407E-05
2430,1.11707580384617E-05
2460,1.15371669712789E-05
2490,1.1895978255399E-05
2520,1.22903360594032E-05
2550,1.24223529548042E-05
2580,1.24528255029069E-05
2610,1.24602063465728E-05
2640,1.2462510019464E-05
2670,1.2463172446664E-05
2700,1.24633637004959E-05
2730,1.24634124860107E-05
2760,1.24634124860107E-05
2790,1.24634124860107E-05
2820,1.24634124860107E-05
2850,1.24634124860107E-05
2880,1.24634124860107E-05
2910,1.24634124860107E-05
2940,1.24634124860107E-05
2970,1.24634124860107E-05
3000,1.24634124860107E-05
3030,1.22507416565906E-05
3060,1.14871283033054E-05
3090,1.13285171966916E-05
3120,1.17323864273914E-05
3150,1.19998030656546E-05
3180,1.20907627718209E-05
3210,1.21144731871707E-05
3240,1.21231083062469E-05
3270,1.21259346696388E-05
3300,1.21267965762737E-05
3330,1.21270947572746E-05
3360,1.21271989577449E-05
3390,1.21272296087592E-05
3420,1.21272296087592E-05
3450,1.21272296087592E-05
3480,1.21272296087592E-05
3510,1.21272296087592E-05
3540,1.21272296087592E-05
3570,1.21272296087592E-05
3600,1.21272296087592E-05
3630,1.29695532136088E-05
3660,1.35377278105325E-05
3690,1.37726630904057E-05
3720,1.38712290551916E-05
3750,1.3933443295029E-05
3780,1.39528600903657E-05
3810,1.39584747988492E-05
3840,1.39601256468335E-05
3870,1.39606410163222E-05
3900,1.39608198166017E-05
3930,1.39595335838527E-05
3960,1.39595335838527E-05
3990,1.39595335838527E-05
4020,1.39595335838527E-05
4050,1.39595335838527E-05
4080,1.39595335838527E-05
4110,1.39595335838527E-05
4140,1.39595335838527E-05
4170,1.39595335838527E-05
4200,1.39595335838527E-05
4230,1.63346499644479E-05
4260,1.73962156321936E-05
4290,1.42269034578801E-05
4320,1.26014086643246E-05
4350,1.23832579025073E-05
4380,1.23534797013503E-05
4410,1.23502062223485E-05
4440,1.23502062223485E-05
4470,1.23502062223485E-05
4500,1.23502062223485E-05
4530,1.23502062223485E-05
4560,1.23502062223485E-05
4590,1.23502062223485E-05
4620,1.23502062223485E-05
4650,1.23502062223485E-05
4680,1.23502062223485E-05
4710,1.23502062223485E-05
4740,1.23502062223485E-05
4770,1.23502062223485E-05
4800,1.23502062223485E-05
4830,1.34214789331946E-05
4860,1.41118779134475E-05
4890,1.43164293094568E-05
4920,1.46014812727746E-05
4950,1.46374133587183E-05
4980,1.46424435570773E-05
5010,1.46424435570773E-05
5040,1.46424435570773E-05
5070,1.46424435570773E-05
5100,1.46424435570773E-05
5130,1.46424435570773E-05
5160,1.46424435570773E-05
5190,1.46424435570773E-05
5220,1.46424435570773E-05
5250,1.46424435570773E-05
5280,1.46424435570773E-05
5310,1.46424435570773E-05
5340,1.46424435570773E-05
5370,1.46424435570773E-05
5400,1.46424435570773E-05
5430,1.57307307080658E-05
5460,1.50916329429683E-05
5490,1.46852877030729E-05
5520,1.76070618080591E-05
5550,1.82791127941949E-05
5580,1.83820251879714E-05
5610,1.84040824340467E-05
5640,1.84126614137244E-05
5670,1.84137650381503E-05
5700,1.84137650381503E-05
5730,1.84137650381503E-05
5760,1.84137650381503E-05
5790,1.84137650381503E-05
5820,1.84137650381503E-05
5850,1.84137650381503E-05
5880,1.84137650381503E-05
5910,1.84137650381503E-05
5940,1.84137650381503E-05
5970,1.84137650381503E-05
6000,1.84137650381503E-05
6030,1.81549405179812E-05
6060,1.57992903626323E-05
6090,1.27787532972253E-05
6120,1.10885122031956E-05
6150,1.08375727547825E-05
6180,1.07997202973551E-05
6210,1.07943216740242E-05
6240,1.07943216740242E-05
6270,1.07943216740242E-05
6300,1.07943216740242E-05
6330,1.07943216740242E-05
6360,1.07943216740242E-05
6390,1.07943216740242E-05
6420,1.07943216740242E-05
6450,1.07943216740242E-05
6480,1.07943216740242E-05
6510,1.07943216740242E-05
6540,1.07943216740242E-05
6570,1.07943216740242E-05
6600,1.07943216740242E-05
6630,1.05605743582982E-05
6660,1.17245758723005E-05
6690,1.33040745802569E-05
6720,1.44140099085835E-05
6750,1.7565455465974E-05
6780,1.85144844250642E-05
6810,1.87574203455591E-05
6840,1.88175776801942E-05
6870,1.88320729582626E-05
6900,1.88474962714597E-05
6930,1.88474962714597E-05
6960,1.88474962714597E-05
6990,1.88474962714597E-05
7020,1.88474962714597E-05
7050,1.88474962714597E-05
7080,1.88474962714597E-05
7110,1.88474962714597E-05
7140,1.88474962714597E-05
7170,1.88474962714597E-05
7200,1.88474962714597E-05
7230,1.96129118489809E-05
7260,2.03298015014317E-05
7290,2.09790267107227E-05
7320,2.17414797407473E-05
7350,2.26995857788944E-05
7380,2.30504169400483E-05
7410,2.31301316667281E-05
7440,2.31596618271781E-05
7470,2.31661086170625E-05
7500,2.31680410491297E-05
7530,2.31685682457758E-05
7560,2.31685682457758E-05
7590,2.31685682457758E-05
7620,2.31685682457758E-05
7650,2.31685682457758E-05
7680,2.31685682457758E-05
7710,2.31685682457758E-05
7740,2.31685682457758E-05
7770,2.31685682457758E-05
7800,2.31685682457758E-05
7830,2.35921984446226E-05
7860,2.36325522361903E-05
7890,2.34162378229458E-05
7920,2.29331949453202E-05
7950,2.29150831377779E-05
7980,2.31136784497371E-05
8010,2.31953689689282E-05
8040,2.32176290878329E-05
8070,2.32320510730582E-05
8100,2.32344747416598E-05
8130,2.32352650101049E-05
8160,2.3235480889218E-05
8190,2.3235480889218E-05
8220,2.3235480889218E-05
8250,2.3235480889218E-05
8280,2.3235480889218E-05
8310,2.3235480889218E-05
8340,2.3235480889218E-05
8370,2.3235480889218E-05
8400,2.3235480889218E-05
8430,2.39647648423192E-05
8460,2.47086026534879E-05
8490,2.54214601277571E-05
8520,2.58856928184573E-05
8550,2.5591976375489E-05
8580,2.52895859969718E-05
8610,2.52081515346438E-05
8640,2.51855937536531E-05
8670,2.51795368645902E-05
8700,2.51774663013634E-05
8730,2.51767284027749E-05
8760,2.5176555403251E-05
8790,2.5176555403251E-05
8820,2.5176555403251E-05
8850,2.5176555403251E-05
8880,2.5176555403251E-05
8910,2.5176555403251E-05
8940,2.5176555403251E-05
8970,2.5176555403251E-05
9000,2.5176555403251E-05
9030,2.53105171132058E-05
9060,2.50890277064586E-05
9090,2.48877901661336E-05
9120,2.47947688821649E-05
9150,2.5159460449764E-05
9180,2.5607967334236E-05
9210,2.57502575825138E-05
9240,2.5790717422435E-05
9270,2.58029854804999E-05
9300,2.58070137252762E-05
9330,2.58084484640978E-05
9360,2.58088158930841E-05
9390,2.58088158930841E-05
9420,2.58088158930841E-05
9450,2.58088158930841E-05
9480,2.58088158930841E-05
9510,2.58088158930841E-05
9540,2.58088158930841E-05
9570,2.58088158930841E-05
9600,2.58088158930841E-05
9630,2.65051027069514E-05
9660,2.56067593652701E-05
9690,2.30012389347385E-05
9720,1.96643819437645E-05
9750,1.68713377533902E-05
9780,1.58823160104602E-05
9810,1.57074942730662E-05
9840,1.5662402673674E-05
9870,1.56498651138265E-05
9900,1.56458744367258E-05
9930,1.56452249759226E-05
9960,1.56447498007837E-05
9990,1.56445934639316E-05
10020,1.5644550359092E-05
10050,1.5644550359092E-05
10080,1.5644550359092E-05
10110,1.5644550359092E-05
10140,1.5644550359092E-05
10170,1.5644550359092E-05
10200,1.5644550359092E-05
