空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.97924253536079E-06
120,9.66523966081243E-06
150,1.22513962872624E-05
180,1.27095058214727E-05
210,1.27957899169472E-05
240,1.28172802081522E-05
270,1.28225338096025E-05
300,1.28225338096025E-05
330,1.28225338096025E-05
360,1.28225338096025E-05
390,1.28225338096025E-05
420,1.28225338096025E-05
450,1.28225338096025E-05
480,1.28225338096025E-05
510,1.28225338096025E-05
540,1.28225338096025E-05
570,1.28225338096025E-05
600,1.28225338096025E-05
630,1.21206097259501E-05
660,1.14090216289889E-05
690,1.0993744355876E-05
720,9.61799568175742E-06
750,9.40261532981238E-06
780,9.37216948368424E-06
810,9.36692170048094E-06
840,9.36611671898946E-06
870,9.36611671898946E-06
900,9.36611671898946E-06
930,9.36611671898946E-06
960,9.36611671898946E-06
990,9.36611671898946E-06
1020,9.36611671898946E-06
1050,9.36611671898946E-06
1080,9.36611671898946E-06
1110,9.36611671898946E-06
1140,9.36611671898946E-06
1170,9.36611671898946E-06
1200,9.36611671898946E-06
1230,1.03739628274315E-05
1260,1.11124339794232E-05
1290,1.17279053722613E-05
1320,1.25934883244991E-05
1350,1.27775939579504E-05
1380,1.28053108130153E-05
1410,1.28092362749467E-05
1440,1.28120504873969E-05
1470,1.2812269870499E-05
1500,1.2812269870499E-05
1530,1.2812269870499E-05
1560,1.2812269870499E-05
1590,1.2812269870499E-05
1620,1.2812269870499E-05
1650,1.2812269870499E-05
1680,1.2812269870499E-05
1710,1.2812269870499E-05
1740,1.2812269870499E-05
1770,1.2812269870499E-05
1800,1.2812269870499E-05
1830,1.26412927774743E-05
1860,1.25893247000822E-05
1890,1.23805062242224E-05
1920,1.18805747480057E-05
1950,1.17899799180466E-05
1980,1.17766294902029E-05
2010,1.17745833700677E-05
2040,1.17742319431668E-05
2070,1.17742319431668E-05
2100,1.17742319431668E-05
2130,1.17742319431668E-05
2160,1.17742319431668E-05
2190,1.17742319431668E-05
2220,1.17742319431668E-05
2250,1.17742319431668E-05
2280,1.17742319431668E-05
2310,1.17742319431668E-05
2340,1.17742319431668E-05
2370,1.17742319431668E-05
2400,1.17742319431668E-05
2430,8.61036364640456E-06
2460,6.36711791380686E-06
2490,5.01754903265237E-06
2520,4.65233209660734E-06
2550,4.58690630560565E-06
2580,4.58373662480293E-06
2610,4.58945644949832E-06
2640,4.59190004877069E-06
2670,4.59343302195627E-06
2700,4.59442715032974E-06
2730,4.59516208803857E-06
2760,4.59571244452899E-06
2790,4.59604960563512E-06
2820,4.59635602867348E-06
2850,4.59653889306389E-06
2880,4.59665282491459E-06
2910,4.59672644580055E-06
2940,4.59677552957903E-06
2970,4.59680837279852E-06
3000,4.59683252848592E-06
3030,6.09759114943747E-06
3060,8.79342079905972E-06
3090,1.10508976252754E-05
3120,1.21687909422796E-05
3150,1.21461488317237E-05
3180,1.21156303648696E-05
3210,1.21114093357729E-05
3240,1.21106751561705E-05
3270,1.21100172560424E-05
3300,1.21098584778186E-05
3330,1.21097219867858E-05
3360,1.21097219867858E-05
3390,1.21097219867858E-05
3420,1.21097219867858E-05
3450,1.21097219867858E-05
3480,1.21097219867858E-05
3510,1.21097219867858E-05
3540,1.21097219867858E-05
3570,1.21097219867858E-05
3600,1.21097219867858E-05
3630,8.90032394010869E-06
3660,6.59281294876981E-06
3690,5.24491056057204E-06
3720,4.88089618552797E-06
3750,4.82318925019094E-06
3780,4.83019918160319E-06
3810,4.83959398125909E-06
3840,4.84432508707143E-06
3870,4.84675321072856E-06
3900,4.84824294292458E-06
3930,4.84918305435169E-06
3960,4.84990002690766E-06
3990,4.85036269419666E-06
4020,4.85071912452324E-06
4050,4.85098525926553E-06
4080,4.8511494376271E-06
4110,4.8512546036007E-06
4140,4.85132419784478E-06
4170,4.85137161088315E-06
4200,4.85140483260753E-06
4230,6.44847330936505E-06
4260,8.9079462387877E-06
4290,1.15293885628108E-05
4320,1.12706300480868E-05
4350,1.11627724617898E-05
4380,1.11456184462323E-05
4410,1.11429462196375E-05
4440,1.1141880342554E-05
4470,1.1141668167017E-05
4500,1.11415501857093E-05
4530,1.11415482898765E-05
4560,1.11415479757139E-05
4590,1.11415479757139E-05
4620,1.11415479757139E-05
4650,1.11415479757139E-05
4680,1.11415479757139E-05
4710,1.11415479757139E-05
4740,1.11415479757139E-05
4770,1.11415479757139E-05
4800,1.11415479757139E-05
4830,9.84896871843202E-06
4860,8.79736332269971E-06
4890,8.04169321040022E-06
4920,8.37861224115578E-06
4950,8.53396026680771E-06
4980,8.56717536123734E-06
5010,8.5784832286817E-06
5040,8.58088543663642E-06
5070,8.58151002092863E-06
5100,8.58169939906096E-06
5130,8.58175755252871E-06
5160,8.58180825415886E-06
5190,8.58181451348608E-06
5220,8.58181451348608E-06
5250,8.58181451348608E-06
5280,8.58181451348608E-06
5310,8.58181451348608E-06
5340,8.58181451348608E-06
5370,8.58181451348608E-06
5400,8.58181451348608E-06
5430,8.97723839982023E-06
5460,9.05997335972183E-06
5490,8.45600658004025E-06
5520,8.07327789751881E-06
5550,8.00306852050032E-06
5580,7.98826743002911E-06
5610,7.98558046876745E-06
5640,7.98501430950752E-06
5670,7.98487225300117E-06
5700,7.98481907321779E-06
5730,7.98480741258473E-06
5760,7.98478090016654E-06
5790,7.98478090016654E-06
5820,7.98478090016654E-06
5850,7.98478090016654E-06
5880,7.98478090016654E-06
5910,7.98478090016654E-06
5940,7.98478090016654E-06
5970,7.98478090016654E-06
6000,7.98478090016654E-06
6030,8.17207510689752E-06
6060,8.38206241882732E-06
6090,8.55463522853992E-06
6120,9.25149765736338E-06
6150,9.43959245383586E-06
6180,9.4811363182698E-06
6210,9.49337374576381E-06
6240,9.49595410189987E-06
6270,9.49661054418525E-06
6300,9.49680423002713E-06
6330,9.49686735786238E-06
6360,9.49690449859111E-06
6390,9.49691348645993E-06
6420,9.49691649894959E-06
6450,9.49691649894959E-06
6480,9.49691649894959E-06
6510,9.49691649894959E-06
6540,9.49691649894959E-06
6570,9.49691649894959E-06
6600,9.49691649894959E-06
6630,1.01219162806779E-05
6660,1.0166446403959E-05
6690,9.67049021888784E-06
6720,9.35783749419199E-06
6750,9.28438092961335E-06
6780,9.26967254696014E-06
6810,9.26735438430718E-06
6840,9.2663924029457E-06
6870,9.2651919682439E-06
6900,9.2651919682439E-06
6930,9.2651919682439E-06
6960,9.2651919682439E-06
6990,9.2651919682439E-06
7020,9.2651919682439E-06
7050,9.2651919682439E-06
7080,9.2651919682439E-06
7110,9.2651919682439E-06
7140,9.2651919682439E-06
7170,9.2651919682439E-06
7200,9.2651919682439E-06
7230,9.81253079347752E-06
7260,1.03603956307038E-05
7290,1.09024788440343E-05
7320,1.1234204586392E-05
7350,1.12739592445865E-05
7380,1.12793072266199E-05
7410,1.1280102011075E-05
7440,1.12802635324964E-05
7470,1.12802975145383E-05
7500,1.12802975145383E-05
7530,1.12802975145383E-05
7560,1.12802975145383E-05
7590,1.12802975145383E-05
7620,1.12802975145383E-05
7650,1.12802975145383E-05
7680,1.12802975145383E-05
7710,1.12802975145383E-05
7740,1.12802975145383E-05
7770,1.12802975145383E-05
7800,1.12802975145383E-05
7830,1.16956040696257E-05
7860,1.20689903941589E-05
7890,1.24841096037731E-05
7920,1.30909693629581E-05
7950,1.32436041032231E-05
7980,1.32658009177658E-05
8010,1.32691543438119E-05
8040,1.32698853904715E-05
8070,1.32700844121487E-05
8100,1.32701231959942E-05
8130,1.32701231959942E-05
8160,1.32701231959942E-05
8190,1.32701231959942E-05
8220,1.32701231959942E-05
8250,1.32701231959942E-05
8280,1.32701231959942E-05
8310,1.32701231959942E-05
8340,1.32701231959942E-05
8370,1.32701231959942E-05
8400,1.32701231959942E-05
8430,1.19327146066808E-05
8460,1.07344456950771E-05
8490,9.77044889823811E-06
8520,9.43184899858023E-06
8550,9.45727500418773E-06
8580,9.48979287449752E-06
8610,9.49918181873153E-06
8640,9.50315220111958E-06
8670,9.50422049494211E-06
8700,9.50454186592401E-06
8730,9.50465606713119E-06
8760,9.50469943528355E-06
8790,9.50471394573084E-06
8820,9.5047429655165E-06
8850,9.50474545146301E-06
8880,9.50474545146301E-06
8910,9.50474545146301E-06
8940,9.50474545146301E-06
8970,9.50474545146301E-06
9000,9.50474545146301E-06
9030,8.33247822678574E-06
9060,6.72566513397311E-06
9090,4.99275165250276E-06
9120,3.83173964535746E-06
9150,3.62525749989195E-06
9180,3.58280978426789E-06
9210,3.56982211865072E-06
9240,3.56982211865072E-06
9270,3.56982211865072E-06
9300,3.56982211865072E-06
9330,3.56982211865072E-06
9360,3.56982211865072E-06
9390,3.56982211865072E-06
9420,3.56982211865072E-06
9450,3.56982211865072E-06
9480,3.56982211865072E-06
9510,3.56982211865072E-06
9540,3.56982211865072E-06
9570,3.56982211865072E-06
9600,3.56982211865072E-06
9630,4.90267141296574E-06
9660,6.70418211202313E-06
9690,7.66653306808159E-06
9720,7.82840948139985E-06
9750,7.84932929458218E-06
9780,7.85997723866989E-06
9810,7.86460211439452E-06
9840,7.86524910130787E-06
9870,7.86572678852929E-06
9900,7.86576767933898E-06
9930,7.86591230257246E-06
9960,7.86591552310447E-06
9990,7.86591552310447E-06
10020,7.86591552310447E-06
10050,7.86591552310447E-06
10080,7.86591552310447E-06
10110,7.86591552310447E-06
10140,7.86591552310447E-06
10170,7.86591552310447E-06
10200,7.86591552310447E-06
10230,6.71748760494293E-06
10260,5.45644311768648E-06
10290,4.42443560880447E-06
10320,3.97724666655294E-06
10350,3.88731349871412E-06
10380,3.87041141214263E-06
10410,3.86546950130419E-06
10440,3.86461801068279E-06
10470,3.86308281300387E-06
10500,3.86308281300387E-06
10530,3.86308281300387E-06
10560,3.86308281300387E-06
10590,3.86308281300387E-06
10620,3.86308281300387E-06
10650,3.86308281300387E-06
10680,3.86308281300387E-06
10710,3.86308281300387E-06
10740,3.86308281300387E-06
10770,3.86308281300387E-06
10800,3.86308281300387E-06
10830,4.63268642924913E-06
10860,5.64846730922836E-06
10890,6.82383133779302E-06
10920,6.97884162624561E-06
10950,6.96347504466576E-06
10980,6.95975823334623E-06
11010,6.95919154406021E-06
11040,6.95919154406021E-06
11070,6.95919154406021E-06
11100,6.95919154406021E-06
11130,6.95919154406021E-06
11160,6.95919154406021E-06
11190,6.95919154406021E-06
11220,6.95919154406021E-06
11250,6.95919154406021E-06
11280,6.95919154406021E-06
11310,6.95919154406021E-06
11340,6.95919154406021E-06
11370,6.95919154406021E-06
11400,6.95919154406021E-06
11430,7.3006540066577E-06
11460,7.46802974439877E-06
11490,7.47701696144652E-06
11520,7.59011459939453E-06
11550,7.65408054669444E-06
11580,7.66615286397316E-06
11610,7.67021686458283E-06
11640,7.67106455489704E-06
11670,7.67143059524493E-06
11700,7.67149315543417E-06
11730,7.67150847235831E-06
11760,7.67158207923242E-06
11790,7.67158207923242E-06
11820,7.67158207923242E-06
11850,7.67158207923242E-06
11880,7.67158207923242E-06
11910,7.67158207923242E-06
11940,7.67158207923242E-06
11970,7.67158207923242E-06
12000,7.67158207923242E-06
12030,6.27732503266841E-06
12060,5.34310074521176E-06
12090,4.54731707453476E-06
12120,4.31884773345666E-06
12150,4.27373436900547E-06
12180,4.26752441462097E-06
12210,4.26862817314036E-06
12240,4.26948295690598E-06
12270,4.27014255158626E-06
12300,4.27071225479024E-06
12330,4.27111257597277E-06
12360,4.27140225198314E-06
12390,4.27163598459174E-06
12420,4.2717915224813E-06
12450,4.27188594870178E-06
12480,4.27194574699647E-06
12510,4.27198507825264E-06
12540,4.27201190538831E-06
12570,4.27203089828625E-06
12600,4.2720449410454E-06
12630,4.0452041501233E-06
12660,3.85099587912984E-06
12690,3.7938795752412E-06
12720,3.7953758814831E-06
12750,3.80030278692913E-06
12780,3.80243350766974E-06
12810,3.80329489672272E-06
12840,3.80366483430809E-06
12870,3.80383656665224E-06
12900,3.80392369387208E-06
12930,3.80397267903802E-06
12960,3.8040024225563E-06
12990,3.80402084504941E-06
