空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.19116824751887E-06
90,1.64554199138803E-06
120,1.7592688116574E-06
150,1.79045671311719E-06
180,1.80052269019523E-06
210,1.80052269019523E-06
240,1.80052269019523E-06
270,1.80052269019523E-06
300,1.80052269019523E-06
330,1.80052269019523E-06
360,1.80052269019523E-06
390,1.80052269019523E-06
420,1.80052269019523E-06
450,1.80052269019523E-06
480,1.80052269019523E-06
510,1.80052269019523E-06
540,1.80052269019523E-06
570,1.80052269019523E-06
600,1.80052269019523E-06
630,1.68773991340412E-06
660,1.53965653963478E-06
690,1.46393191032819E-06
720,1.44855228379702E-06
750,1.4452351355363E-06
780,1.44454418893027E-06
810,1.44454418893027E-06
840,1.44454418893027E-06
870,1.44454418893027E-06
900,1.44454418893027E-06
930,1.44454418893027E-06
960,1.44454418893027E-06
990,1.44454418893027E-06
1020,1.44454418893027E-06
1050,1.44454418893027E-06
1080,1.44454418893027E-06
1110,1.44454418893027E-06
1140,1.44454418893027E-06
1170,1.44454418893027E-06
1200,1.44454418893027E-06
1230,1.3338588301096E-06
1260,1.19830118555051E-06
1290,8.75669931921166E-07
1320,8.75669931921166E-07
1350,8.75669931921166E-07
1380,8.75669931921166E-07
1410,8.75669931921166E-07
1440,8.75669931921166E-07
1470,8.75669931921166E-07
1500,8.75669931921166E-07
1530,8.75669931921166E-07
1560,8.75669931921166E-07
1590,8.75669931921166E-07
1620,8.75669931921166E-07
1650,8.75669931921166E-07
1680,8.75669931921166E-07
1710,8.75669931921166E-07
1740,8.75669931921166E-07
1770,8.75669931921166E-07
1800,8.75669931921166E-07
1830,8.55827675329399E-07
1860,8.33215594876703E-07
1890,8.33215594876703E-07
1920,8.33215594876703E-07
1950,8.33215594876703E-07
1980,8.33215594876703E-07
2010,8.33215594876703E-07
2040,8.33215594876703E-07
2070,8.33215594876703E-07
2100,8.33215594876703E-07
2130,8.33215594876703E-07
2160,8.33215594876703E-07
2190,8.33215594876703E-07
2220,8.33215594876703E-07
2250,8.33215594876703E-07
2280,8.33215594876703E-07
2310,8.33215594876703E-07
2340,8.33215594876703E-07
2370,8.33215594876703E-07
2400,8.33215594876703E-07
2430,2.45519828599707E-06
2460,2.55018527819189E-06
2490,2.57875986794599E-06
2520,2.58817051389532E-06
2550,2.59372431811406E-06
2580,2.59788869166547E-06
2610,2.59962087533736E-06
2640,2.60038067383325E-06
2670,2.60074708854431E-06
2700,2.60094938959193E-06
2730,2.6010794152026E-06
2760,2.60115973743428E-06
2790,2.6012102195306E-06
2820,2.60124477111966E-06
2850,2.60126844275936E-06
2880,2.60128507276917E-06
2910,2.60129701516862E-06
2940,2.60130575889876E-06
2970,2.60131228085175E-06
3000,2.60131680581016E-06
3030,1.0106268140916E-06
3060,2.25975881417315E-07
3090,5.05902449793363E-08
3120,4.4775328011176E-09
3150,5.38866184656594E-10
3180,8.82003285146729E-11
3210,1.35576553791427E-11
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.40036741250525E-06
3660,1.5748483805887E-06
3690,1.61828008556861E-06
3720,1.6378802514367E-06
3750,1.64719635230971E-06
3780,1.65090921660623E-06
3810,1.65247210882672E-06
3840,1.65319545028712E-06
3870,1.65355289661032E-06
3900,1.65374782544042E-06
3930,1.65387420916179E-06
3960,1.65395570519232E-06
3990,1.65400836921834E-06
4020,1.65404388170219E-06
4050,1.65406848134117E-06
4080,1.65408592592521E-06
4110,1.65409855427367E-06
4140,1.65410786458218E-06
4170,1.65411484428592E-06
4200,1.65412035098809E-06
4230,6.1675117165517E-07
4260,1.3795484650033E-07
4290,3.33730102717997E-09
4320,4.21930808382884E-10
4350,3.35109125124022E-11
4380,4.41349521535713E-12
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,4.2004747829868E-07
4890,4.2004747829868E-07
4920,4.2004747829868E-07
4950,4.2004747829868E-07
4980,4.2004747829868E-07
5010,4.2004747829868E-07
5040,4.2004747829868E-07
5070,4.2004747829868E-07
5100,4.2004747829868E-07
5130,4.2004747829868E-07
5160,4.2004747829868E-07
5190,4.2004747829868E-07
5220,4.2004747829868E-07
5250,4.2004747829868E-07
5280,4.2004747829868E-07
5310,4.2004747829868E-07
5340,4.2004747829868E-07
5370,4.2004747829868E-07
5400,4.2004747829868E-07
5430,1.23220496171166E-06
5460,1.33301417169532E-06
5490,1.31830442948546E-06
5520,1.31830442948546E-06
5550,1.31830442948546E-06
5580,1.31830442948546E-06
5610,1.31830442948546E-06
5640,1.31830442948546E-06
5670,1.31830442948546E-06
5700,1.31830442948546E-06
5730,1.31830442948546E-06
5760,1.31830442948546E-06
5790,1.31830442948546E-06
5820,1.31830442948546E-06
5850,1.31830442948546E-06
5880,1.31830442948546E-06
5910,1.31830442948546E-06
5940,1.31830442948546E-06
