空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.05363528602027E-07
150,1.86083595734858E-06
180,4.17497401585293E-06
210,5.70302688704079E-06
240,6.40079959279003E-06
270,6.66715298462788E-06
300,6.75418182979194E-06
330,6.78663160089865E-06
360,6.79979504901221E-06
390,6.80398526894163E-06
420,6.8054869495018E-06
450,6.80607791762641E-06
480,6.80632891272252E-06
510,6.80644251538801E-06
540,6.80649678780389E-06
570,6.80652395235858E-06
600,6.80653811295727E-06
630,6.82261664041391E-06
660,6.78779274292078E-06
690,6.70096401694454E-06
720,6.5692084744402E-06
750,6.4672287550838E-06
780,6.40993562258924E-06
810,6.57615583903996E-06
840,6.79470402730594E-06
870,6.94882594810289E-06
900,7.03836807745675E-06
930,7.07946026571628E-06
960,7.09489373801476E-06
990,7.10176607271195E-06
1020,7.10538562252721E-06
1050,7.10670491203815E-06
1080,7.107230887593E-06
1110,7.10745596218532E-06
1140,7.10753229694502E-06
1170,7.10757715750298E-06
1200,7.10759657348502E-06
1230,7.81107409890103E-06
1260,8.53882388821773E-06
1290,9.37745349961193E-06
1320,1.02236710876143E-05
1350,1.0976180236631E-05
1380,1.14628285343042E-05
1410,1.12211225769972E-05
1440,1.09183479534233E-05
1470,1.07911201359043E-05
1500,1.07584077798396E-05
1530,1.07475917329822E-05
1560,1.07447427309868E-05
1590,1.0743815206041E-05
1620,1.07434933507125E-05
1650,1.0743346886466E-05
1680,1.07433085186303E-05
1710,1.07432603371048E-05
1740,1.07432603371048E-05
1770,1.07432603371048E-05
1800,1.07432603371048E-05
1830,9.61794067836976E-06
1860,8.56641811433992E-06
1890,7.44922933585969E-06
1920,6.47883497189885E-06
1950,5.56435501795445E-06
1980,4.8659167192653E-06
2010,4.56389150700896E-06
2040,4.45807243610489E-06
2070,4.42685676183706E-06
2100,4.41833518441691E-06
2130,4.41555770236593E-06
2160,4.41481564787567E-06
2190,4.41459766081015E-06
2220,4.41439731007999E-06
2250,4.41437885520609E-06
2280,4.41437885520609E-06
2310,4.41437885520609E-06
2340,4.41437885520609E-06
2370,4.41437885520609E-06
2400,4.41437885520609E-06
2430,4.25497761131236E-06
2460,4.11446691156497E-06
2490,3.9890644812812E-06
2520,3.86292565157904E-06
2550,3.71476999970002E-06
2580,3.67442640093111E-06
2610,3.68614345884474E-06
2640,3.70080986823706E-06
2670,3.70879218302797E-06
2700,3.71193584645407E-06
2730,3.71322073000096E-06
2760,3.71376109943478E-06
2790,3.71394006350512E-06
2820,3.71399999289152E-06
2850,3.71401691605929E-06
2880,3.71401691605929E-06
2910,3.71401691605929E-06
2940,3.71401691605929E-06
2970,3.71401691605929E-06
3000,3.71401691605929E-06
3030,3.83051278068449E-06
3060,3.95984504219007E-06
3090,4.09286818771289E-06
3120,4.20839092738168E-06
3150,4.34013170909031E-06
3180,4.52289491522423E-06
3210,4.71634364857852E-06
3240,4.84573768579413E-06
3270,4.90897039276446E-06
3300,4.93633178342966E-06
3330,4.94578118146298E-06
3360,4.94985951165815E-06
3390,4.95169682003246E-06
3420,4.95231841598263E-06
3450,4.95254378469027E-06
3480,4.9526256489413E-06
3510,4.9526504783164E-06
3540,4.9526504783164E-06
3570,4.9526504783164E-06
3600,4.9526504783164E-06
3630,4.49938202020678E-06
3660,4.03600569006267E-06
3690,3.53813137231851E-06
3720,3.14092694948074E-06
3750,2.70562752239705E-06
3780,2.39114757618076E-06
3810,2.20327130109046E-06
3840,2.11291135118246E-06
3870,2.0737765179782E-06
3900,2.06216616339947E-06
3930,2.05832845425277E-06
3960,2.05643392496436E-06
3990,2.05507285243248E-06
4020,2.05488192113091E-06
4050,2.05483317971875E-06
4080,2.05483317971875E-06
4110,2.05483317971875E-06
4140,2.05483317971875E-06
4170,2.05483317971875E-06
4200,2.05483317971875E-06
4230,2.4182106798881E-06
4260,2.7500035656062E-06
4290,3.11685404997824E-06
4320,3.62786346222957E-06
4350,3.58239839643894E-06
4380,3.23860665850126E-06
4410,3.11981364328614E-06
4440,3.08767380362229E-06
4470,3.07910279383322E-06
4500,3.07910279383322E-06
4530,3.07910279383322E-06
4560,3.07910279383322E-06
4590,3.07910279383322E-06
4620,3.07910279383322E-06
4650,3.07910279383322E-06
4680,3.07910279383322E-06
4710,3.07910279383322E-06
4740,3.07910279383322E-06
4770,3.07910279383322E-06
4800,3.07910279383322E-06
4830,2.59869338296978E-06
4860,2.08705727046276E-06
4890,1.70638814602178E-06
4920,1.41582382386428E-06
4950,1.23499145012805E-06
4980,1.17213672042883E-06
5010,1.15632641123724E-06
5040,1.15506842430634E-06
5070,1.155030146957E-06
5100,1.155030146957E-06
5130,1.155030146957E-06
5160,1.155030146957E-06
5190,1.155030146957E-06
5220,1.155030146957E-06
5250,1.155030146957E-06
5280,1.155030146957E-06
5310,1.155030146957E-06
5340,1.155030146957E-06
5370,1.155030146957E-06
5400,1.155030146957E-06
5430,1.28123967405811E-06
5460,1.38880955256539E-06
5490,1.48865232320083E-06
5520,1.5211355801228E-06
5550,1.68959364843859E-06
5580,1.9171327098604E-06
5610,2.15735338404158E-06
5640,2.26441358153667E-06
5670,2.297535700637E-06
5700,2.30614813564106E-06
5730,2.31071938485316E-06
5760,2.31144236139955E-06
5790,2.31144236139955E-06
5820,2.31144236139955E-06
5850,2.31144236139955E-06
5880,2.31144236139955E-06
5910,2.31144236139955E-06
5940,2.31144236139955E-06
5970,2.31144236139955E-06
6000,2.31144236139955E-06
6030,1.75730885695593E-06
6060,1.3240128309457E-06
6090,9.84126329163531E-07
6120,7.18916021098811E-07
6150,5.28115259183827E-07
6180,4.11344391024113E-07
6210,3.6352770816662E-07
6240,3.48150112474857E-07
6270,3.38640902041531E-07
6300,3.38640902041531E-07
6330,3.38640902041531E-07
6360,3.38640902041531E-07
6390,3.38640902041531E-07
6420,3.38640902041531E-07
6450,3.38640902041531E-07
6480,3.38640902041531E-07
6510,3.38640902041531E-07
6540,3.38640902041531E-07
6570,3.38640902041531E-07
6600,3.38640902041531E-07
6630,3.73679426451331E-07
6660,3.18868092259965E-07
6690,3.67555539374895E-07
6720,4.11117636434736E-07
6750,4.64065824727232E-07
6780,5.06599612466086E-07
6810,5.64763736679613E-07
6840,6.38662272689154E-07
6870,6.89864279320667E-07
6900,7.17535393105929E-07
6930,7.29645464003627E-07
6960,7.3876313835712E-07
6990,7.40815031020577E-07
7020,7.40815031020577E-07
7050,7.40815031020577E-07
7080,7.40815031020577E-07
7110,7.40815031020577E-07
7140,7.40815031020577E-07
7170,7.40815031020577E-07
7200,7.40815031020577E-07
7230,7.80974226167043E-07
7260,8.26096680076555E-07
7290,8.70669909824893E-07
7320,9.17881313654683E-07
7350,9.67918181671741E-07
7380,1.02098418413063E-06
7410,1.07668705804112E-06
7440,1.12964979179884E-06
7470,1.16923073062965E-06
7500,1.1903802987861E-06
7530,1.19960440273735E-06
7560,1.20330736155365E-06
7590,1.2046426496828E-06
7620,1.20503969347536E-06
7650,1.20805684803503E-06
7680,1.20805684803503E-06
7710,1.20805684803503E-06
7740,1.20805684803503E-06
7770,1.20805684803503E-06
7800,1.20805684803503E-06
7830,1.423697152983E-06
7860,1.67487170953004E-06
7890,1.92764489240482E-06
7920,2.18004686064657E-06
7950,2.47420031570703E-06
7980,2.80688654877329E-06
8010,3.16984831866714E-06
8040,3.53461371543132E-06
8070,3.83228930505503E-06
8100,3.98860038409879E-06
8130,4.04852368108735E-06
8160,4.07697695361676E-06
8190,4.08795293766532E-06
8220,4.09159474550343E-06
8250,4.0928179358392E-06
8280,4.09315908773258E-06
8310,4.09315908773258E-06
8340,4.09315908773258E-06
8370,4.09315908773258E-06
8400,4.09315908773258E-06
8430,3.90581142683719E-06
8460,3.72901150878981E-06
8490,3.55858372058469E-06
8520,3.39607362204359E-06
8550,3.24375747917669E-06
8580,3.09998784438602E-06
8610,2.97063867872718E-06
8640,2.85143216605306E-06
8670,2.7627962302763E-06
8700,2.71431198641933E-06
8730,2.69171676268538E-06
8760,2.68399028913278E-06
8790,2.68122334975745E-06
8820,2.68017762610802E-06
8850,2.67974630968864E-06
8880,2.67962248881297E-06
8910,2.67962248881297E-06
8940,2.67962248881297E-06
8970,2.67962248881297E-06
9000,2.67962248881297E-06
9030,2.54805547672644E-06
9060,2.42609644499845E-06
9090,2.31199682138283E-06
9120,2.18880186338676E-06
9150,2.07129031082859E-06
9180,1.9629879037445E-06
9210,1.86872208996604E-06
9240,1.79316265851764E-06
9270,1.75101070338299E-06
9300,1.739480314921E-06
9330,1.73950885949755E-06
9360,1.74116502004782E-06
9390,1.74230112629245E-06
9420,1.7428906862588E-06
9450,1.74315521868882E-06
9480,1.74324746254438E-06
9510,1.74324746254438E-06
9540,1.74324746254438E-06
9570,1.74324746254438E-06
9600,1.74324746254438E-06
9630,2.2309443289746E-06
9660,2.80750171617797E-06
9690,3.51293032743675E-06
9720,4.52309872725428E-06
9750,5.78265830323621E-06
9780,7.21843236023183E-06
9810,8.74129239745764E-06
9840,1.00630369977587E-05
9870,1.07474699980094E-05
9900,1.09409108086247E-05
9930,1.09753089201227E-05
9960,1.09780812368731E-05
9990,1.0977531000769E-05
10020,1.09769243597727E-05
10050,1.09765911145358E-05
10080,1.09764281886261E-05
10110,1.09767021273944E-05
10140,1.09766702502369E-05
10170,1.09766601878285E-05
10200,1.09766601878285E-05
