空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.37605136303462E-07
150,2.66024722747894E-06
180,5.00402768018844E-06
210,6.29461761217149E-06
240,6.82762201523994E-06
270,7.00882368838136E-06
300,7.06807756785354E-06
330,7.09167455447206E-06
360,7.09950107543969E-06
390,7.10213367271454E-06
420,7.10311811094376E-06
450,7.10351890887248E-06
480,7.10369394860358E-06
510,7.1037750480565E-06
540,7.10381457362038E-06
570,7.10383470190561E-06
600,7.10384535463665E-06
630,7.22360138481724E-06
660,7.27090179089825E-06
690,7.26204764623516E-06
720,7.16221976668805E-06
750,7.09873435544582E-06
780,7.18583826423189E-06
810,7.47279150783594E-06
840,7.72972639242749E-06
870,7.87506887789631E-06
900,7.94346995249306E-06
930,7.9732196713566E-06
960,7.98434847595938E-06
990,7.98918758699754E-06
1020,7.99150622276376E-06
1050,7.99238151044552E-06
1080,7.99274000719895E-06
1110,7.99289623281351E-06
1140,7.99296718255073E-06
1170,7.99299978145668E-06
1200,7.99301407558207E-06
1230,8.75083131548764E-06
1260,9.60315979675578E-06
1290,1.0414532061433E-05
1320,1.12315690916286E-05
1350,1.19312879179342E-05
1380,1.19532626920844E-05
1410,1.15285112815953E-05
1440,1.12753315802331E-05
1470,1.11984542249737E-05
1500,1.11711882980239E-05
1530,1.11648302668838E-05
1560,1.11630317760951E-05
1590,1.11624213409973E-05
1620,1.11621817998647E-05
1650,1.11620590152605E-05
1680,1.11620431299491E-05
1710,1.11620431299491E-05
1740,1.11620431299491E-05
1770,1.11620431299491E-05
1800,1.11620431299491E-05
1830,1.03427215996229E-05
1860,9.42158004596611E-06
1890,8.32327096789978E-06
1920,7.25293364006274E-06
1950,6.28669534683969E-06
1980,5.67680607900501E-06
2010,5.42800090491141E-06
2040,5.35508894702006E-06
2070,5.33466410639333E-06
2100,5.32898624823183E-06
2130,5.3272828239532E-06
2160,5.32682759510611E-06
2190,5.32669031829652E-06
2220,5.32664658637249E-06
2250,5.32663402608066E-06
2280,5.32663402608066E-06
2310,5.32663402608066E-06
2340,5.32663402608066E-06
2370,5.32663402608066E-06
2400,5.32663402608066E-06
2430,5.17939193515216E-06
2460,4.95352329115447E-06
2490,4.8242806342024E-06
2520,4.66373365356544E-06
2550,4.53762753230242E-06
2580,4.53380601775412E-06
2610,4.55944685804842E-06
2640,4.5761778493381E-06
2670,4.58374313686711E-06
2700,4.58667021984891E-06
2730,4.5879727354332E-06
2760,4.58837498830833E-06
2790,4.5885094326497E-06
2820,4.5885549166889E-06
2850,4.58856787916842E-06
2880,4.58856787916842E-06
2910,4.58856787916842E-06
2940,4.58856787916842E-06
2970,4.58856787916842E-06
3000,4.58856787916842E-06
3030,4.72084586166087E-06
3060,4.86810626071777E-06
3090,5.0102177702298E-06
3120,5.15945906632534E-06
3150,5.29486540769502E-06
3180,5.53649671219959E-06
3210,5.75373778389355E-06
3240,5.86585504941801E-06
3270,5.91482529006504E-06
3300,5.9351330909777E-06
3330,5.94244773397969E-06
3360,5.94519297029491E-06
3390,5.94637894828757E-06
3420,5.94698276233126E-06
3450,5.94713840978809E-06
3480,5.94719605439521E-06
3510,5.94721378693975E-06
3540,5.94721378693975E-06
3570,5.94721378693975E-06
3600,5.94721378693975E-06
3630,5.40922068373848E-06
3660,4.87863903723206E-06
3690,4.4168118139572E-06
3720,3.92071687231713E-06
3750,3.49480135579484E-06
3780,3.15149013540353E-06
3810,2.9528211623677E-06
3840,2.87639583772002E-06
3870,2.84673404798799E-06
3900,2.83776833481299E-06
3930,2.83478918332483E-06
3960,2.83339787463428E-06
3990,2.83300738082329E-06
4020,2.83289252033418E-06
4050,2.83286291288845E-06
4080,2.83286291288845E-06
4110,2.83286291288845E-06
4140,2.83286291288845E-06
4170,2.83286291288845E-06
4200,2.83286291288845E-06
4230,3.18725372730272E-06
4260,3.66468646786655E-06
4290,4.43258950484481E-06
4320,4.96866827979349E-06
4350,4.71751187896857E-06
4380,4.30786624550423E-06
4410,4.20831835317932E-06
4440,4.18663149174221E-06
4470,4.18020072513941E-06
4500,4.18020072513941E-06
4530,4.18020072513941E-06
4560,4.18020072513941E-06
4590,4.18020072513941E-06
4620,4.18020072513941E-06
4650,4.18020072513941E-06
4680,4.18020072513941E-06
4710,4.18020072513941E-06
4740,4.18020072513941E-06
4770,4.18020072513941E-06
4800,4.18020072513941E-06
4830,3.35845435668958E-06
4860,2.85541333790783E-06
4890,2.33928133366088E-06
4920,1.89061879627016E-06
4950,1.64978059704303E-06
4980,1.59566699358842E-06
5010,1.5868939917018E-06
5040,1.58665020002767E-06
5070,1.58673699907292E-06
5100,1.58673699907292E-06
5130,1.58673699907292E-06
5160,1.58673699907292E-06
5190,1.58673699907292E-06
5220,1.58673699907292E-06
5250,1.58673699907292E-06
5280,1.58673699907292E-06
5310,1.58673699907292E-06
5340,1.58673699907292E-06
5370,1.58673699907292E-06
5400,1.58673699907292E-06
5430,1.75558479597991E-06
5460,1.93870545277191E-06
5490,2.12947184105968E-06
5520,2.3472434183333E-06
5550,2.57851471673905E-06
5580,2.9471394038813E-06
5610,3.23837606883033E-06
5640,3.35064328407369E-06
5670,3.37734255773685E-06
5700,3.38405353277621E-06
5730,3.38566206642154E-06
5760,3.38802450846737E-06
5790,3.38802450846737E-06
5820,3.38802450846737E-06
5850,3.38802450846737E-06
5880,3.38802450846737E-06
5910,3.38802450846737E-06
5940,3.38802450846737E-06
5970,3.38802450846737E-06
6000,3.38802450846737E-06
6030,2.5427803301363E-06
6060,1.91154211326853E-06
6090,1.32493433932463E-06
6120,9.92060462717517E-07
6150,7.08704220651712E-07
6180,5.58854303974204E-07
6210,5.0515929318E-07
6240,4.84353299290412E-07
6270,4.81484147615419E-07
6300,4.81484147615419E-07
6330,4.81484147615419E-07
6360,4.81484147615419E-07
6390,4.81484147615419E-07
6420,4.81484147615419E-07
6450,4.81484147615419E-07
6480,4.81484147615419E-07
6510,4.81484147615419E-07
6540,4.81484147615419E-07
6570,4.81484147615419E-07
6600,4.81484147615419E-07
6630,5.38071717061788E-07
6660,5.95294091314439E-07
6690,6.60470555926548E-07
6720,5.86697208480221E-07
6750,6.60961673055256E-07
6780,7.36776086257884E-07
6810,8.32264953415825E-07
6840,9.36847034761341E-07
6870,1.00721616460487E-06
6900,1.03786567650598E-06
6930,1.05003733791669E-06
6960,1.05830256841334E-06
6990,1.06011275613954E-06
7020,1.06011275613954E-06
7050,1.06011275613954E-06
7080,1.06011275613954E-06
7110,1.06011275613954E-06
7140,1.06011275613954E-06
7170,1.06011275613954E-06
7200,1.06011275613954E-06
7230,1.12337682081573E-06
7260,1.1901049271991E-06
7290,1.26116012026465E-06
7320,1.33676109246091E-06
7350,1.4173231770733E-06
7380,1.50682501194312E-06
7410,1.59645743203485E-06
7440,1.67695026991775E-06
7470,1.72791832459801E-06
7500,1.75053608735292E-06
7530,1.7592058996205E-06
7560,1.76243684778062E-06
7590,1.7636344166502E-06
7620,1.76404721708184E-06
7650,1.76404721708184E-06
7680,1.76404721708184E-06
7710,1.76404721708184E-06
7740,1.76404721708184E-06
7770,1.76404721708184E-06
7800,1.76404721708184E-06
7830,2.07442844919402E-06
7860,2.39066995949693E-06
7890,2.74313471045721E-06
7920,3.11439132002652E-06
7950,3.54503057317194E-06
7980,4.04632921930654E-06
8010,4.59870932621212E-06
8040,5.06161484361301E-06
8070,5.3289684969359E-06
8100,5.47108855257417E-06
8130,5.52388770973692E-06
8160,5.54275366041988E-06
8190,5.54983155317718E-06
8220,5.55202905125568E-06
8250,5.55261006056667E-06
8280,5.55261006056667E-06
8310,5.55261006056667E-06
8340,5.55261006056667E-06
8370,5.55261006056667E-06
8400,5.55261006056667E-06
8430,5.37837727588091E-06
8460,5.18097193320859E-06
8490,5.06256921203035E-06
8520,4.83038723266028E-06
8550,4.61444148751166E-06
8580,4.40959611960256E-06
8610,4.21324191932795E-06
8640,4.04789598954375E-06
8670,3.94928909702428E-06
8700,3.90528427867278E-06
8730,3.88706561424773E-06
8760,3.88132064348303E-06
8790,3.87924425948843E-06
8820,3.87847551150241E-06
8850,3.87823136868337E-06
8880,3.87823136868337E-06
8910,3.87823136868337E-06
8940,3.87823136868337E-06
8970,3.87823136868337E-06
9000,3.87823136868337E-06
9030,3.68091123805473E-06
9060,3.38111281603158E-06
9090,3.1961089928221E-06
9120,3.02690222860624E-06
9150,2.87156549997241E-06
9180,2.72845897347621E-06
9210,2.6129228682527E-06
9240,2.54676913100155E-06
9270,2.52549946150183E-06
9300,2.52262276692176E-06
9330,2.52567181648156E-06
9360,2.52805676130876E-06
9390,2.52927406847914E-06
9420,2.52980964186396E-06
9450,2.53000314438959E-06
9480,2.53000314438959E-06
9510,2.53000314438959E-06
9540,2.53000314438959E-06
9570,2.53000314438959E-06
9600,2.53000314438959E-06
9630,3.16650748340151E-06
9660,4.12707574161748E-06
9690,5.23698626264704E-06
9720,6.71597501875914E-06
9750,8.24602725388591E-06
9780,1.01121705902079E-05
9810,1.19546770763695E-05
9840,1.31193159084093E-05
9870,1.35423064793455E-05
9900,1.35999739269436E-05
9930,1.36026877318138E-05
9960,1.35999377374278E-05
9990,1.35988863095252E-05
10020,1.35981232667249E-05
10050,1.35977722488025E-05
10080,1.35976068503179E-05
10110,1.35975460523456E-05
10140,1.35975277006868E-05
10170,1.35977549449233E-05
10200,1.35977549449233E-05
