空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.30194702954364E-06
120,6.77856089332888E-06
150,7.96376820931431E-06
180,8.26756116790579E-06
210,8.36357831043863E-06
240,8.39108929214035E-06
270,8.3994011936652E-06
300,8.40217351883367E-06
330,8.40319548528632E-06
360,8.40360485186102E-06
390,8.40378073265738E-06
420,8.40386096127977E-06
450,8.40389950187265E-06
480,8.40389950187265E-06
510,8.40389950187265E-06
540,8.40389950187265E-06
570,8.40389950187265E-06
600,8.40389950187265E-06
630,9.41377771025838E-06
660,1.01176186740686E-05
690,1.09192642984878E-05
720,1.21555398716854E-05
750,1.32272291405137E-05
780,1.36577303013775E-05
810,1.37885763544445E-05
840,1.38272268274778E-05
870,1.38430780679054E-05
900,1.38482968241281E-05
930,1.38500737652406E-05
960,1.38507602333555E-05
990,1.38510384603722E-05
1020,1.38511550738764E-05
1050,1.3851202685152E-05
1080,1.38512185567736E-05
1110,1.38512185567736E-05
1140,1.38512185567736E-05
1170,1.38512185567736E-05
1200,1.38512185567736E-05
1230,1.41355719429938E-05
1260,1.39275365233618E-05
1290,1.31925296787608E-05
1320,1.16648554078164E-05
1350,1.09340439507301E-05
1380,1.07846957671573E-05
1410,1.07484314067494E-05
1440,1.07398353893255E-05
1470,1.07371178594407E-05
1500,1.07360908970875E-05
1530,1.07353045448661E-05
1560,1.07353045448661E-05
1590,1.07353045448661E-05
1620,1.07353045448661E-05
1650,1.07353045448661E-05
1680,1.07353045448661E-05
1710,1.07353045448661E-05
1740,1.07353045448661E-05
1770,1.07353045448661E-05
1800,1.07353045448661E-05
1830,1.25386718083729E-05
1860,1.36432990538755E-05
1890,1.3164156030851E-05
1920,1.21616705368017E-05
1950,1.19169090084199E-05
1980,1.18744034330187E-05
2010,1.18646340767835E-05
2040,1.1862261691498E-05
2070,1.18615484211923E-05
2100,1.18613417676147E-05
2130,1.18609858018094E-05
2160,1.18609858018094E-05
2190,1.18609858018094E-05
2220,1.18609858018094E-05
2250,1.18609858018094E-05
2280,1.18609858018094E-05
2310,1.18609858018094E-05
2340,1.18609858018094E-05
2370,1.18609858018094E-05
2400,1.18609858018094E-05
2430,1.18602635783188E-05
2460,1.17362223284937E-05
2490,1.17023339133103E-05
2520,1.19703408150814E-05
2550,1.20907080292525E-05
2580,1.21258869567222E-05
2610,1.21345889838166E-05
2640,1.21374488542859E-05
2670,1.21382530008366E-05
2700,1.21384818598255E-05
2730,1.21385396144282E-05
2760,1.21385396144282E-05
2790,1.21385396144282E-05
2820,1.21385396144282E-05
2850,1.21385396144282E-05
2880,1.21385396144282E-05
2910,1.21385396144282E-05
2940,1.21385396144282E-05
2970,1.21385396144282E-05
3000,1.21385396144282E-05
3030,1.218951480175E-05
3060,1.18751598500173E-05
3090,1.19554934603841E-05
3120,1.25231030808946E-05
3150,1.29170424844451E-05
3180,1.30401011361653E-05
3210,1.30758731267104E-05
3240,1.30864351310943E-05
3270,1.30901907864695E-05
3300,1.30913789685901E-05
3330,1.30922172403349E-05
3360,1.30923567452892E-05
3390,1.30923971476022E-05
3420,1.30923971476022E-05
3450,1.30923971476022E-05
3480,1.30923971476022E-05
3510,1.30923971476022E-05
3540,1.30923971476022E-05
3570,1.30923971476022E-05
3600,1.30923971476022E-05
3630,1.27657241222325E-05
3660,1.22190083107133E-05
3690,1.14273668896318E-05
3720,1.07059041079106E-05
3750,1.05495215512302E-05
3780,1.05200831750275E-05
3810,1.0514637288926E-05
3840,1.05137465864289E-05
3870,1.05118752679711E-05
3900,1.05118296547552E-05
3930,1.05118214985651E-05
3960,1.05118214985651E-05
3990,1.05118214985651E-05
4020,1.05118214985651E-05
4050,1.05118214985651E-05
4080,1.05118214985651E-05
4110,1.05118214985651E-05
4140,1.05118214985651E-05
4170,1.05118214985651E-05
4200,1.05118214985651E-05
4230,1.32058982035113E-05
4260,1.55248660855008E-05
4290,1.50691591540293E-05
4320,1.33036033849677E-05
4350,1.30495027359065E-05
4380,1.30110202291484E-05
4410,1.3006899458598E-05
4440,1.3006899458598E-05
4470,1.3006899458598E-05
4500,1.3006899458598E-05
4530,1.3006899458598E-05
4560,1.3006899458598E-05
4590,1.3006899458598E-05
4620,1.3006899458598E-05
4650,1.3006899458598E-05
4680,1.3006899458598E-05
4710,1.3006899458598E-05
4740,1.3006899458598E-05
4770,1.3006899458598E-05
4800,1.3006899458598E-05
4830,1.22712443034051E-05
4860,1.10150275051041E-05
4890,9.60325733801151E-06
4920,9.62154739701014E-06
4950,9.64624243650985E-06
4980,9.65009760123091E-06
5010,9.65009760123091E-06
5040,9.65009760123091E-06
5070,9.65009760123091E-06
5100,9.65009760123091E-06
5130,9.65009760123091E-06
5160,9.65009760123091E-06
5190,9.65009760123091E-06
5220,9.65009760123091E-06
5250,9.65009760123091E-06
5280,9.65009760123091E-06
5310,9.65009760123091E-06
5340,9.65009760123091E-06
5370,9.65009760123091E-06
5400,9.65009760123091E-06
5430,1.03874712240927E-05
5460,1.08875097507899E-05
5490,1.1799895507955E-05
5520,1.44987994990538E-05
5550,1.54307754708187E-05
5580,1.55740627063482E-05
5610,1.56026638187518E-05
5640,1.56085791715789E-05
5670,1.56147148218461E-05
5700,1.56147148218461E-05
5730,1.56147148218461E-05
5760,1.56147148218461E-05
5790,1.56147148218461E-05
5820,1.56147148218461E-05
5850,1.56147148218461E-05
5880,1.56147148218461E-05
5910,1.56147148218461E-05
5940,1.56147148218461E-05
5970,1.56147148218461E-05
6000,1.56147148218461E-05
6030,1.19834749302846E-05
6060,8.48751236812547E-06
6090,6.17276808706479E-06
6120,4.75426686493699E-06
6150,4.52628676076379E-06
6180,4.48560467612554E-06
6210,4.45313572314223E-06
6240,4.45313572314223E-06
6270,4.45313572314223E-06
6300,4.45313572314223E-06
6330,4.45313572314223E-06
6360,4.45313572314223E-06
6390,4.45313572314223E-06
6420,4.45313572314223E-06
6450,4.45313572314223E-06
6480,4.45313572314223E-06
6510,4.45313572314223E-06
6540,4.45313572314223E-06
6570,4.45313572314223E-06
6600,4.45313572314223E-06
6630,4.97378802017117E-06
6660,5.49661224088946E-06
6690,5.97458048824235E-06
6720,6.70242298885188E-06
6750,8.16779666911588E-06
6780,8.79101342991104E-06
6810,9.0025762506969E-06
6840,9.06094870340162E-06
6870,9.07560530797928E-06
6900,9.09158463306783E-06
6930,9.09158463306783E-06
6960,9.09158463306783E-06
6990,9.09158463306783E-06
7020,9.09158463306783E-06
7050,9.09158463306783E-06
7080,9.09158463306783E-06
7110,9.09158463306783E-06
7140,9.09158463306783E-06
7170,9.09158463306783E-06
7200,9.09158463306783E-06
7230,9.69438119083061E-06
7260,1.02989037345615E-05
7290,1.08673101748383E-05
7320,1.15108272681305E-05
7350,1.22265053195344E-05
7380,1.26069730681924E-05
7410,1.26937086485967E-05
7440,1.27184387399538E-05
7470,1.27253746052458E-05
7500,1.27370298876192E-05
7530,1.27376659123854E-05
7560,1.27376659123854E-05
7590,1.27376659123854E-05
7620,1.27376659123854E-05
7650,1.27376659123854E-05
7680,1.27376659123854E-05
7710,1.27376659123854E-05
7740,1.27376659123854E-05
7770,1.27376659123854E-05
7800,1.27376659123854E-05
7830,1.44304951329635E-05
7860,1.58243402826703E-05
7890,1.73394311657894E-05
7920,1.84583542436503E-05
7950,1.96849124376511E-05
7980,2.03639819096935E-05
8010,2.05934715364417E-05
8040,2.06424176467945E-05
8070,2.06577632086609E-05
8100,2.06617896807858E-05
8130,2.06627541849697E-05
8160,2.0672023620051E-05
8190,2.0672023620051E-05
8220,2.0672023620051E-05
8250,2.0672023620051E-05
8280,2.0672023620051E-05
8310,2.0672023620051E-05
8340,2.0672023620051E-05
8370,2.0672023620051E-05
8400,2.0672023620051E-05
8430,2.06448845349554E-05
8460,2.05653749840963E-05
8490,2.05185438232107E-05
8520,2.04009891460987E-05
8550,1.98333416538507E-05
8580,1.94019749865353E-05
8610,1.92846418849402E-05
8640,1.92529094077052E-05
8670,1.92448988944862E-05
8700,1.9242435350435E-05
8730,1.92417220149458E-05
8760,1.92417220149458E-05
8790,1.92417220149458E-05
8820,1.92417220149458E-05
8850,1.92417220149458E-05
8880,1.92417220149458E-05
8910,1.92417220149458E-05
8940,1.92417220149458E-05
8970,1.92417220149458E-05
9000,1.92417220149458E-05
9030,1.84684952881629E-05
9060,1.7682951783308E-05
9090,1.69592696805038E-05
9120,1.6226687805186E-05
9150,1.57263993365228E-05
9180,1.58139920951668E-05
9210,1.59002277968393E-05
9240,1.59394908873297E-05
9270,1.595096981716E-05
9300,1.59549479475342E-05
9330,1.59564142213386E-05
9360,1.59567949723689E-05
9390,1.59567949723689E-05
9420,1.59567949723689E-05
9450,1.59567949723689E-05
9480,1.59567949723689E-05
9510,1.59567949723689E-05
9540,1.59567949723689E-05
9570,1.59567949723689E-05
9600,1.59567949723689E-05
9630,1.95530023880061E-05
9660,2.27010798521644E-05
9690,2.49821649710843E-05
9720,2.58023426602658E-05
9750,2.4974391749353E-05
9780,2.41856583800818E-05
9810,2.39738344656965E-05
9840,2.39201748851624E-05
9870,2.39060867898731E-05
9900,2.39016177608433E-05
9930,2.38999532730431E-05
9960,2.39004071573986E-05
9990,2.39002261601375E-05
10020,2.39001762069946E-05
10050,2.39001762069946E-05
10080,2.39001762069946E-05
10110,2.39001762069946E-05
10140,2.39001762069946E-05
10170,2.39001762069946E-05
10200,2.39001762069946E-05
