空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,5.13530277623976E-08
180,1.02611595961565E-07
210,1.38994744791996E-07
240,1.59172079977642E-07
270,1.68407974567502E-07
300,1.72354372200025E-07
330,1.72354372200025E-07
360,1.72354372200025E-07
390,1.72354372200025E-07
420,1.72354372200025E-07
450,1.72354372200025E-07
480,1.72354372200025E-07
510,1.72354372200025E-07
540,1.72354372200025E-07
570,1.72354372200025E-07
600,1.72354372200025E-07
630,1.56139901296138E-07
660,1.41406444041046E-07
690,1.23401861780487E-07
720,8.47255105685708E-08
750,7.72324457731151E-08
780,7.01367345448702E-08
810,6.64171620782492E-08
840,6.49237752768994E-08
870,6.45189011084427E-08
900,6.45189011084427E-08
930,6.45189011084427E-08
960,6.45189011084427E-08
990,6.45189011084427E-08
1020,6.45189011084427E-08
1050,6.45189011084427E-08
1080,6.45189011084427E-08
1110,6.45189011084427E-08
1140,6.45189011084427E-08
1170,6.45189011084427E-08
1200,6.45189011084427E-08
1230,5.80895780454752E-08
1260,6.14419782534876E-08
1290,5.11441415736917E-08
1320,5.53064142125715E-08
1350,9.90691099570733E-08
1380,7.90477160674625E-08
1410,7.90477160674625E-08
1440,7.90477160674625E-08
1470,7.90477160674625E-08
1500,7.90477160674625E-08
1530,7.90477160674625E-08
1560,7.90477160674625E-08
1590,7.90477160674625E-08
1620,7.90477160674625E-08
1650,7.90477160674625E-08
1680,7.90477160674625E-08
1710,7.90477160674625E-08
1740,7.90477160674625E-08
1770,7.90477160674625E-08
1800,7.90477160674625E-08
1830,6.36078390849618E-08
1860,4.94924902379154E-08
1890,3.96707476677061E-08
1920,3.1693684700829E-08
1950,2.55969402803168E-08
1980,2.33396612659136E-08
2010,2.33396612659136E-08
2040,2.33396612659136E-08
2070,2.33396612659136E-08
2100,2.33396612659136E-08
2130,2.33396612659136E-08
2160,2.33396612659136E-08
2190,2.33396612659136E-08
2220,2.33396612659136E-08
2250,2.33396612659136E-08
2280,2.33396612659136E-08
2310,2.33396612659136E-08
2340,2.33396612659136E-08
2370,2.33396612659136E-08
2400,2.33396612659136E-08
2430,2.2483912058183E-08
2460,2.14950122253369E-08
2490,2.03248472396887E-08
2520,1.92316165083672E-08
2550,1.82107735162342E-08
2580,1.79320096972396E-08
2610,1.79320096972396E-08
2640,1.79320096972396E-08
2670,1.79320096972396E-08
2700,1.79320096972396E-08
2730,1.79320096972396E-08
2760,1.79320096972396E-08
2790,1.79320096972396E-08
2820,1.79320096972396E-08
2850,1.79320096972396E-08
2880,1.79320096972396E-08
2910,1.79320096972396E-08
2940,1.79320096972396E-08
2970,1.79320096972396E-08
3000,1.79320096972396E-08
3030,8.67691952440907E-09
3060,9.31511349975743E-09
3090,9.99702491626197E-09
3120,1.07249504067703E-08
3150,1.15012027561169E-08
3180,2.08194188729066E-08
3210,2.15060366173458E-08
3240,2.15060366173458E-08
3270,2.15060366173458E-08
3300,2.15060366173458E-08
3330,2.15060366173458E-08
3360,2.15060366173458E-08
3390,2.15060366173458E-08
3420,2.15060366173458E-08
3450,2.15060366173458E-08
3480,2.15060366173458E-08
3510,2.15060366173458E-08
3540,2.15060366173458E-08
3570,2.15060366173458E-08
3600,2.15060366173458E-08
3630,1.87037295757292E-08
3660,8.93924538048978E-09
3690,7.32901684534595E-09
3720,6.03660056564168E-09
3750,4.99480285335497E-09
3780,0
3810,0
3840,0
3870,0
3900,0
3930,0
3960,0
3990,0
4020,0
4050,0
4080,0
4110,0
4140,0
4170,0
4200,0
4230,0
4260,0
4290,0
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,1.48209351216197E-08
9840,1.48209351216197E-08
9870,1.48209351216197E-08
9900,1.48209351216197E-08
9930,1.48209351216197E-08
9960,1.48209351216197E-08
9990,1.48209351216197E-08
10020,1.48209351216197E-08
10050,1.48209351216197E-08
10080,1.48209351216197E-08
10110,1.48209351216197E-08
10140,1.48209351216197E-08
10170,1.48209351216197E-08
10200,1.48209351216197E-08
