空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.48793768993256E-07
150,4.85029329530763E-07
180,6.15968762758366E-07
210,6.69081807209267E-07
240,6.89333513169367E-07
270,6.96723317796191E-07
300,6.99478595850317E-07
330,7.00567436469008E-07
360,7.00567436469008E-07
390,7.00567436469008E-07
420,7.00567436469008E-07
450,7.00567436469008E-07
480,7.00567436469008E-07
510,7.00567436469008E-07
540,7.00567436469008E-07
570,7.00567436469008E-07
600,7.00567436469008E-07
630,8.44538898586552E-07
660,1.00990071968363E-06
690,1.19086333077094E-06
720,1.39921934076003E-06
750,1.64660846789462E-06
780,1.8424493687797E-06
810,1.94530439019066E-06
840,1.99228905113914E-06
870,2.01586223479677E-06
900,2.02472392572634E-06
930,2.02800688020511E-06
960,2.02926574258031E-06
990,2.02981472024313E-06
1020,2.03004137376473E-06
1050,2.03016386009211E-06
1080,2.03021304094785E-06
1110,2.03024806647765E-06
1140,2.03026052097693E-06
1170,2.0302666353646E-06
1200,2.03027705440303E-06
1230,1.68278985568764E-06
1260,1.38560904113094E-06
1290,1.09251308177736E-06
1320,8.54138451288703E-07
1350,7.09474998872569E-07
1380,6.43233516097881E-07
1410,6.03203811066934E-07
1440,5.80596503150556E-07
1470,5.80596503150556E-07
1500,5.80596503150556E-07
1530,5.80596503150556E-07
1560,5.80596503150556E-07
1590,5.80596503150556E-07
1620,5.80596503150556E-07
1650,5.80596503150556E-07
1680,5.80596503150556E-07
1710,5.80596503150556E-07
1740,5.80596503150556E-07
1770,5.80596503150556E-07
1800,5.80596503150556E-07
1830,8.406475378989E-07
1860,1.46284262689906E-06
1890,1.96682171931954E-06
1920,2.44148470081728E-06
1950,2.65129579686423E-06
1980,2.68252969092074E-06
2010,2.68751263468355E-06
2040,2.68952193493205E-06
2070,2.68960168780839E-06
2100,2.68957145618917E-06
2130,2.68955051136289E-06
2160,2.68954161344361E-06
2190,2.68953817153989E-06
2220,2.68951636965535E-06
2250,2.68951542136205E-06
2280,2.68951542136205E-06
2310,2.68951542136205E-06
2340,2.68951542136205E-06
2370,2.68951542136205E-06
2400,2.68951542136205E-06
2430,2.86083943504709E-06
2460,3.04360844525154E-06
2490,3.23840147969523E-06
2520,3.4547690156105E-06
2550,3.63580499151938E-06
2580,3.72188734844185E-06
2610,3.74548796646473E-06
2640,3.75297202835532E-06
2670,3.75584203835244E-06
2700,3.75666248400571E-06
2730,3.75692619910471E-06
2760,3.75701889091253E-06
2790,3.7570532599384E-06
2820,3.75706587385687E-06
2850,3.75706970056235E-06
2880,3.75706970056235E-06
2910,3.75706970056235E-06
2940,3.75706970056235E-06
2970,3.75706970056235E-06
3000,3.75706970056235E-06
3030,3.58788854612292E-06
3060,3.20447635148261E-06
3090,3.11396790053158E-06
3120,3.02704237152213E-06
3150,3.02804365699268E-06
3180,3.07284105646097E-06
3210,3.10149439125486E-06
3240,3.11470763764207E-06
3270,3.12084398557937E-06
3300,3.12299870626895E-06
3330,3.12376685644922E-06
3360,3.12410093984165E-06
3390,3.12422064371227E-06
3420,3.1242714562455E-06
3450,3.12429337759968E-06
3480,3.12430244890085E-06
3510,3.12430547028446E-06
3540,3.12430547028446E-06
3570,3.12430547028446E-06
3600,3.12430547028446E-06
3630,3.66658592769761E-06
3660,4.31755740981761E-06
3690,5.09433303214406E-06
3720,5.84239986234668E-06
3750,6.48792826689804E-06
3780,6.79767681086771E-06
3810,6.90391909288286E-06
3840,6.93693597983842E-06
3870,6.94654351155589E-06
3900,6.94988712694904E-06
3930,6.95095787883365E-06
3960,6.95129091758391E-06
3990,6.95122860204884E-06
4020,6.95126517978292E-06
4050,6.95127537447967E-06
4080,6.95127537447967E-06
4110,6.95127537447967E-06
4140,6.95127537447967E-06
4170,6.95127537447967E-06
4200,6.95127537447967E-06
4230,6.54402327923142E-06
4260,5.61059466898096E-06
4290,4.4460650769551E-06
4320,3.17857758305291E-06
4350,2.72230109561961E-06
4380,2.62149469174974E-06
4410,2.60420187543934E-06
4440,2.59990604489204E-06
4470,2.5984748353688E-06
4500,2.5984748353688E-06
4530,2.5984748353688E-06
4560,2.5984748353688E-06
4590,2.5984748353688E-06
4620,2.5984748353688E-06
4650,2.5984748353688E-06
4680,2.5984748353688E-06
4710,2.5984748353688E-06
4740,2.5984748353688E-06
4770,2.5984748353688E-06
4800,2.5984748353688E-06
4830,3.29895567495178E-06
4860,4.13180575689208E-06
4890,5.05679458466857E-06
4920,6.13245115465498E-06
4950,6.54037434322878E-06
4980,6.59079415669285E-06
5010,6.59984992406536E-06
5040,6.60146657275659E-06
5070,6.60177516532995E-06
5100,6.60177516532995E-06
5130,6.60177516532995E-06
5160,6.60177516532995E-06
5190,6.60177516532995E-06
5220,6.60177516532995E-06
5250,6.60177516532995E-06
5280,6.60177516532995E-06
5310,6.60177516532995E-06
5340,6.60177516532995E-06
5370,6.60177516532995E-06
5400,6.60177516532995E-06
5430,6.14550885004254E-06
5460,5.61841727995237E-06
5490,4.72441554548631E-06
5520,4.34128822276591E-06
5550,4.30735808908866E-06
5580,4.47904229525331E-06
5610,4.54423934492246E-06
5640,4.56046855467876E-06
5670,4.56486913040812E-06
5700,4.56609764385267E-06
5730,4.56680167566649E-06
5760,4.56688862361643E-06
5790,4.56688862361643E-06
5820,4.56688862361643E-06
5850,4.56688862361643E-06
5880,4.56688862361643E-06
5910,4.56688862361643E-06
5940,4.56688862361643E-06
5970,4.56688862361643E-06
6000,4.56688862361643E-06
6030,6.80309745936483E-06
6060,9.09481136209253E-06
6090,1.11496724514999E-05
6120,1.26063407738125E-05
6150,1.2525625364916E-05
6180,1.23632268738371E-05
6210,1.23310997340478E-05
6240,1.23236321957907E-05
6270,1.23179820084539E-05
6300,1.23179820084539E-05
6330,1.23179820084539E-05
6360,1.23179820084539E-05
6390,1.23179820084539E-05
6420,1.23179820084539E-05
6450,1.23179820084539E-05
6480,1.23179820084539E-05
6510,1.23179820084539E-05
6540,1.23179820084539E-05
6570,1.23179820084539E-05
6600,1.23179820084539E-05
6630,1.17304906847285E-05
6660,1.18224110365627E-05
6690,1.19338195632452E-05
6720,1.17991213910572E-05
6750,1.17070292381289E-05
6780,1.29833797527925E-05
6810,1.4299920794816E-05
6840,1.47369760307429E-05
6870,1.48655836938997E-05
6900,1.48989034018685E-05
6930,1.4908958423012E-05
6960,1.49146620607943E-05
6990,1.49156756576541E-05
7020,1.49156756576541E-05
7050,1.49156756576541E-05
7080,1.49156756576541E-05
7110,1.49156756576541E-05
7140,1.49156756576541E-05
7170,1.49156756576541E-05
7200,1.49156756576541E-05
7230,1.44636732595052E-05
7260,1.39653351966155E-05
7290,1.34733909883844E-05
7320,1.30223661641171E-05
7350,1.26398905090214E-05
7380,1.23470152332245E-05
7410,1.23850585312026E-05
7440,1.24471783694174E-05
7470,1.24714616274191E-05
7500,1.24800994942994E-05
7530,1.24829608256051E-05
7560,1.24839945861698E-05
7590,1.24843802118623E-05
7620,1.24844817500991E-05
7650,1.24854701595762E-05
7680,1.24854701595762E-05
7710,1.24854701595762E-05
7740,1.24854701595762E-05
7770,1.24854701595762E-05
7800,1.24854701595762E-05
7830,1.11591880446531E-05
7860,9.66400855400254E-06
7890,8.66605405381744E-06
7920,7.68631796971381E-06
7950,6.81425095980127E-06
7980,6.18662680840092E-06
8010,5.83408752081741E-06
8040,5.74408296380316E-06
8070,5.72892375050866E-06
8100,5.7258600279669E-06
8130,5.72591328718777E-06
8160,5.7270559726776E-06
8190,5.72727971636056E-06
8220,5.72740853399181E-06
8250,5.72746353801901E-06
8280,5.72747744232212E-06
8310,5.72747744232212E-06
8340,5.72747744232212E-06
8370,5.72747744232212E-06
8400,5.72747744232212E-06
8430,5.86958210069941E-06
8460,6.0148819138574E-06
8490,6.16503883537469E-06
8520,6.67298126809502E-06
8550,6.84473630686842E-06
8580,6.93867090883103E-06
8610,6.9111302841356E-06
8640,6.87227810450112E-06
8670,6.8532632846432E-06
8700,6.84678626220912E-06
8730,6.84434866544474E-06
8760,6.84331618671931E-06
8790,6.8428705680301E-06
8820,6.84271402228237E-06
8850,6.84266099303937E-06
8880,6.84264684940743E-06
8910,6.84264684940743E-06
8940,6.84264684940743E-06
8970,6.84264684940743E-06
9000,6.84264684940743E-06
9030,6.96426457905799E-06
9060,7.47432100639562E-06
9090,8.00841888335815E-06
9120,8.50411902058429E-06
9150,9.02116586913641E-06
9180,9.59655539461873E-06
9210,1.01361234053554E-05
9240,1.0419225820562E-05
9270,1.05021535109667E-05
9300,1.05306436663009E-05
9330,1.05393035448352E-05
9360,1.05422672981095E-05
9390,1.05433978765086E-05
9420,1.05438526106631E-05
9450,1.05440086027155E-05
9480,1.05440534906164E-05
9510,1.05440534906164E-05
9540,1.05440534906164E-05
9570,1.05440534906164E-05
9600,1.05440534906164E-05
9630,8.27308299485525E-06
9660,6.36728823102071E-06
9690,4.93779979595103E-06
9720,3.85525700945912E-06
9750,3.01347186496953E-06
9780,2.38488856456426E-06
9810,2.04507056442955E-06
9840,1.91346615713477E-06
9870,1.86870516388011E-06
9900,1.85348149837222E-06
9930,1.84802840469208E-06
9960,1.84581512339591E-06
9990,1.84504239118725E-06
10020,1.84475511685628E-06
10050,1.84464304364665E-06
10080,1.84459793054069E-06
10110,1.84460626311804E-06
10140,1.84451652492937E-06
10170,1.84451652492937E-06
10200,1.84451652492937E-06
