空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.59511765662628E-07
120,2.39005347048151E-06
150,2.93910528221643E-06
180,3.0857994987456E-06
210,3.12454357596549E-06
240,3.1342746843683E-06
270,3.1342746843683E-06
300,3.1342746843683E-06
330,3.1342746843683E-06
360,3.1342746843683E-06
390,3.1342746843683E-06
420,3.1342746843683E-06
450,3.1342746843683E-06
480,3.1342746843683E-06
510,3.1342746843683E-06
540,3.1342746843683E-06
570,3.1342746843683E-06
600,3.1342746843683E-06
630,2.82390189310733E-06
660,2.53459849702331E-06
690,2.23230350691056E-06
720,1.98675503842076E-06
750,1.93132906831004E-06
780,1.91162883517343E-06
810,1.91162883517343E-06
840,1.91162883517343E-06
870,1.91162883517343E-06
900,1.91162883517343E-06
930,1.91162883517343E-06
960,1.91162883517343E-06
990,1.91162883517343E-06
1020,1.91162883517343E-06
1050,1.91162883517343E-06
1080,1.91162883517343E-06
1110,1.91162883517343E-06
1140,1.91162883517343E-06
1170,1.91162883517343E-06
1200,1.91162883517343E-06
1230,2.51441318026166E-06
1260,3.07338762951546E-06
1290,3.78075061236268E-06
1320,4.25195378118666E-06
1350,4.34588961987131E-06
1380,4.35896831179933E-06
1410,4.3609485626658E-06
1440,4.3609485626658E-06
1470,4.3609485626658E-06
1500,4.3609485626658E-06
1530,4.3609485626658E-06
1560,4.3609485626658E-06
1590,4.3609485626658E-06
1620,4.3609485626658E-06
1650,4.3609485626658E-06
1680,4.3609485626658E-06
1710,4.3609485626658E-06
1740,4.3609485626658E-06
1770,4.3609485626658E-06
1800,4.3609485626658E-06
1830,4.13565776424903E-06
1860,3.91484446334734E-06
1890,3.70112087446229E-06
1920,3.53417128730707E-06
1950,3.4855770986285E-06
1980,3.48108789120158E-06
2010,3.48108789120158E-06
2040,3.48108789120158E-06
2070,3.48108789120158E-06
2100,3.48108789120158E-06
2130,3.48108789120158E-06
2160,3.48108789120158E-06
2190,3.48108789120158E-06
2220,3.48108789120158E-06
2250,3.48108789120158E-06
2280,3.48108789120158E-06
2310,3.48108789120158E-06
2340,3.48108789120158E-06
2370,3.48108789120158E-06
2400,3.48108789120158E-06
2430,4.2270969303986E-06
2460,3.8273865093374E-06
2490,3.32633337596319E-06
2520,3.17733635499112E-06
2550,3.1638589640578E-06
2580,3.17152042629134E-06
2610,3.17517578770446E-06
2640,3.17733774373731E-06
2670,3.17847514389817E-06
2700,3.17936302971057E-06
2730,3.18004076402571E-06
2760,3.18048644345237E-06
2790,3.18084940187581E-06
2820,3.18106216311895E-06
2850,3.18119276474135E-06
2880,3.18127611004497E-06
2910,3.18132936166402E-06
2940,3.18136702563107E-06
2970,3.18139329167635E-06
3000,3.18141229325818E-06
3030,4.18612308431563E-06
3060,5.98375183125345E-06
3090,8.6641609741063E-06
3120,9.48215762040766E-06
3150,9.51186171378493E-06
3180,9.50253759464379E-06
3210,9.50091589266239E-06
3240,9.50031686079876E-06
3270,9.49863930141461E-06
3300,9.49863930141461E-06
3330,9.49863930141461E-06
3360,9.49863930141461E-06
3390,9.49863930141461E-06
3420,9.49863930141461E-06
3450,9.49863930141461E-06
3480,9.49863930141461E-06
3510,9.49863930141461E-06
3540,9.49863930141461E-06
3570,9.49863930141461E-06
3600,9.49863930141461E-06
3630,7.69924660600451E-06
3660,6.15609858197048E-06
3690,5.08867354787329E-06
3720,4.82764713344834E-06
3750,4.79684773269925E-06
3780,4.80303589281271E-06
3810,4.81266823968532E-06
3840,4.81677463325963E-06
3870,4.81902206556054E-06
3900,4.82024708272849E-06
3930,4.8211970787973E-06
3960,4.82186168509917E-06
3990,4.8222889004234E-06
4020,4.82265843931733E-06
4050,4.82287971058146E-06
4080,4.82301773005182E-06
4110,4.82310705484393E-06
4140,4.82316669848449E-06
4170,4.8232076615203E-06
4200,4.82323657682014E-06
4230,6.03672368658578E-06
4260,7.46442725899089E-06
4290,8.04569205401636E-06
4320,7.66537914639922E-06
4350,7.57310525192113E-06
4380,7.56185414840541E-06
4410,7.55971014144865E-06
4440,7.55781155801226E-06
4470,7.55771993468764E-06
4500,7.55771572382048E-06
4530,7.55771525616711E-06
4560,7.55771525616711E-06
4590,7.55771525616711E-06
4620,7.55771525616711E-06
4650,7.55771525616711E-06
4680,7.55771525616711E-06
4710,7.55771525616711E-06
4740,7.55771525616711E-06
4770,7.55771525616711E-06
4800,7.55771525616711E-06
4830,7.84249200800013E-06
4860,7.86286416062668E-06
4890,7.99732856650784E-06
4920,8.43697839538906E-06
4950,8.59380637504343E-06
4980,8.62074849757031E-06
5010,8.62942007772795E-06
5040,8.63130126227723E-06
5070,8.63179341191303E-06
5100,8.63199280392735E-06
5130,8.63204196629713E-06
5160,8.63208306199319E-06
5190,8.63209035931887E-06
5220,8.63210347643531E-06
5250,8.63210347643531E-06
5280,8.63210347643531E-06
5310,8.63210347643531E-06
5340,8.63210347643531E-06
5370,8.63210347643531E-06
5400,8.63210347643531E-06
5430,7.90243081527807E-06
5460,7.07901349168958E-06
5490,6.00011507881033E-06
5520,5.69250181720488E-06
5550,5.64208322848238E-06
5580,5.6314827356978E-06
5610,5.62957831538889E-06
5640,5.62909397060084E-06
5670,5.62899787362881E-06
5700,5.62897717464951E-06
5730,5.62897717464951E-06
5760,5.62897717464951E-06
5790,5.62897717464951E-06
5820,5.62897717464951E-06
5850,5.62897717464951E-06
5880,5.62897717464951E-06
5910,5.62897717464951E-06
5940,5.62897717464951E-06
5970,5.62897717464951E-06
6000,5.62897717464951E-06
6030,5.90083782411705E-06
6060,6.23742287212616E-06
6090,6.71051925450384E-06
6120,7.22554115882883E-06
6150,7.366974516083E-06
6180,7.39434095573235E-06
6210,7.40206015171944E-06
6240,7.40382248318491E-06
6270,7.40428652345369E-06
6300,7.40441944093334E-06
6330,7.40453449777816E-06
6360,7.40454692913768E-06
6390,7.40454692913768E-06
6420,7.40454692913768E-06
6450,7.40454692913768E-06
6480,7.40454692913768E-06
6510,7.40454692913768E-06
6540,7.40454692913768E-06
6570,7.40454692913768E-06
6600,7.40454692913768E-06
6630,8.85963773300575E-06
6660,1.06321290633218E-05
6690,1.23744965487947E-05
6720,1.26315668920646E-05
6750,1.26187191775945E-05
6780,1.26121827647857E-05
6810,1.26107580100524E-05
6840,1.26102934501744E-05
6870,1.26101713745903E-05
6900,1.26099012907489E-05
6930,1.26099012907489E-05
6960,1.26099012907489E-05
6990,1.26099012907489E-05
7020,1.26099012907489E-05
7050,1.26099012907489E-05
7080,1.26099012907489E-05
7110,1.26099012907489E-05
7140,1.26099012907489E-05
7170,1.26099012907489E-05
7200,1.26099012907489E-05
7230,1.21823730416897E-05
7260,1.15579948728777E-05
7290,1.10052327177535E-05
7320,1.09632700661245E-05
7350,1.09673443348895E-05
7380,1.09686129895717E-05
7410,1.09689054570638E-05
7440,1.09689814100367E-05
7470,1.09689956123164E-05
7500,1.09689956123164E-05
7530,1.09689956123164E-05
7560,1.09689956123164E-05
7590,1.09689956123164E-05
7620,1.09689956123164E-05
7650,1.09689956123164E-05
7680,1.09689956123164E-05
7710,1.09689956123164E-05
7740,1.09689956123164E-05
7770,1.09689956123164E-05
7800,1.09689956123164E-05
7830,1.0202583477713E-05
7860,8.84769529682125E-06
7890,8.15368492046179E-06
7920,8.10579509876274E-06
7950,8.13647707634703E-06
7980,8.14370590901762E-06
8010,8.14370154635023E-06
8040,8.14398500851594E-06
8070,8.14398500851594E-06
8100,8.14398500851594E-06
8130,8.14398500851594E-06
8160,8.14398500851594E-06
8190,8.14398500851594E-06
8220,8.14398500851594E-06
8250,8.14398500851594E-06
8280,8.14398500851594E-06
8310,8.14398500851594E-06
8340,8.14398500851594E-06
8370,8.14398500851594E-06
8400,8.14398500851594E-06
8430,9.00515066125218E-06
8460,9.21590431744578E-06
8490,9.29828880702429E-06
8520,9.42779550721368E-06
8550,9.53835451210479E-06
8580,9.57800072087339E-06
8610,9.58923696707712E-06
8640,9.59250862464635E-06
8670,9.59343104193677E-06
8700,9.59370701826787E-06
8730,9.59379703686645E-06
8760,9.59386725214121E-06
8790,9.59388202945923E-06
8820,9.59390436107104E-06
8850,9.59390821552213E-06
8880,9.59390821552213E-06
8910,9.59390821552213E-06
8940,9.59390821552213E-06
8970,9.59390821552213E-06
9000,9.59390821552213E-06
9030,1.16201949016959E-05
9060,1.33162008361561E-05
9090,1.37415640060272E-05
9120,1.3023002006661E-05
9150,1.28066300941854E-05
9180,1.27673870667968E-05
9210,1.27604802173304E-05
9240,1.27569482761301E-05
9270,1.27569482761301E-05
9300,1.27569482761301E-05
9330,1.27569482761301E-05
9360,1.27569482761301E-05
9390,1.27569482761301E-05
9420,1.27569482761301E-05
9450,1.27569482761301E-05
9480,1.27569482761301E-05
9510,1.27569482761301E-05
9540,1.27569482761301E-05
9570,1.27569482761301E-05
9600,1.27569482761301E-05
9630,1.2599684189107E-05
9660,1.16799624214283E-05
9690,1.04884869318064E-05
9720,9.89942320773279E-06
9750,9.83151673343327E-06
9780,9.82697342315651E-06
9810,9.82809484462596E-06
9840,9.82812624726224E-06
9870,9.82826414036986E-06
9900,9.82827588093564E-06
9930,9.82828024385262E-06
9960,9.82833237310808E-06
9990,9.82833286450364E-06
10020,9.82835529823055E-06
10050,9.82835529823055E-06
10080,9.82835529823055E-06
10110,9.82835529823055E-06
10140,9.82835529823055E-06
10170,9.82835529823055E-06
10200,9.82835529823055E-06
10230,1.02689852106044E-05
10260,1.01369575968773E-05
10290,9.48189261190027E-06
10320,9.10191648780426E-06
10350,9.01193132074847E-06
10380,8.99746493189893E-06
10410,8.99366564157625E-06
10440,8.99266011754396E-06
10470,8.99247664575892E-06
10500,8.99243636755576E-06
10530,8.99243636755576E-06
10560,8.99243636755576E-06
10590,8.99243636755576E-06
10620,8.99243636755576E-06
10650,8.99243636755576E-06
10680,8.99243636755576E-06
10710,8.99243636755576E-06
10740,8.99243636755576E-06
10770,8.99243636755576E-06
10800,8.99243636755576E-06
10830,1.0514285894487E-05
10860,1.21425194107118E-05
10890,1.32364130552291E-05
10920,1.30501687400185E-05
10950,1.30166309482267E-05
10980,1.30097258484006E-05
11010,1.30085004716125E-05
11040,1.30081396808851E-05
11070,1.30081396808851E-05
11100,1.30081396808851E-05
11130,1.30081396808851E-05
11160,1.30081396808851E-05
11190,1.30081396808851E-05
11220,1.30081396808851E-05
11250,1.30081396808851E-05
11280,1.30081396808851E-05
11310,1.30081396808851E-05
11340,1.30081396808851E-05
11370,1.30081396808851E-05
11400,1.30081396808851E-05
11430,1.12693974683512E-05
11460,9.88956999431459E-06
11490,8.99652577106827E-06
11520,8.94999779970843E-06
11550,8.98693369702683E-06
11580,8.9943621239795E-06
11610,8.99720574675386E-06
11640,8.99783115248299E-06
11670,8.99804044658899E-06
11700,8.99810067585761E-06
11730,8.99811761417386E-06
11760,8.99814496310532E-06
11790,8.99814921605816E-06
11820,8.99814921605816E-06
11850,8.99814921605816E-06
11880,8.99814921605816E-06
11910,8.99814921605816E-06
11940,8.99814921605816E-06
11970,8.99814921605816E-06
12000,8.99814921605816E-06
12030,7.03266029102209E-06
12060,5.86112115058015E-06
12090,4.95790904085785E-06
12120,4.75110703194135E-06
12150,4.71686864810473E-06
12180,4.71098882897394E-06
12210,4.71210319903983E-06
12240,4.71282946569005E-06
12270,4.71351809562748E-06
12300,4.71402078633299E-06
12330,4.71445009203087E-06
12360,4.71470464254818E-06
12390,4.71493888797284E-06
12420,4.71507555360878E-06
12450,4.71515920277051E-06
12480,4.71521255492957E-06
12510,4.71524787024105E-06
12540,4.71527209984926E-06
12570,4.71528935099785E-06
12600,4.7153021818645E-06
12630,4.81465648259265E-06
12660,4.87932451913707E-06
12690,4.97797541064439E-06
12720,5.02040041541996E-06
12750,5.03427443857063E-06
12780,5.03897117360213E-06
12810,5.04073138486816E-06
12840,5.04135850946308E-06
12870,5.04162330643111E-06
12900,5.0417508124327E-06
12930,5.04182037523094E-06
12960,5.04186205118539E-06
12990,5.04188827139972E-06
