空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.34969332082791E-07
120,2.21171929819393E-06
150,4.62558536524447E-06
180,5.8407022456311E-06
210,6.28591163949872E-06
240,6.42135937139264E-06
270,6.47032140354187E-06
300,6.48588817034301E-06
330,6.49080869004356E-06
360,6.49255088224106E-06
390,6.49322704477897E-06
420,6.49351019351282E-06
450,6.49363661229081E-06
480,6.49369623764304E-06
510,6.49372572889765E-06
540,6.49374093544554E-06
570,6.49374093544554E-06
600,6.49374093544554E-06
630,7.06978129776202E-06
660,7.46777836189087E-06
690,7.76573668234432E-06
720,8.15957238124899E-06
750,8.72314303318823E-06
780,9.44306948123959E-06
810,9.93481604363998E-06
840,1.01481999330529E-05
870,1.02313517964067E-05
900,1.02579053566576E-05
930,1.02681275028625E-05
960,1.02726884813631E-05
990,1.02742924956155E-05
1020,1.02749139441794E-05
1050,1.0275173713093E-05
1080,1.02752887825137E-05
1110,1.0275341746859E-05
1140,1.02753663565381E-05
1170,1.02753772514263E-05
1200,1.02753811103007E-05
1230,1.05743912728309E-05
1260,1.08084430824695E-05
1290,1.07708811146602E-05
1320,1.03109330480993E-05
1350,9.48823133627765E-06
1380,8.80071044754186E-06
1410,8.53215670010144E-06
1440,8.46999938346465E-06
1470,8.4527207758753E-06
1500,8.44816914682033E-06
1530,8.44669461695427E-06
1560,8.44611048464016E-06
1590,8.44580864228013E-06
1620,8.44560571688095E-06
1650,8.44560571688095E-06
1680,8.44560571688095E-06
1710,8.44560571688095E-06
1740,8.44560571688095E-06
1770,8.44560571688095E-06
1800,8.44560571688095E-06
1830,9.786459101312E-06
1860,1.02729907077701E-05
1890,1.01879979671881E-05
1920,9.59363115520137E-06
1950,8.88637338205676E-06
1980,8.6251009026566E-06
2010,8.55539509082011E-06
2040,8.53765565677688E-06
2070,8.53282371943824E-06
2100,8.53156822067669E-06
2130,8.53124569089236E-06
2160,8.53114574786372E-06
2190,8.53111321285873E-06
2220,8.53110364611044E-06
2250,8.53110364611044E-06
2280,8.53110364611044E-06
2310,8.53110364611044E-06
2340,8.53110364611044E-06
2370,8.53110364611044E-06
2400,8.53110364611044E-06
2430,8.50107050178997E-06
2460,8.42200394541187E-06
2490,8.34976247701264E-06
2520,8.33876634203774E-06
2550,8.4746861806439E-06
2580,8.58179175967733E-06
2610,8.62380838408046E-06
2640,8.63742253805407E-06
2670,8.64177458031333E-06
2700,8.64343444036266E-06
2730,8.64391107517508E-06
2760,8.64406325974327E-06
2790,8.64411325333112E-06
2820,8.64412724201486E-06
2850,8.64412724201486E-06
2880,8.64412724201486E-06
2910,8.64412724201486E-06
2940,8.64412724201486E-06
2970,8.64412724201486E-06
3000,8.64412724201486E-06
3030,8.74162097951431E-06
3060,8.83505482752326E-06
3090,8.93168748089064E-06
3120,8.95209436220051E-06
3150,9.25788202548509E-06
3180,9.57905705709744E-06
3210,9.73973225676646E-06
3240,9.79472962395296E-06
3270,9.81417860410111E-06
3300,9.82110085499861E-06
3330,9.82399519334327E-06
3360,9.82490745499114E-06
3390,9.82538911109254E-06
3420,9.82551106956076E-06
3450,9.82555650741526E-06
3480,9.82557053923349E-06
3510,9.82557053923349E-06
3540,9.82557053923349E-06
3570,9.82557053923349E-06
3600,9.82557053923349E-06
3630,9.56530367505067E-06
3660,9.19341178665466E-06
3690,8.68176941232517E-06
3720,8.08870836853409E-06
3750,7.62417008291149E-06
3780,7.36116226780761E-06
3810,7.29767647172186E-06
3840,7.28124423928991E-06
3870,7.27657461484267E-06
3900,7.27488495719181E-06
3930,7.27435364231327E-06
3960,7.27423073447226E-06
3990,7.27419909435745E-06
4020,7.27419130541147E-06
4050,7.27419130541147E-06
4080,7.27419130541147E-06
4110,7.27419130541147E-06
4140,7.27419130541147E-06
4170,7.27419130541147E-06
4200,7.27419130541147E-06
4230,8.53426336804067E-06
4260,1.00565046236847E-05
4290,1.15467271485646E-05
4320,1.10806085505324E-05
4350,9.79099577542922E-06
4380,9.52620199536355E-06
4410,9.47803019583243E-06
4440,9.4710873782009E-06
4470,9.46760028413772E-06
4500,9.46760028413772E-06
4530,9.46760028413772E-06
4560,9.46760028413772E-06
4590,9.46760028413772E-06
4620,9.46760028413772E-06
4650,9.46760028413772E-06
4680,9.46760028413772E-06
4710,9.46760028413772E-06
4740,9.46760028413772E-06
4770,9.46760028413772E-06
4800,9.46760028413772E-06
4830,8.9020626472145E-06
4860,7.97035566085701E-06
4890,7.01447120041019E-06
4920,6.2171240737895E-06
4950,6.12262901058844E-06
4980,6.13358152116882E-06
5010,6.13752680196673E-06
5040,6.13829705464644E-06
5070,6.13829705464644E-06
5100,6.13829705464644E-06
5130,6.13829705464644E-06
5160,6.13829705464644E-06
5190,6.13829705464644E-06
5220,6.13829705464644E-06
5250,6.13829705464644E-06
5280,6.13829705464644E-06
5310,6.13829705464644E-06
5340,6.13829705464644E-06
5370,6.13829705464644E-06
5400,6.13829705464644E-06
5430,6.732444385479E-06
5460,7.30149706553565E-06
5490,7.8020280767913E-06
5520,8.81944615597096E-06
5550,1.01991932296034E-05
5580,1.12718972138827E-05
5610,1.15025061924733E-05
5640,1.15519830160414E-05
5670,1.15622560853277E-05
5700,1.15668201185476E-05
5730,1.15674625217587E-05
5760,1.15674625217587E-05
5790,1.15674625217587E-05
5820,1.15674625217587E-05
5850,1.15674625217587E-05
5880,1.15674625217587E-05
5910,1.15674625217587E-05
5940,1.15674625217587E-05
5970,1.15674625217587E-05
6000,1.15674625217587E-05
6030,8.94480962743014E-06
6060,6.88054654074837E-06
6090,5.17113432518433E-06
6120,3.83489723291151E-06
6150,3.03092397692259E-06
6180,2.80343869666676E-06
6210,2.74856240559463E-06
6240,2.72801226765808E-06
6270,2.72801226765808E-06
6300,2.72801226765808E-06
6330,2.72801226765808E-06
6360,2.72801226765808E-06
6390,2.72801226765808E-06
6420,2.72801226765808E-06
6450,2.72801226765808E-06
6480,2.72801226765808E-06
6510,2.72801226765808E-06
6540,2.72801226765808E-06
6570,2.72801226765808E-06
6600,2.72801226765808E-06
6630,2.69510997022027E-06
6660,2.92125848409607E-06
6690,3.1753443533823E-06
6720,3.42320878078261E-06
6750,3.69926099068062E-06
6780,4.23473230699826E-06
6810,4.82436040137727E-06
6840,5.09678166956242E-06
6870,5.19463217627797E-06
6900,5.22340231071645E-06
6930,5.23829926085138E-06
6960,5.24151607382715E-06
6990,5.24151607382715E-06
7020,5.24151607382715E-06
7050,5.24151607382715E-06
7080,5.24151607382715E-06
7110,5.24151607382715E-06
7140,5.24151607382715E-06
7170,5.24151607382715E-06
7200,5.24151607382715E-06
7230,5.53793897218989E-06
7260,5.85448163993827E-06
7290,6.19844212321973E-06
7320,6.56369642328539E-06
7350,6.96401909858576E-06
7380,7.38378195881007E-06
7410,7.71292169198576E-06
7440,7.87761494969017E-06
7470,7.92837855080368E-06
7500,7.94535695555567E-06
7530,7.95039022247063E-06
7560,7.95202327581094E-06
7590,7.95254062078112E-06
7620,7.95254062078112E-06
7650,7.95254062078112E-06
7680,7.95254062078112E-06
7710,7.95254062078112E-06
7740,7.95254062078112E-06
7770,7.95254062078112E-06
7800,7.95254062078112E-06
7830,9.04839388574968E-06
7860,1.02550196327275E-05
7890,1.11383344819907E-05
7920,1.2121814762046E-05
7950,1.30005820769084E-05
7980,1.38913859961566E-05
8010,1.46725180433539E-05
8040,1.50643748616528E-05
8070,1.51964470195354E-05
8100,1.52429881919809E-05
8130,1.52604193945939E-05
8160,1.52652271869186E-05
8190,1.52666764741819E-05
8220,1.52670523259355E-05
8250,1.52670523259355E-05
8280,1.52670523259355E-05
8310,1.52670523259355E-05
8340,1.52670523259355E-05
8370,1.52670523259355E-05
8400,1.52670523259355E-05
8430,1.52868568378051E-05
8460,1.51785835470226E-05
8490,1.506075676943E-05
8520,1.49584098113817E-05
8550,1.48254807052212E-05
8580,1.45554712177444E-05
8610,1.4170731550795E-05
8640,1.39456572132598E-05
8670,1.38688781651871E-05
8700,1.3843909277065E-05
8730,1.38372490380737E-05
8760,1.38351309626488E-05
8790,1.38343967947739E-05
8820,1.38341775164609E-05
8850,1.38341775164609E-05
8880,1.38341775164609E-05
8910,1.38341775164609E-05
8940,1.38341775164609E-05
8970,1.38341775164609E-05
9000,1.38341775164609E-05
9030,1.32592888879507E-05
9060,1.27336067445155E-05
9090,1.21335534100502E-05
9120,1.15394326573611E-05
9150,1.10262557320619E-05
9180,1.05652132140225E-05
9210,1.03568414943191E-05
9240,1.03900134572874E-05
9270,1.04350894999216E-05
9300,1.04566589290363E-05
9330,1.04641077840705E-05
9360,1.04667859390817E-05
9390,1.04677653131216E-05
9420,1.04680868336153E-05
9450,1.04680868336153E-05
9480,1.04680868336153E-05
9510,1.04680868336153E-05
9540,1.04680868336153E-05
9570,1.04680868336153E-05
9600,1.04680868336153E-05
9630,1.28549979629697E-05
9660,1.54689210650482E-05
9690,1.77081922336916E-05
9720,1.95706360082266E-05
9750,2.07062327945484E-05
9780,2.08857901904283E-05
9810,2.03628404349629E-05
9840,1.99352959294123E-05
9870,1.97889866027731E-05
9900,1.97535349394624E-05
9930,1.97420503055079E-05
9960,1.97384709281534E-05
9990,1.97375867515218E-05
10020,1.97370361784024E-05
10050,1.97368450661303E-05
10080,1.97367787920974E-05
10110,1.97367596855389E-05
10140,1.97367596855389E-05
10170,1.97367596855389E-05
10200,1.97367596855389E-05
