空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.93609449541362E-07
120,2.34426669361614E-06
150,5.57228285272802E-06
180,7.36177635023234E-06
210,8.02797508413475E-06
240,8.23469567991302E-06
270,8.30174642404307E-06
300,8.32649156418805E-06
330,8.33381542208818E-06
360,8.33628947434538E-06
390,8.33721623454957E-06
420,8.33759367708082E-06
450,8.33775844719442E-06
480,8.3378347265101E-06
510,8.33787186621704E-06
540,8.33789075996129E-06
570,8.33790074923758E-06
600,8.33790560756182E-06
630,8.55829109929849E-06
660,8.59996097202089E-06
690,8.6819198470884E-06
720,8.64784746663508E-06
750,8.77119016748276E-06
780,9.25575904163857E-06
810,9.62971391479276E-06
840,9.82100456830973E-06
870,9.90280913295973E-06
900,9.93287020177913E-06
930,9.94458259108962E-06
960,9.95007899746553E-06
990,9.95198115483357E-06
1020,9.95270754643052E-06
1050,9.9530064802902E-06
1080,9.953136034313E-06
1110,9.95319335920292E-06
1140,9.95321776702484E-06
1170,9.95322615406028E-06
1200,9.95322615406028E-06
1230,1.0929500062229E-05
1260,1.16957969981582E-05
1290,1.25767871909621E-05
1320,1.33579224464979E-05
1350,1.35568666770807E-05
1380,1.29657778006936E-05
1410,1.26445846354393E-05
1440,1.25508738354791E-05
1470,1.25236165895162E-05
1500,1.25172142758847E-05
1530,1.25152323942839E-05
1560,1.25145420415443E-05
1590,1.25142799825118E-05
1620,1.25142114143133E-05
1650,1.25141967484716E-05
1680,1.25141967484716E-05
1710,1.25141967484716E-05
1740,1.25141967484716E-05
1770,1.25141967484716E-05
1800,1.25141967484716E-05
1830,1.18857605185357E-05
1860,1.08730343926174E-05
1890,9.62148848521972E-06
1920,8.36540769740319E-06
1950,7.37134852810904E-06
1980,6.99890431956092E-06
2010,6.89840699995793E-06
2040,6.8727587210889E-06
2070,6.86597302818209E-06
2100,6.86416793872308E-06
2130,6.86368804333812E-06
2160,6.86354431251035E-06
2190,6.86349892153263E-06
2220,6.863280958542E-06
2250,6.863280958542E-06
2280,6.863280958542E-06
2310,6.863280958542E-06
2340,6.863280958542E-06
2370,6.863280958542E-06
2400,6.863280958542E-06
2430,6.65352852465475E-06
2460,6.47590269630888E-06
2490,6.31191665883454E-06
2520,6.10228737353354E-06
2550,6.07015893354801E-06
2580,6.11797316759953E-06
2610,6.1450847960613E-06
2640,6.15563203123803E-06
2670,6.15940383164295E-06
2700,6.1608898112462E-06
2730,6.16132579652266E-06
2760,6.16145956185428E-06
2790,6.16149509381581E-06
2820,6.16149509381581E-06
2850,6.16149509381581E-06
2880,6.16149509381581E-06
2910,6.16149509381581E-06
2940,6.16149509381581E-06
2970,6.16149509381581E-06
3000,6.16149509381581E-06
3030,6.29377205137407E-06
3060,6.45295201051891E-06
3090,6.63763434311259E-06
3120,6.85291836758926E-06
3150,7.16855781872839E-06
3180,7.4653728554513E-06
3210,7.62518327105952E-06
3240,7.68527297464379E-06
3270,7.7073382749675E-06
3300,7.71560062642194E-06
3330,7.71904157296487E-06
3360,7.72011752039618E-06
3390,7.72048523737546E-06
3420,7.72061304436246E-06
3450,7.72065058758909E-06
3480,7.72065058758909E-06
3510,7.72065058758909E-06
3540,7.72065058758909E-06
3570,7.72065058758909E-06
3600,7.72065058758909E-06
3630,7.09257973559254E-06
3660,6.29100178368262E-06
3690,5.66227692627633E-06
3720,5.00260357880345E-06
3750,4.48577377774598E-06
3780,4.18926194853062E-06
3810,4.07956423033652E-06
3840,4.04359487948011E-06
3870,4.03495688662519E-06
3900,4.03231629398546E-06
3930,4.03119623743188E-06
3960,4.03089701225848E-06
3990,4.02965777074494E-06
4020,4.02965777074494E-06
4050,4.02965777074494E-06
4080,4.02965777074494E-06
4110,4.02965777074494E-06
4140,4.02965777074494E-06
4170,4.02965777074494E-06
4200,4.02965777074494E-06
4230,4.79058009013712E-06
4260,5.57866740704508E-06
4290,6.64840217807395E-06
4320,6.79968341877736E-06
4350,6.06279900058204E-06
4380,5.85170305436554E-06
4410,5.81080798078325E-06
4440,5.80041821449624E-06
4470,5.80041821449624E-06
4500,5.80041821449624E-06
4530,5.80041821449624E-06
4560,5.80041821449624E-06
4590,5.80041821449624E-06
4620,5.80041821449624E-06
4650,5.80041821449624E-06
4680,5.80041821449624E-06
4710,5.80041821449624E-06
4740,5.80041821449624E-06
4770,5.80041821449624E-06
4800,5.80041821449624E-06
4830,4.9136460621879E-06
4860,4.15600849579055E-06
4890,3.30082615184846E-06
4920,2.74351669356207E-06
4950,2.59502604768264E-06
4980,2.58727448722777E-06
5010,2.58752369571938E-06
5040,2.58780768532817E-06
5070,2.58780768532817E-06
5100,2.58780768532817E-06
5130,2.58780768532817E-06
5160,2.58780768532817E-06
5190,2.58780768532817E-06
5220,2.58780768532817E-06
5250,2.58780768532817E-06
5280,2.58780768532817E-06
5310,2.58780768532817E-06
5340,2.58780768532817E-06
5370,2.58780768532817E-06
5400,2.58780768532817E-06
5430,2.86569921125242E-06
5460,3.16605968604061E-06
5490,3.28220684556443E-06
5520,3.66383429068878E-06
5550,4.23417392466599E-06
5580,4.797207902485E-06
5610,4.95844792770329E-06
5640,5.00439623381651E-06
5670,5.01401634572407E-06
5700,5.01623249981844E-06
5730,5.01910663649299E-06
5760,5.01910663649299E-06
5790,5.01910663649299E-06
5820,5.01910663649299E-06
5850,5.01910663649299E-06
5880,5.01910663649299E-06
5910,5.01910663649299E-06
5940,5.01910663649299E-06
5970,5.01910663649299E-06
6000,5.01910663649299E-06
6030,3.64761830622687E-06
6060,2.67434582181643E-06
6090,1.97838870552445E-06
6120,1.47361461045579E-06
6150,1.12653875871781E-06
6180,9.97555214931783E-07
6210,9.57053803351357E-07
6240,9.5171160512318E-07
6270,9.5171160512318E-07
6300,9.5171160512318E-07
6330,9.5171160512318E-07
6360,9.5171160512318E-07
6390,9.5171160512318E-07
6420,9.5171160512318E-07
6450,9.5171160512318E-07
6480,9.5171160512318E-07
6510,9.5171160512318E-07
6540,9.5171160512318E-07
6570,9.5171160512318E-07
6600,9.5171160512318E-07
6630,1.04315036930674E-06
6660,1.13514425953631E-06
6690,1.05005223691318E-06
6720,1.16787530571549E-06
6750,1.29171879863304E-06
6780,1.47295278939002E-06
6810,1.66593428626529E-06
6840,1.78808752157612E-06
6870,1.84597284974915E-06
6900,1.86405761057103E-06
6930,1.86948407443227E-06
6960,1.87700226079699E-06
6990,1.87700226079699E-06
7020,1.87700226079699E-06
7050,1.87700226079699E-06
7080,1.87700226079699E-06
7110,1.87700226079699E-06
7140,1.87700226079699E-06
7170,1.87700226079699E-06
7200,1.87700226079699E-06
7230,1.99696765911215E-06
7260,2.12475287830448E-06
7290,2.26164647914632E-06
7320,2.40426348211741E-06
7350,2.54649334516176E-06
7380,2.69646347611128E-06
7410,2.82915136391832E-06
7440,2.90176842746898E-06
7470,2.9348631510447E-06
7500,2.95118017126466E-06
7530,2.95504174097196E-06
7560,2.95638508364511E-06
7590,2.95681176693133E-06
7620,2.95681176693133E-06
7650,2.95681176693133E-06
7680,2.95681176693133E-06
7710,2.95681176693133E-06
7740,2.95681176693133E-06
7770,2.95681176693133E-06
7800,2.95681176693133E-06
7830,3.43799806264103E-06
7860,3.97763966889276E-06
7890,4.55460755072644E-06
7920,5.24015596108785E-06
7950,6.03414882344228E-06
7980,6.78755663017106E-06
8010,7.39376415822205E-06
8040,7.75811954942855E-06
8070,7.92209169567406E-06
8100,7.97147081968644E-06
8130,7.99103208031501E-06
8160,7.99672501060535E-06
8190,7.99848432760099E-06
8220,7.99894954739542E-06
8250,7.99894954739542E-06
8280,7.99894954739542E-06
8310,7.99894954739542E-06
8340,7.99894954739542E-06
8370,7.99894954739542E-06
8400,7.99894954739542E-06
8430,7.73863665407476E-06
8460,7.49278472967244E-06
8490,7.2610362614285E-06
8520,7.17088963700659E-06
8550,6.84000159602274E-06
8580,6.49732797326456E-06
8610,6.21040873515479E-06
8640,6.063241546634E-06
8670,6.00980057606882E-06
8700,5.9900009031804E-06
8730,5.98403067081518E-06
8760,5.98201833912908E-06
8790,5.98130269570627E-06
8820,5.98108759396562E-06
8850,5.98108759396562E-06
8880,5.98108759396562E-06
8910,5.98108759396562E-06
8940,5.98108759396562E-06
8970,5.98108759396562E-06
9000,5.98108759396562E-06
9030,5.48321370022877E-06
9060,5.18598356219841E-06
9090,4.90627418560236E-06
9120,4.61619365182642E-06
9150,4.35297404044181E-06
9180,4.13963681949675E-06
9210,4.02465163091748E-06
9240,3.99932999789989E-06
9270,4.00718763120549E-06
9300,4.01445503218339E-06
9330,4.01822659264997E-06
9360,4.01987083423821E-06
9390,4.02053080931523E-06
9420,4.02074887687643E-06
9450,4.02074887687643E-06
9480,4.02074887687643E-06
9510,4.02074887687643E-06
9540,4.02074887687643E-06
9570,4.02074887687643E-06
9600,4.02074887687643E-06
9630,5.14715880761207E-06
9660,6.8137046630909E-06
9690,8.73760143241606E-06
9720,1.08166248381797E-05
9750,1.31912618601581E-05
9780,1.5439291470497E-05
9810,1.68248540803785E-05
9840,1.71383732627038E-05
9870,1.71571451583182E-05
9900,1.71488754472429E-05
9930,1.71434400586676E-05
9960,1.7141264488055E-05
9990,1.71403554008584E-05
10020,1.71399454739038E-05
10050,1.71398041929408E-05
10080,1.71401984276796E-05
10110,1.71401815638332E-05
10140,1.71401815638332E-05
10170,1.71401815638332E-05
10200,1.71401815638332E-05
