空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.12648631599298E-07
150,9.38615720730579E-07
180,1.93614365541796E-06
210,2.57234612334823E-06
240,2.87012672190999E-06
270,2.97605519101338E-06
300,3.01782913910966E-06
330,3.03459001022449E-06
360,3.04006395132261E-06
390,3.04204030011303E-06
420,3.04281684100937E-06
450,3.04314464474047E-06
480,3.04329178123918E-06
510,3.04336142245249E-06
540,3.04339594577797E-06
570,3.04339594577797E-06
600,3.04339594577797E-06
630,2.72273375037877E-06
660,2.36260266894474E-06
690,2.15757688900291E-06
720,1.90499883883023E-06
750,1.70097988863276E-06
780,1.54396844341712E-06
810,1.46800820353189E-06
840,1.45707894675665E-06
870,1.46715473888159E-06
900,1.47713331499376E-06
930,1.48304584282503E-06
960,1.48614757249792E-06
990,1.48751542270085E-06
1020,1.4878113616706E-06
1050,1.48804018466056E-06
1080,1.48811421094001E-06
1110,1.48811421094001E-06
1140,1.48811421094001E-06
1170,1.48811421094001E-06
1200,1.48811421094001E-06
1230,1.62057561654782E-06
1260,1.77325619732269E-06
1290,1.94180092602413E-06
1320,2.13786548102908E-06
1350,2.37578425592092E-06
1380,2.53480048189884E-06
1410,2.54889323731146E-06
1440,2.51957484069756E-06
1470,2.49488024867456E-06
1500,2.48749074077435E-06
1530,2.4851903613376E-06
1560,2.48449944599509E-06
1590,2.48274609691059E-06
1620,2.48274609691059E-06
1650,2.48274609691059E-06
1680,2.48274609691059E-06
1710,2.48274609691059E-06
1740,2.48274609691059E-06
1770,2.48274609691059E-06
1800,2.48274609691059E-06
1830,1.97370005183842E-06
1860,1.5746197172611E-06
1890,1.26519338211644E-06
1920,1.11702489855117E-06
1950,9.25708213049672E-07
1980,8.07635979675395E-07
2010,7.52431757072431E-07
2040,7.30425875184172E-07
2070,7.22060027348577E-07
2100,7.19717094693657E-07
2130,7.19056926992275E-07
2160,7.17672562324612E-07
2190,7.17672562324612E-07
2220,7.17672562324612E-07
2250,7.17672562324612E-07
2280,7.17672562324612E-07
2310,7.17672562324612E-07
2340,7.17672562324612E-07
2370,7.17672562324612E-07
2400,7.17672562324612E-07
2430,5.93527448564269E-07
2460,5.63860179575247E-07
2490,5.36512542580338E-07
2520,5.11375354380121E-07
2550,4.88187518768343E-07
2580,4.78933902129664E-07
2610,4.76590919002604E-07
2640,4.76592525602863E-07
2670,4.76830150708011E-07
2700,4.77033438169981E-07
2730,4.77108412002305E-07
2760,4.77108412002305E-07
2790,4.77108412002305E-07
2820,4.77108412002305E-07
2850,4.77108412002305E-07
2880,4.77108412002305E-07
2910,4.77108412002305E-07
2940,4.77108412002305E-07
2970,4.77108412002305E-07
3000,4.77108412002305E-07
3030,5.06285256467331E-07
3060,5.39029083883944E-07
3090,5.71653332137301E-07
3120,6.0612554907905E-07
3150,6.42375367479494E-07
3180,6.79645268667747E-07
3210,7.1067106054974E-07
3240,7.3051718417962E-07
3270,7.42817292072213E-07
3300,7.48744086340165E-07
3330,7.50929375327736E-07
3360,7.51696979194331E-07
3390,7.51919545177776E-07
3420,7.51919545177776E-07
3450,7.51919545177776E-07
3480,7.51919545177776E-07
3510,7.51919545177776E-07
3540,7.51919545177776E-07
3570,7.51919545177776E-07
3600,7.51919545177776E-07
3630,6.4432901046519E-07
3660,5.46150880371295E-07
3690,4.03013899294543E-07
3720,3.35144055039641E-07
3750,2.74874029925313E-07
3780,2.28105531295648E-07
3810,1.99888781550449E-07
3840,1.85747407449308E-07
3870,1.79708088006891E-07
3900,1.77438625772726E-07
3930,1.73918644472159E-07
3960,1.73918644472159E-07
3990,1.73918644472159E-07
4020,1.73918644472159E-07
4050,1.73918644472159E-07
4080,1.73918644472159E-07
4110,1.73918644472159E-07
4140,1.73918644472159E-07
4170,1.73918644472159E-07
4200,1.73918644472159E-07
4230,2.2087929658586E-07
4260,2.18787658537027E-07
4290,2.10602611632796E-07
4320,2.99473037733084E-07
4350,2.79334083497387E-07
4380,2.54109469616313E-07
4410,2.49546802891427E-07
4440,2.49546802891427E-07
4470,2.49546802891427E-07
4500,2.49546802891427E-07
4530,2.49546802891427E-07
4560,2.49546802891427E-07
4590,2.49546802891427E-07
4620,2.49546802891427E-07
4650,2.49546802891427E-07
4680,2.49546802891427E-07
4710,2.49546802891427E-07
4740,2.49546802891427E-07
4770,2.49546802891427E-07
4800,2.49546802891427E-07
4830,1.32057079800598E-07
4860,1.14589609921309E-07
4890,9.96197173988765E-08
4920,8.68033228364232E-08
4950,6.4042509365253E-08
4980,6.10918691926657E-08
5010,6.10918691926657E-08
5040,6.10918691926657E-08
5070,6.10918691926657E-08
5100,6.10918691926657E-08
5130,6.10918691926657E-08
5160,6.10918691926657E-08
5190,6.10918691926657E-08
5220,6.10918691926657E-08
5250,6.10918691926657E-08
5280,6.10918691926657E-08
5310,6.10918691926657E-08
5340,6.10918691926657E-08
5370,6.10918691926657E-08
5400,6.10918691926657E-08
5430,8.49564904238764E-08
5460,9.80562391263929E-08
5490,1.09957916849018E-07
5520,7.21641832432914E-08
5550,9.8958615085753E-08
5580,1.15621779018261E-07
5610,1.28548759277509E-07
5640,1.41057928000984E-07
5670,1.43221046039321E-07
5700,1.43221046039321E-07
5730,1.43221046039321E-07
5760,1.43221046039321E-07
5790,1.43221046039321E-07
5820,1.43221046039321E-07
5850,1.43221046039321E-07
5880,1.43221046039321E-07
5910,1.43221046039321E-07
5940,1.43221046039321E-07
5970,1.43221046039321E-07
6000,1.43221046039321E-07
6030,1.09684816865665E-07
6060,7.56960632866993E-08
6090,5.57487985363556E-08
6120,4.11658807402552E-08
6150,2.45590818912885E-08
6180,7.61298993644857E-09
6210,5.626915772411E-09
6240,5.626915772411E-09
6270,5.626915772411E-09
6300,5.626915772411E-09
6330,5.626915772411E-09
6360,5.626915772411E-09
6390,5.626915772411E-09
6420,5.626915772411E-09
6450,5.626915772411E-09
6480,5.626915772411E-09
6510,5.626915772411E-09
6540,5.626915772411E-09
6570,5.626915772411E-09
6600,5.626915772411E-09
6630,6.97892359115089E-09
6660,8.65149756246326E-09
6690,1.59840102491317E-08
6720,2.00392455950878E-08
6750,2.53029820299563E-08
6780,1.08086496154838E-08
6810,2.01558474658366E-08
6840,2.60101525909758E-08
6870,2.85405214138454E-08
6900,3.43710915218068E-08
6930,3.43710915218068E-08
6960,3.43710915218068E-08
6990,3.43710915218068E-08
7020,3.43710915218068E-08
7050,3.43710915218068E-08
7080,3.43710915218068E-08
7110,3.43710915218068E-08
7140,3.43710915218068E-08
7170,3.43710915218068E-08
7200,3.43710915218068E-08
7230,3.66005217946374E-08
7260,3.88781274836807E-08
7290,4.13092568754139E-08
7320,4.39048626586384E-08
7350,4.66767034761945E-08
7380,4.96374029613403E-08
7410,5.28005128145577E-08
7440,6.12934942300712E-08
7470,6.37320965134244E-08
7500,6.49287364775297E-08
7530,6.53546751940389E-08
7560,6.53546751940389E-08
7590,6.53546751940389E-08
7620,6.53546751940389E-08
7650,6.53546751940389E-08
7680,6.53546751940389E-08
7710,6.53546751940389E-08
7740,6.53546751940389E-08
7770,6.53546751940389E-08
7800,6.53546751940389E-08
7830,7.58738783634571E-08
7860,8.81958633144981E-08
7890,1.02416904868275E-07
7920,1.15498349869449E-07
7950,1.28955006856842E-07
7980,1.44521647969366E-07
8010,1.62796429391373E-07
8040,1.8413517408315E-07
8070,2.08911922106645E-07
8100,2.1754381138782E-07
8130,2.21568415817433E-07
8160,2.22941834952462E-07
8190,2.22941834952462E-07
8220,2.22941834952462E-07
8250,2.22941834952462E-07
8280,2.22941834952462E-07
8310,2.22941834952462E-07
8340,2.22941834952462E-07
8370,2.22941834952462E-07
8400,2.22941834952462E-07
8430,2.11946239241465E-07
8460,2.73368424288248E-07
8490,2.60012012924621E-07
8520,2.47888521344835E-07
8550,2.36551602882401E-07
8580,2.25354836214328E-07
8610,2.15330135081286E-07
8640,2.07679209808156E-07
8670,2.02897369440069E-07
8700,1.99640435556329E-07
8730,1.98214164299327E-07
8760,1.97793712053656E-07
8790,1.97793712053656E-07
8820,1.97793712053656E-07
8850,1.97793712053656E-07
8880,1.97793712053656E-07
8910,1.97793712053656E-07
8940,1.97793712053656E-07
8970,1.97793712053656E-07
9000,1.97793712053656E-07
9030,1.90013715432701E-07
9060,1.8220749103054E-07
9090,1.30204355591859E-07
9120,1.25895666331523E-07
9150,1.21708066750847E-07
9180,1.17643475078196E-07
9210,1.13703085258521E-07
9240,1.09887445030693E-07
9270,1.08181625430431E-07
9300,1.07545261117887E-07
9330,1.073803111734E-07
9360,1.07360126893574E-07
9390,1.07360126893574E-07
9420,1.07360126893574E-07
9450,1.07360126893574E-07
9480,1.07360126893574E-07
9510,1.07360126893574E-07
9540,1.07360126893574E-07
9570,1.07360126893574E-07
9600,1.07360126893574E-07
9630,1.32421115969616E-07
9660,2.19308387480296E-07
9690,2.70524180389324E-07
9720,3.30794718323326E-07
9750,4.09347538278337E-07
9780,6.11235914965672E-07
9810,7.26622490171174E-07
9840,8.2333272142637E-07
9870,8.81176365973345E-07
9900,9.06379487208017E-07
9930,9.20058089295212E-07
9960,9.23151244999761E-07
9990,9.24149734445007E-07
10020,9.2446057782826E-07
10050,9.2446057782826E-07
10080,9.2446057782826E-07
10110,9.2446057782826E-07
10140,9.2446057782826E-07
10170,9.2446057782826E-07
10200,9.2446057782826E-07
