空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.48125314770147E-06
90,1.77677914572705E-05
120,1.9827949588107E-05
150,2.01314796082972E-05
180,2.02028059265197E-05
210,2.02187426354468E-05
240,2.02226185478569E-05
270,2.02226185478569E-05
300,2.02226185478569E-05
330,2.02226185478569E-05
360,2.02226185478569E-05
390,2.02226185478569E-05
420,2.02226185478569E-05
450,2.02226185478569E-05
480,2.02226185478569E-05
510,2.02226185478569E-05
540,2.02226185478569E-05
570,2.02226185478569E-05
600,2.02226185478569E-05
630,1.89529569700763E-05
660,1.89056279125133E-05
690,1.60278125705849E-05
720,1.57762626664644E-05
750,1.57469782148539E-05
780,1.57377588316908E-05
810,1.57377588316908E-05
840,1.57377588316908E-05
870,1.57377588316908E-05
900,1.57377588316908E-05
930,1.57377588316908E-05
960,1.57377588316908E-05
990,1.57377588316908E-05
1020,1.57377588316908E-05
1050,1.57377588316908E-05
1080,1.57377588316908E-05
1110,1.57377588316908E-05
1140,1.57377588316908E-05
1170,1.57377588316908E-05
1200,1.57377588316908E-05
1230,1.56099307542405E-05
1260,1.4835682588911E-05
1290,1.54179729037292E-05
1320,1.55129550267839E-05
1350,1.55276231484978E-05
1380,1.55302163937071E-05
1410,1.55307651416934E-05
1440,1.55307651416934E-05
1470,1.55307651416934E-05
1500,1.55307651416934E-05
1530,1.55307651416934E-05
1560,1.55307651416934E-05
1590,1.55307651416934E-05
1620,1.55307651416934E-05
1650,1.55307651416934E-05
1680,1.55307651416934E-05
1710,1.55307651416934E-05
1740,1.55307651416934E-05
1770,1.55307651416934E-05
1800,1.55307651416934E-05
1830,1.61041280342148E-05
1860,1.64657046787771E-05
1890,1.57558386250071E-05
1920,1.56773706096853E-05
1950,1.56623640997364E-05
1980,1.56609318622977E-05
2010,1.56609318622977E-05
2040,1.56609318622977E-05
2070,1.56609318622977E-05
2100,1.56609318622977E-05
2130,1.56609318622977E-05
2160,1.56609318622977E-05
2190,1.56609318622977E-05
2220,1.56609318622977E-05
2250,1.56609318622977E-05
2280,1.56609318622977E-05
2310,1.56609318622977E-05
