空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.74376867828042E-07
90,7.74376867828042E-07
120,7.74376867828042E-07
150,7.74376867828042E-07
180,7.74376867828042E-07
210,7.74376867828042E-07
240,7.74376867828042E-07
270,7.74376867828042E-07
300,7.74376867828042E-07
330,7.74376867828042E-07
360,7.74376867828042E-07
390,7.74376867828042E-07
420,7.74376867828042E-07
450,7.74376867828042E-07
480,7.74376867828042E-07
510,7.74376867828042E-07
540,7.74376867828042E-07
570,7.74376867828042E-07
600,7.74376867828042E-07
630,1.38353427300573E-06
660,1.38353427300573E-06
690,1.38353427300573E-06
720,1.38353427300573E-06
750,1.38353427300573E-06
780,1.38353427300573E-06
810,1.38353427300573E-06
840,1.38353427300573E-06
870,1.38353427300573E-06
900,1.38353427300573E-06
930,1.38353427300573E-06
960,1.38353427300573E-06
990,1.38353427300573E-06
1020,1.38353427300573E-06
1050,1.38353427300573E-06
1080,1.38353427300573E-06
1110,1.38353427300573E-06
1140,1.38353427300573E-06
1170,1.38353427300573E-06
1200,1.38353427300573E-06
1230,1.79447600096628E-06
1260,1.79447600096628E-06
1290,1.79447600096628E-06
1320,1.79447600096628E-06
1350,1.79447600096628E-06
1380,1.79447600096628E-06
1410,1.79447600096628E-06
1440,1.79447600096628E-06
1470,1.79447600096628E-06
1500,1.79447600096628E-06
1530,1.79447600096628E-06
1560,1.79447600096628E-06
1590,1.79447600096628E-06
1620,1.79447600096628E-06
1650,1.79447600096628E-06
1680,1.79447600096628E-06
1710,1.79447600096628E-06
1740,1.79447600096628E-06
1770,1.79447600096628E-06
1800,1.79447600096628E-06
1830,1.69302534059041E-06
1860,1.69302534059041E-06
1890,1.69302534059041E-06
1920,1.69302534059041E-06
1950,1.69302534059041E-06
1980,1.69302534059041E-06
2010,1.69302534059041E-06
2040,1.69302534059041E-06
2070,1.69302534059041E-06
2100,1.69302534059041E-06
2130,1.69302534059041E-06
2160,1.69302534059041E-06
2190,1.69302534059041E-06
2220,1.69302534059041E-06
2250,1.69302534059041E-06
2280,1.69302534059041E-06
2310,1.69302534059041E-06
2340,1.69302534059041E-06
2370,1.69302534059041E-06
2400,1.69302534059041E-06
2430,2.72416566447657E-06
2460,2.78486595883923E-06
2490,2.82028352690252E-06
2520,2.83430593087385E-06
2550,2.83873872485217E-06
2580,2.84052952028396E-06
2610,2.84131553257211E-06
2640,2.84168939505761E-06
2670,2.84188059591317E-06
2700,2.84199293223225E-06
2730,2.8420692712434E-06
2760,2.84211865878286E-06
2790,2.84215172078583E-06
2820,2.84217450734981E-06
2850,2.84219061063407E-06
2880,2.8422022417545E-06
2910,2.84221080508631E-06
2940,2.84221721747414E-06
2970,2.84222038492845E-06
3000,2.84222447256531E-06
3030,3.44432636603059E-06
3060,3.61261755706339E-06
3090,3.44492892853547E-06
3120,3.43437522549753E-06
3150,3.43437522549753E-06
3180,3.43437522549753E-06
3210,3.43437522549753E-06
3240,3.43437522549753E-06
3270,3.43437522549753E-06
3300,3.43437522549753E-06
3330,3.43437522549753E-06
3360,3.43437522549753E-06
3390,3.43437522549753E-06
3420,3.43437522549753E-06
3450,3.43437522549753E-06
3480,3.43437522549753E-06
3510,3.43437522549753E-06
3540,3.43437522549753E-06
3570,3.43437522549753E-06
3600,3.43437522549753E-06
3630,4.63370758184764E-06
3660,4.79055269771188E-06
3690,4.8230352085719E-06
3720,4.84221637246916E-06
3750,4.85143244786728E-06
3780,4.85482143979219E-06
3810,4.85622301644651E-06
3840,4.85686353805245E-06
3870,4.85717825640403E-06
3900,4.85734960298423E-06
3930,4.85746091513591E-06
3960,4.85753289867301E-06
3990,4.85757955235528E-06
4020,4.85761111522943E-06
4050,4.85763305179675E-06
4080,4.85764865909861E-06
4110,4.85765999359624E-06
4140,4.85766837579149E-06
4170,4.85767482459701E-06
4200,4.85767966786974E-06
4230,3.40061451608769E-06
4260,2.58739984593909E-06
4290,2.45228860777458E-06
4320,2.44483155195179E-06
4350,2.44449564269114E-06
4380,2.44447014570415E-06
4410,2.44446618229404E-06
4440,2.44446618229404E-06
4470,2.44446618229404E-06
4500,2.44446618229404E-06
4530,2.44446618229404E-06
4560,2.44446618229404E-06
4590,2.44446618229404E-06
4620,2.44446618229404E-06
4650,2.44446618229404E-06
4680,2.44446618229404E-06
4710,2.44446618229404E-06
4740,2.44446618229404E-06
4770,2.44446618229404E-06
4800,2.44446618229404E-06
4830,3.73512442094228E-06
4860,4.19415761411272E-06
4890,4.27109650681877E-06
4920,4.27855867103466E-06
4950,4.28736510893958E-06
4980,4.28736510893958E-06
5010,4.28736510893958E-06
5040,4.28736510893958E-06
5070,4.28736510893958E-06
5100,4.28736510893958E-06
5130,4.28736510893958E-06
5160,4.28736510893958E-06
5190,4.28736510893958E-06
5220,4.28736510893958E-06
5250,4.28736510893958E-06
5280,4.28736510893958E-06
5310,4.28736510893958E-06
5340,4.28736510893958E-06
5370,4.28736510893958E-06
5400,4.28736510893958E-06
5430,3.23222764364278E-06
5460,2.98004645682221E-06
5490,2.93107185030719E-06
5520,2.93107185030719E-06
5550,2.93107185030719E-06
5580,2.93107185030719E-06
5610,2.93107185030719E-06
5640,2.93107185030719E-06
5670,2.93107185030719E-06
5700,2.93107185030719E-06
5730,2.93107185030719E-06
5760,2.93107185030719E-06
5790,2.93107185030719E-06
5820,2.93107185030719E-06
5850,2.93107185030719E-06
5880,2.93107185030719E-06
5910,2.93107185030719E-06
5940,2.93107185030719E-06
5970,2.93107185030719E-06
6000,2.93107185030719E-06
6030,3.29825158678824E-06
6060,3.57022649620281E-06
6090,3.60862894276312E-06
6120,3.64448572468431E-06
6150,3.64448572468431E-06
6180,3.64448572468431E-06
6210,3.64448572468431E-06
6240,3.64448572468431E-06
6270,3.64448572468431E-06
6300,3.64448572468431E-06
6330,3.64448572468431E-06
6360,3.64448572468431E-06
6390,3.64448572468431E-06
6420,3.64448572468431E-06
6450,3.64448572468431E-06
6480,3.64448572468431E-06
6510,3.64448572468431E-06
6540,3.64448572468431E-06
6570,3.64448572468431E-06
6600,3.64448572468431E-06
6630,4.42106500029548E-06
6660,4.54060376851049E-06
6690,4.54369276024893E-06
6720,4.54369276024893E-06
6750,4.54369276024893E-06
6780,4.54369276024893E-06
6810,4.54369276024893E-06
6840,4.54369276024893E-06
6870,4.54369276024893E-06
6900,4.54369276024893E-06
6930,4.54369276024893E-06
6960,4.54369276024893E-06
6990,4.54369276024893E-06
7020,4.54369276024893E-06
7050,4.54369276024893E-06
7080,4.54369276024893E-06
7110,4.54369276024893E-06
7140,4.54369276024893E-06
7170,4.54369276024893E-06
7200,4.54369276024893E-06
7230,3.86396433672497E-06
7260,3.81967111954377E-06
7290,3.81967111954377E-06
7320,3.81967111954377E-06
