空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.99622653805083E-06
120,8.27323594764195E-06
150,1.02013873635577E-05
180,1.05710932963718E-05
210,1.0645400631678E-05
240,1.06645177727702E-05
270,1.06691120294441E-05
300,1.06691120294441E-05
330,1.06691120294441E-05
360,1.06691120294441E-05
390,1.06691120294441E-05
420,1.06691120294441E-05
450,1.06691120294441E-05
480,1.06691120294441E-05
510,1.06691120294441E-05
540,1.06691120294441E-05
570,1.06691120294441E-05
600,1.06691120294441E-05
630,1.02125394332876E-05
660,9.56355531484101E-06
690,9.00831788770015E-06
720,7.94451628994406E-06
750,7.75180669273895E-06
780,7.72611583557216E-06
810,7.72115977972981E-06
840,7.71778848935304E-06
870,7.71778848935304E-06
900,7.71778848935304E-06
930,7.71778848935304E-06
960,7.71778848935304E-06
990,7.71778848935304E-06
1020,7.71778848935304E-06
1050,7.71778848935304E-06
1080,7.71778848935304E-06
1110,7.71778848935304E-06
1140,7.71778848935304E-06
1170,7.71778848935304E-06
1200,7.71778848935304E-06
1230,9.02888243873658E-06
1260,9.99482876196685E-06
1290,1.0858215503914E-05
1320,1.16609450282873E-05
1350,1.18205855909942E-05
1380,1.18451416370742E-05
1410,1.18487432623069E-05
1440,1.18493557836042E-05
1470,1.18493557836042E-05
1500,1.18493557836042E-05
1530,1.18493557836042E-05
1560,1.18493557836042E-05
1590,1.18493557836042E-05
1620,1.18493557836042E-05
1650,1.18493557836042E-05
1680,1.18493557836042E-05
1710,1.18493557836042E-05
1740,1.18493557836042E-05
1770,1.18493557836042E-05
1800,1.18493557836042E-05
1830,1.17287608899893E-05
1860,1.16193163023194E-05
1890,1.13392836678873E-05
1920,1.08873599363071E-05
1950,1.0812042280916E-05
1980,1.08006106120849E-05
2010,1.07987887652409E-05
2040,1.07984698567449E-05
2070,1.07984698567449E-05
2100,1.07984698567449E-05
2130,1.07984698567449E-05
2160,1.07984698567449E-05
2190,1.07984698567449E-05
2220,1.07984698567449E-05
2250,1.07984698567449E-05
2280,1.07984698567449E-05
2310,1.07984698567449E-05
2340,1.07984698567449E-05
2370,1.07984698567449E-05
2400,1.07984698567449E-05
2430,8.10301413106247E-06
2460,6.13621206711389E-06
2490,4.88283397217974E-06
2520,4.55237213711318E-06
2550,4.4971983979334E-06
2580,4.49429606703188E-06
2610,4.4994708467228E-06
2640,4.50185158497302E-06
2670,4.50335170714698E-06
2700,4.5042743273697E-06
2730,4.50501900420983E-06
2760,4.5055306531268E-06
2790,4.50588314711702E-06
2820,4.50616766553522E-06
2850,4.50633836346406E-06
2880,4.50644519747339E-06
2910,4.5065132720975E-06
2940,4.5065598643345E-06
2970,4.50659197088116E-06
3000,4.50661492613599E-06
3030,6.03727487098379E-06
3060,8.85800756317944E-06
3090,1.19020115262228E-05
3120,1.31093656963283E-05
3150,1.3102131421332E-05
3180,1.30768149331655E-05
3210,1.307320899479E-05
3240,1.30725786361255E-05
3270,1.30719301874901E-05
3300,1.30716619826346E-05
3330,1.30716619826346E-05
3360,1.30716619826346E-05
3390,1.30716619826346E-05
3420,1.30716619826346E-05
3450,1.30716619826346E-05
3480,1.30716619826346E-05
3510,1.30716619826346E-05
3540,1.30716619826346E-05
3570,1.30716619826346E-05
3600,1.30716619826346E-05
3630,9.25257505911773E-06
3660,6.81303770194515E-06
3690,5.43103224161943E-06
3720,5.07280758981155E-06
3750,5.0195312269223E-06
3780,5.02634085836081E-06
3810,5.03665407627788E-06
3840,5.04117936605857E-06
3870,5.04356870083008E-06
3900,5.04499430604898E-06
3930,5.04593898865426E-06
3960,5.04665387291932E-06
3990,5.04709809948512E-06
4020,5.04745899626722E-06
4050,5.04771391880097E-06
4080,5.04787157697856E-06
4110,5.04797278953336E-06
4140,5.0480398988512E-06
4170,5.04808569964362E-06
4200,5.04811784403317E-06
4230,6.7402177974822E-06
4260,9.29374033914385E-06
4290,1.19956669245713E-05
4320,1.17007960423208E-05
4350,1.15951095251882E-05
4380,1.15792508455306E-05
4410,1.15767547489804E-05
4440,1.1575711971285E-05
4470,1.1575231176165E-05
4500,1.15751804600791E-05
4530,1.1575179166951E-05
4560,1.15751789499905E-05
4590,1.15751789499905E-05
4620,1.15751789499905E-05
4650,1.15751789499905E-05
4680,1.15751789499905E-05
4710,1.15751789499905E-05
4740,1.15751789499905E-05
4770,1.15751789499905E-05
4800,1.15751789499905E-05
4830,1.03759930122225E-05
4860,9.31893701064565E-06
4890,8.73509579559249E-06
4920,9.12346680274927E-06
4950,9.28811514165972E-06
4980,9.32027068387232E-06
5010,9.33101033828719E-06
5040,9.33329983406711E-06
5070,9.33389586495407E-06
5100,9.33407863443569E-06
5130,9.33415800343839E-06
5160,9.33418325743843E-06
5190,9.33418928950881E-06
5220,9.33418928950881E-06
5250,9.33418928950881E-06
5280,9.33418928950881E-06
5310,9.33418928950881E-06
5340,9.33418928950881E-06
5370,9.33418928950881E-06
5400,9.33418928950881E-06
5430,9.43452310160104E-06
5460,9.33751751027567E-06
5490,8.51496817203514E-06
5520,8.141125465446E-06
5550,8.07384297423712E-06
5580,8.05875158834459E-06
5610,8.05623858447121E-06
5640,8.05571112592078E-06
5670,8.05556406352105E-06
5700,8.05552634272009E-06
5730,8.05548997813743E-06
5760,8.05548997813743E-06
5790,8.05548997813743E-06
5820,8.05548997813743E-06
5850,8.05548997813743E-06
5880,8.05548997813743E-06
5910,8.05548997813743E-06
5940,8.05548997813743E-06
5970,8.05548997813743E-06
6000,8.05548997813743E-06
6030,8.30535604082626E-06
6060,8.58005182157016E-06
6090,8.91950039101969E-06
6120,9.66718625390408E-06
6150,9.84453363242723E-06
6180,9.88325173592085E-06
6210,9.89449713954734E-06
6240,9.89691727163977E-06
6270,9.89753213671239E-06
6300,9.89771460924232E-06
6330,9.89777434795871E-06
6360,9.89779449380794E-06
6390,9.89781763842118E-06
6420,9.89782077588913E-06
6450,9.89782077588913E-06
6480,9.89782077588913E-06
6510,9.89782077588913E-06
6540,9.89782077588913E-06
6570,9.89782077588913E-06
6600,9.89782077588913E-06
6630,1.07495810234085E-05
6660,1.13098201685049E-05
6690,1.11659209251218E-05
6720,1.09126008403864E-05
6750,1.08496653927728E-05
6780,1.08366058703966E-05
6810,1.08343609681389E-05
6840,1.08334660137558E-05
6870,1.08323171583428E-05
6900,1.08323171583428E-05
6930,1.08323171583428E-05
6960,1.08323171583428E-05
6990,1.08323171583428E-05
7020,1.08323171583428E-05
7050,1.08323171583428E-05
7080,1.08323171583428E-05
7110,1.08323171583428E-05
7140,1.08323171583428E-05
7170,1.08323171583428E-05
7200,1.08323171583428E-05
7230,1.13288212091171E-05
7260,1.17959324619088E-05
7290,1.22285238581401E-05
7320,1.24942725293451E-05
7350,1.25270255520885E-05
7380,1.25314999242958E-05
7410,1.25321860791336E-05
7440,1.25323278443763E-05
7470,1.2532357421946E-05
7500,1.2532357421946E-05
7530,1.2532357421946E-05
7560,1.2532357421946E-05
7590,1.2532357421946E-05
7620,1.2532357421946E-05
7650,1.2532357421946E-05
7680,1.2532357421946E-05
7710,1.2532357421946E-05
7740,1.2532357421946E-05
7770,1.2532357421946E-05
7800,1.2532357421946E-05
7830,1.27885604604766E-05
7860,1.30111702103942E-05
7890,1.3107145863174E-05
7920,1.36351069813335E-05
7950,1.37587580658885E-05
7980,1.37774139606232E-05
8010,1.37803513364772E-05
8040,1.37810034401938E-05
8070,1.37811796054721E-05
8100,1.3781214320797E-05
8130,1.3781214320797E-05
8160,1.3781214320797E-05
8190,1.3781214320797E-05
8220,1.3781214320797E-05
8250,1.3781214320797E-05
8280,1.3781214320797E-05
8310,1.3781214320797E-05
8340,1.3781214320797E-05
8370,1.3781214320797E-05
8400,1.3781214320797E-05
8430,1.25801406174609E-05
8460,1.14107046331577E-05
8490,1.044733626101E-05
8520,1.01680007822169E-05
8550,1.02044409242099E-05
8580,1.02397142485369E-05
8610,1.02489787153161E-05
8640,1.02527965301482E-05
8670,1.02538222600727E-05
8700,1.02541338144485E-05
8730,1.02542435648031E-05
8760,1.02542865509302E-05
8790,1.0254319036722E-05
8820,1.02543278635936E-05
8850,1.02543309506204E-05
8880,1.02543309506204E-05
8910,1.02543309506204E-05
8940,1.02543309506204E-05
8970,1.02543309506204E-05
9000,1.02543309506204E-05
9030,9.46310967170098E-06
9060,8.02907800610735E-06
9090,6.09133089871366E-06
9120,4.87104554507369E-06
9150,4.65327623793415E-06
9180,4.60905391073142E-06
9210,4.59605187318535E-06
9240,4.59605187318535E-06
9270,4.59605187318535E-06
9300,4.59605187318535E-06
9330,4.59605187318535E-06
9360,4.59605187318535E-06
9390,4.59605187318535E-06
9420,4.59605187318535E-06
9450,4.59605187318535E-06
9480,4.59605187318535E-06
9510,4.59605187318535E-06
9540,4.59605187318535E-06
9570,4.59605187318535E-06
9600,4.59605187318535E-06
9630,6.65039487131597E-06
9660,7.94400650771664E-06
9690,8.70379509266619E-06
9720,8.79508579224215E-06
9750,8.8006151338357E-06
9780,8.80853447229277E-06
9810,8.81239768529764E-06
9840,8.81323302252106E-06
9870,8.81336114023776E-06
9900,8.81339538383894E-06
9930,8.81353479151798E-06
9960,8.81353754071903E-06
9990,8.81353754071903E-06
10020,8.81353754071903E-06
10050,8.81353754071903E-06
10080,8.81353754071903E-06
10110,8.81353754071903E-06
10140,8.81353754071903E-06
10170,8.81353754071903E-06
10200,8.81353754071903E-06
10230,7.61928503482042E-06
10260,6.43518676726558E-06
10290,5.24306230806901E-06
10320,4.75023953426922E-06
10350,4.65736065225936E-06
10380,4.64072206253629E-06
10410,4.63586988021382E-06
10440,4.63504143378057E-06
10470,4.63488207658247E-06
10500,4.63488207658247E-06
10530,4.63488207658247E-06
10560,4.63488207658247E-06
10590,4.63488207658247E-06
10620,4.63488207658247E-06
10650,4.63488207658247E-06
10680,4.63488207658247E-06
10710,4.63488207658247E-06
10740,4.63488207658247E-06
10770,4.63488207658247E-06
10800,4.63488207658247E-06
10830,5.60675392580407E-06
10860,6.91268190864549E-06
10890,8.37279756873578E-06
10920,8.52391217831038E-06
10950,8.51011091102321E-06
10980,8.50290299917985E-06
11010,8.50229143974991E-06
11040,8.50229143974991E-06
11070,8.50229143974991E-06
11100,8.50229143974991E-06
11130,8.50229143974991E-06
11160,8.50229143974991E-06
11190,8.50229143974991E-06
11220,8.50229143974991E-06
11250,8.50229143974991E-06
11280,8.50229143974991E-06
11310,8.50229143974991E-06
11340,8.50229143974991E-06
11370,8.50229143974991E-06
11400,8.50229143974991E-06
11430,8.60359431364998E-06
11460,8.43924375935136E-06
11490,8.39467481871837E-06
11520,8.46178501703754E-06
11550,8.52175231249362E-06
11580,8.53298952243258E-06
11610,8.53676977875977E-06
11640,8.53756336740839E-06
11670,8.53791245019364E-06
11700,8.53797165377486E-06
11730,8.5380521053125E-06
11760,8.53805745312843E-06
11790,8.53805745312843E-06
11820,8.53805745312843E-06
11850,8.53805745312843E-06
11880,8.53805745312843E-06
11910,8.53805745312843E-06
11940,8.53805745312843E-06
11970,8.53805745312843E-06
12000,8.53805745312843E-06
12030,6.72646451487343E-06
12060,5.66966663406167E-06
12090,4.777762556372E-06
12120,4.5433285258534E-06
12150,4.4996636702902E-06
12180,4.49346806956318E-06
12210,4.49457057322978E-06
12240,4.49539094073536E-06
12270,4.49605888779791E-06
12300,4.49661093019375E-06
12330,4.49701944486353E-06
12360,4.49729977291422E-06
12390,4.49753983425323E-06
12420,4.49769031491298E-06
12450,4.49778184637748E-06
12480,4.49783991054421E-06
12510,4.49787816056351E-06
12540,4.49790428828344E-06
12570,4.49792281249985E-06
12600,4.4979365296688E-06
12630,4.37471301400687E-06
12660,4.16267516610192E-06
12690,4.13609012766351E-06
12720,4.1444844973582E-06
12750,4.15095308735992E-06
12780,4.15353049510471E-06
12810,4.1545464063779E-06
12840,4.15495946677378E-06
12870,4.15514655279041E-06
12900,4.15524000403671E-06
12930,4.15529222687315E-06
12960,4.15532382433195E-06
12990,4.15534344858006E-06
