空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.1383051081814E-07
150,8.48300059640211E-07
180,1.10229028975334E-06
210,1.2177025147233E-06
240,1.26484732388764E-06
270,1.28046066889009E-06
300,1.28585468818029E-06
330,1.2878566746182E-06
360,1.28865312554201E-06
390,1.28865312554201E-06
420,1.28865312554201E-06
450,1.28865312554201E-06
480,1.28865312554201E-06
510,1.28865312554201E-06
540,1.28865312554201E-06
570,1.28865312554201E-06
600,1.28865312554201E-06
630,1.14428048274298E-06
660,1.02748287492206E-06
690,9.25044949589468E-07
720,6.88949313732611E-07
750,6.28640358352578E-07
780,5.99811126718509E-07
810,5.92120676702884E-07
840,5.93870447798075E-07
870,5.94175375650128E-07
900,5.95549461285052E-07
930,5.96016443733663E-07
960,5.96016443733663E-07
990,5.96016443733663E-07
1020,5.96016443733663E-07
1050,5.96016443733663E-07
1080,5.96016443733663E-07
1110,5.96016443733663E-07
1140,5.96016443733663E-07
1170,5.96016443733663E-07
1200,5.96016443733663E-07
1230,6.18306402549789E-07
1260,8.09158585447279E-07
1290,8.65889831592209E-07
1320,9.31656809278281E-07
1350,9.57126706242029E-07
1380,9.54332392389634E-07
1410,9.45907729532292E-07
1440,9.29214523292035E-07
1470,9.29214523292035E-07
1500,9.29214523292035E-07
1530,9.29214523292035E-07
1560,9.29214523292035E-07
1590,9.29214523292035E-07
1620,9.29214523292035E-07
1650,9.29214523292035E-07
1680,9.29214523292035E-07
1710,9.29214523292035E-07
1740,9.29214523292035E-07
1770,9.29214523292035E-07
1800,9.29214523292035E-07
1830,7.41162717733836E-07
1860,5.87380366718394E-07
1890,4.64700436554403E-07
1920,3.65274584065709E-07
1950,3.11483984599774E-07
1980,2.89678424922678E-07
2010,2.82758980334426E-07
2040,2.80940732078322E-07
2070,2.80940732078322E-07
2100,2.80940732078322E-07
2130,2.80940732078322E-07
2160,2.80940732078322E-07
2190,2.80940732078322E-07
2220,2.80940732078322E-07
2250,2.80940732078322E-07
2280,2.80940732078322E-07
2310,2.80940732078322E-07
2340,2.80940732078322E-07
2370,2.80940732078322E-07
2400,2.80940732078322E-07
2430,2.67908761053179E-07
2460,2.55567225709596E-07
2490,2.43833780015525E-07
2520,2.32739125140061E-07
2550,2.27421361253043E-07
2580,2.25961533720231E-07
2610,2.2578586763025E-07
2640,2.25814992487532E-07
2670,2.25814992487532E-07
2700,2.25814992487532E-07
2730,2.25814992487532E-07
2760,2.25814992487532E-07
2790,2.25814992487532E-07
2820,2.25814992487532E-07
2850,2.25814992487532E-07
2880,2.25814992487532E-07
2910,2.25814992487532E-07
2940,2.25814992487532E-07
2970,2.25814992487532E-07
3000,2.25814992487532E-07
3030,2.44537942846505E-07
3060,2.64658284687149E-07
3090,2.85454212800218E-07
3120,3.05571816486494E-07
3150,3.25176458705666E-07
3180,3.38752979657823E-07
3210,3.54238315282346E-07
3240,3.57559692868966E-07
3270,3.58594099757355E-07
3300,3.58594099757355E-07
3330,3.58594099757355E-07
3360,3.58594099757355E-07
3390,3.58594099757355E-07
3420,3.58594099757355E-07
3450,3.58594099757355E-07
3480,3.58594099757355E-07
3510,3.58594099757355E-07
3540,3.58594099757355E-07
3570,3.58594099757355E-07
3600,3.58594099757355E-07
3630,2.19092706986714E-07
3660,1.85422130183679E-07
3690,1.49142488263224E-07
3720,1.26709302827128E-07
3750,1.08071987522112E-07
3780,9.86926916084205E-08
3810,9.48484114094157E-08
3840,8.4373481020373E-08
3870,8.4373481020373E-08
3900,8.4373481020373E-08
3930,8.4373481020373E-08
3960,8.4373481020373E-08
3990,8.4373481020373E-08
4020,8.4373481020373E-08
4050,8.4373481020373E-08
4080,8.4373481020373E-08
4110,8.4373481020373E-08
4140,8.4373481020373E-08
4170,8.4373481020373E-08
4200,8.4373481020373E-08
4230,8.09268421233928E-08
4260,1.2179449208729E-07
4290,1.00986427728141E-07
4320,9.88348369354206E-08
4350,6.49023076686487E-08
4380,6.49023076686487E-08
4410,6.49023076686487E-08
4440,6.49023076686487E-08
4470,6.49023076686487E-08
4500,6.49023076686487E-08
4530,6.49023076686487E-08
4560,6.49023076686487E-08
4590,6.49023076686487E-08
4620,6.49023076686487E-08
4650,6.49023076686487E-08
4680,6.49023076686487E-08
4710,6.49023076686487E-08
4740,6.49023076686487E-08
4770,6.49023076686487E-08
4800,6.49023076686487E-08
4830,5.34772447617116E-08
4860,4.40128952821954E-08
4890,3.63009061201539E-08
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,2.57008581229984E-08
5490,2.93991735576828E-08
5520,3.37769173445464E-08
5550,3.93872945660069E-08
5580,6.51366521338723E-08
5610,6.51366521338723E-08
5640,6.51366521338723E-08
5670,6.51366521338723E-08
5700,6.51366521338723E-08
5730,6.51366521338723E-08
5760,6.51366521338723E-08
5790,6.51366521338723E-08
5820,6.51366521338723E-08
5850,6.51366521338723E-08
5880,6.51366521338723E-08
5910,6.51366521338723E-08
5940,6.51366521338723E-08
5970,6.51366521338723E-08
6000,6.51366521338723E-08
6030,3.05146317060929E-08
6060,2.37651300281285E-08
6090,1.8578844340338E-08
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,1.40241739343936E-08
7290,1.48249211195815E-08
7320,1.56766924858687E-08
7350,1.65830419325203E-08
7380,1.75477877175376E-08
7410,1.85750328214482E-08
7440,1.85750328214482E-08
7470,1.85750328214482E-08
7500,1.85750328214482E-08
7530,1.85750328214482E-08
7560,1.85750328214482E-08
7590,1.85750328214482E-08
7620,1.85750328214482E-08
7650,1.85750328214482E-08
7680,1.85750328214482E-08
7710,1.85750328214482E-08
7740,1.85750328214482E-08
7770,1.85750328214482E-08
7800,1.85750328214482E-08
7830,2.12764225171906E-08
7860,2.44938483760489E-08
7890,2.82931327856501E-08
7920,3.27487095959118E-08
7950,3.79322608600252E-08
7980,4.38763109790257E-08
8010,8.0387796487424E-08
8040,8.47934705747577E-08
8070,8.47934705747577E-08
8100,8.47934705747577E-08
8130,8.47934705747577E-08
8160,8.47934705747577E-08
8190,8.47934705747577E-08
8220,8.47934705747577E-08
8250,8.47934705747577E-08
8280,8.47934705747577E-08
8310,8.47934705747577E-08
8340,8.47934705747577E-08
8370,8.47934705747577E-08
8400,8.47934705747577E-08
8430,7.89407401473754E-08
8460,7.36446806940898E-08
8490,1.14714983272628E-07
8520,1.08105358004463E-07
8550,1.02070299541287E-07
8580,9.63561654507316E-08
8610,9.31108729625533E-08
8640,9.19044375518704E-08
8670,9.19044375518704E-08
8700,9.19044375518704E-08
8730,9.19044375518704E-08
8760,9.19044375518704E-08
8790,9.19044375518704E-08
8820,9.19044375518704E-08
8850,9.19044375518704E-08
8880,9.19044375518704E-08
8910,9.19044375518704E-08
8940,9.19044375518704E-08
8970,9.19044375518704E-08
9000,9.19044375518704E-08
9030,8.90573828423564E-08
9060,4.97751034493462E-08
9090,4.85162798304447E-08
9120,4.72592051917149E-08
9150,4.60071862728108E-08
9180,4.47633096676343E-08
9210,4.35304375059701E-08
9240,4.31229880120617E-08
9270,4.31229880120617E-08
9300,4.31229880120617E-08
9330,4.31229880120617E-08
9360,4.31229880120617E-08
9390,4.31229880120617E-08
9420,4.31229880120617E-08
9450,4.31229880120617E-08
9480,4.31229880120617E-08
9510,4.31229880120617E-08
9540,4.31229880120617E-08
9570,4.31229880120617E-08
9600,4.31229880120617E-08
9630,5.17279642994723E-08
9660,1.08781188889214E-07
9690,1.33210628464511E-07
9720,1.64359177957538E-07
9750,2.28121306383861E-07
9780,2.83659227458161E-07
9810,3.17572945883618E-07
9840,3.32627560025059E-07
9870,3.37905013975194E-07
9900,3.56924836882958E-07
9930,3.56924836882958E-07
9960,3.56924836882958E-07
9990,3.56924836882958E-07
10020,3.56924836882958E-07
10050,3.56924836882958E-07
10080,3.56924836882958E-07
10110,3.56924836882958E-07
10140,3.56924836882958E-07
10170,3.56924836882958E-07
10200,3.56924836882958E-07
