空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.41816887703768E-07
150,3.16628866895022E-07
180,4.44696625050189E-07
210,5.07449318193555E-07
240,5.33641735721256E-07
270,5.43614417487855E-07
300,5.47399572279074E-07
330,5.48901571712895E-07
360,5.48901571712895E-07
390,5.48901571712895E-07
420,5.48901571712895E-07
450,5.48901571712895E-07
480,5.48901571712895E-07
510,5.48901571712895E-07
540,5.48901571712895E-07
570,5.48901571712895E-07
600,5.48901571712895E-07
630,6.61544909054272E-07
660,7.84398711299936E-07
690,9.17614795401977E-07
720,1.07034137164443E-06
750,1.24361986417122E-06
780,1.40971320049191E-06
810,1.52551566917849E-06
840,1.58307079527366E-06
870,1.61038033425154E-06
900,1.62486210380566E-06
930,1.63023405001457E-06
960,1.63227702245849E-06
990,1.63314778956525E-06
1020,1.63350365365007E-06
1050,1.63368956275503E-06
1080,1.63376425513733E-06
1110,1.63381736530069E-06
1140,1.63383512057483E-06
1170,1.63385518340489E-06
1200,1.63385965317923E-06
1230,1.35360872655225E-06
1260,1.12637506558398E-06
1290,7.65149206991193E-07
1320,5.88073812717037E-07
1350,4.64862357653452E-07
1380,3.97344105961115E-07
1410,3.58274704732191E-07
1440,3.16824401938537E-07
1470,3.16824401938537E-07
1500,3.16824401938537E-07
1530,3.16824401938537E-07
1560,3.16824401938537E-07
1590,3.16824401938537E-07
1620,3.16824401938537E-07
1650,3.16824401938537E-07
1680,3.16824401938537E-07
1710,3.16824401938537E-07
1740,3.16824401938537E-07
1770,3.16824401938537E-07
1800,3.16824401938537E-07
1830,6.29870408315682E-07
1860,9.2336084923522E-07
1890,1.27205533959491E-06
1920,1.64561131494371E-06
1950,1.90859232091176E-06
1980,1.98246007240965E-06
2010,1.99490255960313E-06
2040,1.99609871898134E-06
2070,1.99693022551876E-06
2100,1.99703989578346E-06
2130,1.99705109683519E-06
2160,1.99704918154887E-06
2190,1.99704642684718E-06
2220,1.99704584035113E-06
2250,1.99704641593663E-06
2280,1.99702994307619E-06
2310,1.99702994307619E-06
2340,1.99702994307619E-06
2370,1.99702994307619E-06
2400,1.99702994307619E-06
2430,2.15345191854201E-06
2460,2.30654101000744E-06
2490,2.46533069018395E-06
2520,2.61932871929707E-06
2550,2.768789455403E-06
2580,2.85924390374863E-06
2610,2.89834174017334E-06
2640,2.91045699833552E-06
2670,2.91455662305958E-06
2700,2.91610152237526E-06
2730,2.91657663609308E-06
2760,2.91673859736411E-06
2790,2.91679826920539E-06
2820,2.91682123583046E-06
2850,2.91682991186602E-06
2880,2.91683260137916E-06
2910,2.91683260137916E-06
2940,2.91683260137916E-06
2970,2.91683260137916E-06
3000,2.91683260137916E-06
3030,2.84359103055155E-06
3060,2.76801921438283E-06
3090,2.62618444289282E-06
3120,2.4988474575738E-06
3150,2.4475626812805E-06
3180,2.47151446014349E-06
3210,2.49894351789404E-06
3240,2.51483795681464E-06
3270,2.52221748360825E-06
3300,2.5257842370677E-06
3330,2.52707738976191E-06
3360,2.5275541177157E-06
3390,2.52774500595413E-06
3420,2.52782557890383E-06
3450,2.52786088181197E-06
3480,2.52787650800458E-06
3510,2.52788310628622E-06
3540,2.52790705858141E-06
3570,2.52790820973755E-06
3600,2.52790820973755E-06
3630,3.01024938313557E-06
3660,3.58278619795578E-06
3690,4.19233660438641E-06
3720,4.80695394345865E-06
3750,5.45462315271127E-06
3780,5.84946241875345E-06
3810,6.00367231175949E-06
3840,6.05715782570989E-06
3870,6.07557170980746E-06
3900,6.08163509551552E-06
3930,6.08421437580164E-06
3960,6.08495793531632E-06
3990,6.08520019885496E-06
4020,6.0852863157549E-06
4050,6.08517604604663E-06
4080,6.08518410094111E-06
4110,6.08518410094111E-06
4140,6.08518410094111E-06
4170,6.08518410094111E-06
4200,6.08518410094111E-06
4230,5.39764404858306E-06
4260,4.74899801179E-06
4290,3.88157110295626E-06
4320,2.87201173078029E-06
4350,2.29113818919328E-06
4380,2.12316708831792E-06
4410,2.09208145791468E-06
4440,2.08532449877751E-06
4470,2.08358340140645E-06
4500,2.08299486344792E-06
4530,2.08299486344792E-06
4560,2.08299486344792E-06
4590,2.08299486344792E-06
4620,2.08299486344792E-06
4650,2.08299486344792E-06
4680,2.08299486344792E-06
4710,2.08299486344792E-06
4740,2.08299486344792E-06
4770,2.08299486344792E-06
4800,2.08299486344792E-06
4830,2.59328656943348E-06
4860,3.25344996559794E-06
4890,4.10095602405412E-06
4920,4.92017486325158E-06
4950,5.45274013953927E-06
4980,5.56269422455071E-06
5010,5.58414849497129E-06
5040,5.58761434515066E-06
5070,5.58836915760645E-06
5100,5.58855933776421E-06
5130,5.58855933776421E-06
5160,5.58855933776421E-06
5190,5.58855933776421E-06
5220,5.58855933776421E-06
5250,5.58855933776421E-06
5280,5.58855933776421E-06
5310,5.58855933776421E-06
5340,5.58855933776421E-06
5370,5.58855933776421E-06
5400,5.58855933776421E-06
5430,4.79399810389938E-06
5460,4.4782224297385E-06
5490,4.16049207497807E-06
5520,3.69275791503805E-06
5550,3.47905360865233E-06
5580,3.6084164966401E-06
5610,3.69734086086616E-06
5640,3.72495293161739E-06
5670,3.73244386817053E-06
5700,3.7346284114685E-06
5730,3.73524837498259E-06
5760,3.7356495000984E-06
5790,3.73569798681847E-06
5820,3.73569798681847E-06
5850,3.73569798681847E-06
5880,3.73569798681847E-06
5910,3.73569798681847E-06
5940,3.73569798681847E-06
5970,3.73569798681847E-06
6000,3.73569798681847E-06
6030,5.40105413415198E-06
6060,7.13616715486742E-06
6090,8.83238805855361E-06
6120,1.05497273706582E-05
6150,1.08732332978278E-05
6180,1.07123372309079E-05
6210,1.06506260407511E-05
6240,1.06342847969522E-05
6270,1.06283374620905E-05
6300,1.06276707990009E-05
6330,1.06276707990009E-05
6360,1.06276707990009E-05
6390,1.06276707990009E-05
6420,1.06276707990009E-05
6450,1.06276707990009E-05
6480,1.06276707990009E-05
6510,1.06276707990009E-05
6540,1.06276707990009E-05
6570,1.06276707990009E-05
6600,1.06276707990009E-05
6630,1.07311285037436E-05
6660,1.08044201242079E-05
6690,1.07379402753691E-05
6720,1.02362758987908E-05
6750,1.02196597813307E-05
6780,1.04552173644325E-05
6810,1.18134929514505E-05
6840,1.25878623381789E-05
6870,1.28257737984714E-05
6900,1.2900681459872E-05
6930,1.29215395216652E-05
6960,1.29295739461566E-05
6990,1.29321885376841E-05
7020,1.29328951685331E-05
7050,1.29338857708535E-05
7080,1.29338857708535E-05
7110,1.29338857708535E-05
7140,1.29338857708535E-05
7170,1.29338857708535E-05
7200,1.29338857708535E-05
7230,1.25060393136331E-05
7260,1.20818049446803E-05
7290,1.16733799994508E-05
7320,1.11965348113749E-05
7350,1.07152391706372E-05
7380,1.03409670921025E-05
7410,1.02459804390157E-05
7440,1.02914040142987E-05
7470,1.03312804805963E-05
7500,1.03482628945369E-05
7530,1.03536684713304E-05
7560,1.03555568837663E-05
7590,1.03569393267878E-05
7620,1.0357238425021E-05
7650,1.03573389544859E-05
7680,1.03573673170808E-05
7710,1.03573673170808E-05
7740,1.03573673170808E-05
7770,1.03573673170808E-05
7800,1.03573673170808E-05
7830,9.2725360256858E-06
7860,8.3039041642217E-06
7890,7.4596762593025E-06
7920,6.72728101381801E-06
7950,6.06115516752401E-06
7980,5.42187844437036E-06
8010,4.96307910682715E-06
8040,4.76934377738781E-06
8070,4.72251616655402E-06
8100,4.71317711242111E-06
8130,4.7109974718257E-06
8160,4.71094990519548E-06
8190,4.71113877949676E-06
8220,4.71128793102587E-06
8250,4.7113789910199E-06
8280,4.71141800562945E-06
8310,4.71142770301511E-06
8340,4.71142770301511E-06
8370,4.71142770301511E-06
8400,4.71142770301511E-06
8430,4.82612194673053E-06
8460,4.94390463648327E-06
8490,5.06253266991394E-06
8520,5.18166852577749E-06
8550,5.30806553987967E-06
8580,5.41036944333579E-06
8610,5.44754741381713E-06
8640,5.42204836641318E-06
8670,5.39944130358227E-06
8700,5.38805747393623E-06
8730,5.38391298861502E-06
8760,5.38226340291444E-06
8790,5.38153831313145E-06
8820,5.38121881971868E-06
8850,5.38110383104615E-06
8880,5.38106423529715E-06
8910,5.38105360725444E-06
8940,5.38105360725444E-06
8970,5.38105360725444E-06
9000,5.38105360725444E-06
9030,5.73438073999364E-06
9060,6.11583490626881E-06
9090,6.52824030555356E-06
9120,6.97471988100777E-06
9150,7.4587400027112E-06
9180,7.93847819320194E-06
9210,8.38516571790115E-06
9240,8.73091724038451E-06
9270,8.89439182298188E-06
9300,8.94608322126393E-06
9330,8.96485492748902E-06
9360,8.97085246937093E-06
9390,8.9730030840229E-06
9420,8.97385023450717E-06
9450,8.97420094597844E-06
9480,8.97432308742672E-06
9510,8.9743586407417E-06
9540,8.9743586407417E-06
9570,8.9743586407417E-06
9600,8.9743586407417E-06
9630,7.08785970806761E-06
9660,5.4633271642114E-06
9690,4.27261252347142E-06
9720,3.38392475753729E-06
9750,2.66705814869381E-06
9780,2.09839748298134E-06
9810,1.73127404016504E-06
9840,1.55125919030416E-06
9870,1.48065761116316E-06
9900,1.45545551477403E-06
9930,1.44631107648843E-06
9960,1.44278273850775E-06
9990,1.44133494682099E-06
10020,1.44080802923454E-06
10050,1.44063428712156E-06
10080,1.44055060421059E-06
10110,1.44051516335244E-06
10140,1.44033406248038E-06
10170,1.44033406248038E-06
10200,1.44033406248038E-06
