空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.35667970250669E-07
120,3.67091977179935E-06
150,6.98636979370141E-06
180,8.43979782412432E-06
210,8.9254201925496E-06
240,9.06697757604639E-06
270,9.11641147134031E-06
300,9.13182193839712E-06
330,9.13662525531086E-06
360,9.13831298097753E-06
390,9.13896520265817E-06
420,9.13923767778796E-06
450,9.13935918067966E-06
480,9.13941645690193E-06
510,9.13944478376932E-06
540,9.1394593928275E-06
570,9.1394593928275E-06
600,9.1394593928275E-06
630,8.98030679847183E-06
660,8.71546893032301E-06
690,8.312040410562E-06
720,7.94943813336294E-06
750,7.85743212650513E-06
780,8.14615178847839E-06
810,8.35882100792414E-06
840,8.45901564404139E-06
870,8.50078930331846E-06
900,8.51767110453952E-06
930,8.52548789697664E-06
960,8.52809761367132E-06
990,8.52909044672235E-06
1020,8.52948728617975E-06
1050,8.52965159588787E-06
1080,8.52971793682817E-06
1110,8.52973981686322E-06
1140,8.52973981686322E-06
1170,8.52973981686322E-06
1200,8.52973981686322E-06
1230,9.60824208552806E-06
1260,1.08280247311186E-05
1290,1.22362804284978E-05
1320,1.34781230471835E-05
1350,1.38584738430837E-05
1380,1.34609849826953E-05
1410,1.32535975247639E-05
1440,1.32063358508848E-05
1470,1.31925553473625E-05
1500,1.31889034858641E-05
1530,1.31877087001232E-05
1560,1.31869900551805E-05
1590,1.31868942516433E-05
1620,1.31868942516433E-05
1650,1.31868942516433E-05
1680,1.31868942516433E-05
1710,1.31868942516433E-05
1740,1.31868942516433E-05
1770,1.31868942516433E-05
1800,1.31868942516433E-05
1830,1.11967748753752E-05
1860,9.29186313228881E-06
1890,7.63936578257648E-06
1920,6.24661386972286E-06
1950,5.43866874724806E-06
1980,5.18932300504161E-06
2010,5.12919999977821E-06
2040,5.11428307418482E-06
2070,5.10957868155196E-06
2100,5.10853015790886E-06
2130,5.10824875907478E-06
2160,5.10817922024966E-06
2190,5.10817922024966E-06
2220,5.10817922024966E-06
2250,5.10817922024966E-06
2280,5.10817922024966E-06
2310,5.10817922024966E-06
2340,5.10817922024966E-06
2370,5.10817922024966E-06
2400,5.10817922024966E-06
2430,4.87688741690725E-06
2460,4.67324976316701E-06
2490,4.48986124782931E-06
2520,4.28283215833451E-06
2550,4.26957587841339E-06
2580,4.28812634685058E-06
2610,4.29973807813568E-06
2640,4.30451063256572E-06
2670,4.3065388344325E-06
2700,4.3071489853394E-06
2730,4.30733630945606E-06
2760,4.30738570492754E-06
2790,4.30738570492754E-06
2820,4.30738570492754E-06
2850,4.30738570492754E-06
2880,4.30738570492754E-06
2910,4.30738570492754E-06
2940,4.30738570492754E-06
2970,4.30738570492754E-06
3000,4.30738570492754E-06
3030,4.4746775900981E-06
3060,4.65784627202042E-06
3090,4.8559792641993E-06
3120,5.08240841407983E-06
3150,5.37688374955793E-06
3180,5.58301523830989E-06
3210,5.6765593659181E-06
3240,5.71214915884264E-06
3270,5.72446425717212E-06
3300,5.7298575315703E-06
3330,5.73147395565447E-06
3360,5.73198134979509E-06
3390,5.7327448181696E-06
3420,5.73279915650751E-06
3450,5.73279915650751E-06
3480,5.73279915650751E-06
3510,5.73279915650751E-06
3540,5.73279915650751E-06
3570,5.73279915650751E-06
3600,5.73279915650751E-06
3630,4.85530771569787E-06
3660,4.20009470206123E-06
3690,3.63555016476933E-06
3720,3.03536157180039E-06
3750,2.64042009002826E-06
3780,2.43667295010175E-06
3810,2.37798551646843E-06
3840,2.36184774035251E-06
3870,2.35512586036843E-06
3900,2.35311794920742E-06
3930,2.35259599731772E-06
3960,2.35247410579111E-06
3990,2.35247410579111E-06
4020,2.35247410579111E-06
4050,2.35247410579111E-06
4080,2.35247410579111E-06
4110,2.35247410579111E-06
4140,2.35247410579111E-06
4170,2.35247410579111E-06
4200,2.35247410579111E-06
4230,2.61395096218017E-06
4260,3.24267292898477E-06
4290,3.75923751027155E-06
4320,3.65964592456828E-06
4350,3.34101001129164E-06
4380,3.24245221901828E-06
4410,3.21991429172635E-06
4440,3.21991429172635E-06
4470,3.21991429172635E-06
4500,3.21991429172635E-06
4530,3.21991429172635E-06
4560,3.21991429172635E-06
4590,3.21991429172635E-06
4620,3.21991429172635E-06
4650,3.21991429172635E-06
4680,3.21991429172635E-06
4710,3.21991429172635E-06
4740,3.21991429172635E-06
4770,3.21991429172635E-06
4800,3.21991429172635E-06
4830,2.56000981505403E-06
4860,2.07286132933837E-06
4890,1.70507812600841E-06
4920,1.48813568460877E-06
4950,1.43409200010831E-06
4980,1.42869601381568E-06
5010,1.42852966404038E-06
5040,1.42852966404038E-06
5070,1.42852966404038E-06
5100,1.42852966404038E-06
5130,1.42852966404038E-06
5160,1.42852966404038E-06
5190,1.42852966404038E-06
5220,1.42852966404038E-06
5250,1.42852966404038E-06
5280,1.42852966404038E-06
5310,1.42852966404038E-06
5340,1.42852966404038E-06
5370,1.42852966404038E-06
5400,1.42852966404038E-06
5430,1.30731286732725E-06
5460,1.48672058884089E-06
5490,1.68174710890877E-06
5520,1.89948353895803E-06
5550,2.21459787365153E-06
5580,2.41908379440044E-06
5610,2.49010810543109E-06
5640,2.50618499033402E-06
5670,2.50988638625235E-06
5700,2.50988638625235E-06
5730,2.50988638625235E-06
5760,2.50988638625235E-06
5790,2.50988638625235E-06
5820,2.50988638625235E-06
5850,2.50988638625235E-06
5880,2.50988638625235E-06
5910,2.50988638625235E-06
5940,2.50988638625235E-06
5970,2.50988638625235E-06
6000,2.50988638625235E-06
6030,1.84265114360444E-06
6060,1.32063042590481E-06
6090,9.45544153458905E-07
6120,6.88834983765389E-07
6150,5.55659467062568E-07
6180,4.97499621684861E-07
6210,4.89228063067728E-07
6240,4.89228063067728E-07
6270,4.89228063067728E-07
6300,4.89228063067728E-07
6330,4.89228063067728E-07
6360,4.89228063067728E-07
6390,4.89228063067728E-07
6420,4.89228063067728E-07
6450,4.89228063067728E-07
6480,4.89228063067728E-07
6510,4.89228063067728E-07
6540,4.89228063067728E-07
6570,4.89228063067728E-07
6600,4.89228063067728E-07
6630,5.52611509016318E-07
6660,4.36756555787971E-07
6690,5.20137315981668E-07
6720,6.00991620022637E-07
6750,7.02296309036E-07
6780,8.02536178975816E-07
6810,8.82275441244807E-07
6840,9.28118430905108E-07
6870,9.58992248639371E-07
6900,9.65850627003312E-07
6930,9.65850627003312E-07
6960,9.65850627003312E-07
6990,9.65850627003312E-07
7020,9.65850627003312E-07
7050,9.65850627003312E-07
7080,9.65850627003312E-07
7110,9.65850627003312E-07
7140,9.65850627003312E-07
7170,9.65850627003312E-07
7200,9.65850627003312E-07
7230,1.03385812879822E-06
7260,1.09686250431116E-06
7290,1.16392484489001E-06
7320,1.23532647127928E-06
7350,1.31137217250097E-06
7380,1.38386921397668E-06
7410,1.43692583869521E-06
7440,1.46426935126448E-06
7470,1.47579239957761E-06
7500,1.47999941815732E-06
7530,1.48114326313777E-06
7560,1.48114326313777E-06
7590,1.48114326313777E-06
7620,1.48114326313777E-06
7650,1.48114326313777E-06
7680,1.48114326313777E-06
7710,1.48114326313777E-06
7740,1.48114326313777E-06
7770,1.48114326313777E-06
7800,1.48114326313777E-06
7830,1.74440727333729E-06
7860,2.07601565923049E-06
7890,2.45036127667376E-06
7920,2.85183387680319E-06
7950,3.25053742549866E-06
7980,3.66373033839902E-06
8010,3.99255347414791E-06
8040,4.14699985963616E-06
8070,4.20395556504852E-06
8100,4.22678516702102E-06
8130,4.23343718999412E-06
8160,4.23511018089684E-06
8190,4.23511018089684E-06
8220,4.23511018089684E-06
8250,4.23511018089684E-06
8280,4.23511018089684E-06
8310,4.23511018089684E-06
8340,4.23511018089684E-06
8370,4.23511018089684E-06
8400,4.23511018089684E-06
8430,4.03381421135689E-06
8460,3.84381246044698E-06
8490,3.65230385122057E-06
8520,3.47589268212704E-06
8550,3.2981176773621E-06
8580,3.1338425166059E-06
8610,3.0120176809226E-06
8640,2.95075537409381E-06
8670,2.93055208836465E-06
8700,2.92408966342461E-06
8730,2.92187778559448E-06
8760,2.92110412301944E-06
8790,2.92110412301944E-06
8820,2.92110412301944E-06
8850,2.92110412301944E-06
8880,2.92110412301944E-06
8910,2.92110412301944E-06
8940,2.92110412301944E-06
8970,2.92110412301944E-06
9000,2.92110412301944E-06
9030,2.76061624277214E-06
9060,2.60937384634129E-06
9090,2.45782932687649E-06
9120,2.31762921386966E-06
9150,2.1877770461226E-06
9180,2.09257495122738E-06
9210,2.04729598257679E-06
9240,2.03934757561289E-06
9270,2.04234263479254E-06
9300,2.04491521343123E-06
9330,2.04615169525255E-06
9360,2.04657107482982E-06
9390,2.04657107482982E-06
9420,2.04657107482982E-06
9450,2.04657107482982E-06
9480,2.04657107482982E-06
9510,2.04657107482982E-06
9540,2.04657107482982E-06
9570,2.04657107482982E-06
9600,2.04657107482982E-06
9630,2.67179336920122E-06
9660,3.47719199486948E-06
9690,4.70934296178107E-06
9720,6.03653389174993E-06
9750,7.8238814619569E-06
9780,9.74863121853348E-06
9810,1.06995515262103E-05
9840,1.0953604192443E-05
9870,1.09854253419909E-05
9900,1.09895330993686E-05
9930,1.09892579345893E-05
9960,1.09888299834388E-05
9990,1.09900046832656E-05
10020,1.09898923151114E-05
10050,1.09898561465508E-05
10080,1.09898561465508E-05
10110,1.09898561465508E-05
10140,1.09898561465508E-05
10170,1.09898561465508E-05
10200,1.09898561465508E-05
