空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.46215075272507E-06
90,1.43889976809266E-05
120,1.65776223130752E-05
150,1.69108031517736E-05
180,1.69880879848033E-05
210,1.70056346529616E-05
240,1.70098738207556E-05
270,1.70098738207556E-05
300,1.70098738207556E-05
330,1.70098738207556E-05
360,1.70098738207556E-05
390,1.70098738207556E-05
420,1.70098738207556E-05
450,1.70098738207556E-05
480,1.70098738207556E-05
510,1.70098738207556E-05
540,1.70098738207556E-05
570,1.70098738207556E-05
600,1.70098738207556E-05
630,1.67960177623951E-05
660,1.68065438843688E-05
690,1.43689779840387E-05
720,1.40788938283053E-05
750,1.4046198607215E-05
780,1.40400513711619E-05
810,1.40392019651384E-05
840,1.40392019651384E-05
870,1.40392019651384E-05
900,1.40392019651384E-05
930,1.40392019651384E-05
960,1.40392019651384E-05
990,1.40392019651384E-05
1020,1.40392019651384E-05
1050,1.40392019651384E-05
1080,1.40392019651384E-05
1110,1.40392019651384E-05
1140,1.40392019651384E-05
1170,1.40392019651384E-05
1200,1.40392019651384E-05
1230,1.26059817084489E-05
1260,1.11943539584076E-05
1290,1.08503927450544E-05
1320,1.0899300236965E-05
1350,1.09103855024447E-05
1380,1.09126096138535E-05
1410,1.09131015592625E-05
1440,1.09147350649706E-05
1470,1.09147350649706E-05
1500,1.09147350649706E-05
1530,1.09147350649706E-05
1560,1.09147350649706E-05
1590,1.09147350649706E-05
1620,1.09147350649706E-05
1650,1.09147350649706E-05
1680,1.09147350649706E-05
1710,1.09147350649706E-05
1740,1.09147350649706E-05
1770,1.09147350649706E-05
1800,1.09147350649706E-05
1830,1.11647297653091E-05
1860,1.15649545630567E-05
1890,1.11029890331001E-05
1920,1.10338042814369E-05
1950,1.10231181364304E-05
1980,1.10213164342216E-05
2010,1.10209945839143E-05
2040,1.10209945839143E-05
2070,1.10209945839143E-05
2100,1.10209945839143E-05
2130,1.10209945839143E-05
2160,1.10209945839143E-05
2190,1.10209945839143E-05
2220,1.10209945839143E-05
2250,1.10209945839143E-05
2280,1.10209945839143E-05
2310,1.10209945839143E-05
2340,1.10209945839143E-05
2370,1.10209945839143E-05
2400,1.10209945839143E-05
2430,1.00176312486384E-05
2460,7.68591629371263E-06
2490,7.03360201073027E-06
2520,6.98286409031373E-06
2550,6.99316329053471E-06
2580,6.99834103947888E-06
2610,7.00059552355167E-06
2640,7.00227843470176E-06
2670,7.00322149199129E-06
2700,7.00393704930886E-06
2730,7.00448185088333E-06
2760,7.004782315486E-06
2790,7.00495642151891E-06
2820,7.00506445140798E-06
2850,7.00513344914571E-06
2880,7.00517903977913E-06
2910,7.00521005549478E-06
2940,7.00523169662768E-06
2970,7.00524717990933E-06
3000,7.00525798996084E-06
3030,7.60180602349414E-06
3060,6.30941976851365E-06
3090,5.72187248529722E-06
3120,5.60147924604835E-06
3150,5.58744726671651E-06
3180,5.5853096883365E-06
3210,5.58076456718867E-06
3240,5.5793475655874E-06
3270,5.57919175815872E-06
3300,5.57918194286049E-06
3330,5.57918194286049E-06
3360,5.57918194286049E-06
3390,5.57918194286049E-06
3420,5.57918194286049E-06
3450,5.57918194286049E-06
3480,5.57918194286049E-06
3510,5.57918194286049E-06
3540,5.57918194286049E-06
3570,5.57918194286049E-06
3600,5.57918194286049E-06
3630,5.86542262291023E-06
3660,5.09312245672709E-06
3690,4.79797210691906E-06
3720,4.79025215545071E-06
3750,4.80977216466118E-06
3780,4.81748695495541E-06
3810,4.82118115153404E-06
3840,4.82350632338783E-06
3870,4.82470594477229E-06
3900,4.82559771351223E-06
3930,4.8262433100681E-06
3960,4.82660569250392E-06
3990,4.82681872969935E-06
4020,4.82694993294064E-06
4050,4.82703395186448E-06
4080,4.82708957042078E-06
4110,4.82712745517889E-06
4140,4.82715401790433E-06
4170,4.82717293465038E-06
4200,4.82718679999155E-06
4230,5.82268622497232E-06
4260,6.04102460723891E-06
4290,5.5555065674554E-06
4320,5.46676390145872E-06
4350,5.45600290842926E-06
4380,5.44857426010185E-06
4410,5.44651985066219E-06
4440,5.44646670559183E-06
4470,5.44646235764691E-06
4500,5.44646153175238E-06
4530,5.44646153175238E-06
4560,5.44646153175238E-06
4590,5.44646153175238E-06
4620,5.44646153175238E-06
4650,5.44646153175238E-06
4680,5.44646153175238E-06
4710,5.44646153175238E-06
4740,5.44646153175238E-06
4770,5.44646153175238E-06
4800,5.44646153175238E-06
4830,4.978243602479E-06
4860,4.62425457570673E-06
4890,4.96164207467804E-06
4920,5.04517743499402E-06
4950,5.06997120755075E-06
4980,5.07610062914014E-06
5010,5.07734414517486E-06
5040,5.07760757856474E-06
5070,5.07811433138757E-06
5100,5.07811433138757E-06
5130,5.07811433138757E-06
5160,5.07811433138757E-06
5190,5.07811433138757E-06
5220,5.07811433138757E-06
5250,5.07811433138757E-06
5280,5.07811433138757E-06
5310,5.07811433138757E-06
5340,5.07811433138757E-06
5370,5.07811433138757E-06
5400,5.07811433138757E-06
5430,6.19219786242451E-06
5460,6.96930748566581E-06
5490,6.68486845510656E-06
5520,6.63380698853057E-06
5550,6.62453073658857E-06
5580,6.62270032471745E-06
5610,6.62225915872889E-06
5640,6.62214767044988E-06
5670,6.62211725271551E-06
5700,6.6221097245673E-06
5730,6.6221097245673E-06
5760,6.6221097245673E-06
5790,6.6221097245673E-06
5820,6.6221097245673E-06
5850,6.6221097245673E-06
5880,6.6221097245673E-06
5910,6.6221097245673E-06
5940,6.6221097245673E-06
5970,6.6221097245673E-06
6000,6.6221097245673E-06
6030,6.4596601808063E-06
6060,5.88304733457388E-06
6090,6.43904208927475E-06
6120,6.57607224421161E-06
6150,6.60660445060784E-06
6180,6.61265378337102E-06
6210,6.61423508600621E-06
6240,6.61467475656483E-06
6270,6.61480752890227E-06
6300,6.61485052599126E-06
6330,6.61486413034652E-06
6360,6.61486413034652E-06
6390,6.61486413034652E-06
6420,6.61486413034652E-06
6450,6.61486413034652E-06
6480,6.61486413034652E-06
6510,6.61486413034652E-06
6540,6.61486413034652E-06
6570,6.61486413034652E-06
6600,6.61486413034652E-06
6630,5.42253712815377E-06
6660,4.17142905850114E-06
6690,3.68979837670006E-06
6720,3.61361831161973E-06
6750,3.59013041560389E-06
6780,3.59013041560389E-06
6810,3.59013041560389E-06
6840,3.59013041560389E-06
6870,3.59013041560389E-06
6900,3.59013041560389E-06
6930,3.59013041560389E-06
6960,3.59013041560389E-06
6990,3.59013041560389E-06
7020,3.59013041560389E-06
7050,3.59013041560389E-06
7080,3.59013041560389E-06
7110,3.59013041560389E-06
7140,3.59013041560389E-06
7170,3.59013041560389E-06
7200,3.59013041560389E-06
7230,4.00315876771679E-06
7260,4.46857770202954E-06
7290,4.72501040788726E-06
7320,4.75705011121874E-06
7350,4.77552275400463E-06
7380,4.77609490270419E-06
7410,4.77609490270419E-06
7440,4.77609490270419E-06
7470,4.77609490270419E-06
7500,4.77609490270419E-06
7530,4.77609490270419E-06
7560,4.77609490270419E-06
7590,4.77609490270419E-06
7620,4.77609490270419E-06
7650,4.77609490270419E-06
7680,4.77609490270419E-06
7710,4.77609490270419E-06
7740,4.77609490270419E-06
7770,4.77609490270419E-06
7800,4.77609490270419E-06
7830,5.42453795070319E-06
7860,6.17015545983852E-06
7890,6.93950062601398E-06
7920,7.05165453708506E-06
7950,7.07112211153601E-06
7980,7.07366069473515E-06
8010,7.07415304721753E-06
8040,7.07415304721753E-06
8070,7.07415304721753E-06
8100,7.07415304721753E-06
8130,7.07415304721753E-06
8160,7.07415304721753E-06
8190,7.07415304721753E-06
8220,7.07415304721753E-06
8250,7.07415304721753E-06
8280,7.07415304721753E-06
8310,7.07415304721753E-06
8340,7.07415304721753E-06
8370,7.07415304721753E-06
8400,7.07415304721753E-06
8430,6.56683343186869E-06
8460,5.94923919328099E-06
8490,5.70558816356252E-06
8520,5.73968035170506E-06
8550,5.76030707155938E-06
8580,5.7663138979336E-06
8610,5.76789160085431E-06
8640,5.76824203102571E-06
8670,5.76880790764397E-06
8700,5.76883967641583E-06
8730,5.76883967641583E-06
8760,5.76883967641583E-06
8790,5.76883967641583E-06
8820,5.76883967641583E-06
8850,5.76883967641583E-06
8880,5.76883967641583E-06
8910,5.76883967641583E-06
8940,5.76883967641583E-06
8970,5.76883967641583E-06
9000,5.76883967641583E-06
9030,3.75266343172169E-06
9060,2.5264687447976E-06
9090,1.87432825747797E-06
9120,1.74601461446666E-06
9150,1.68079342467851E-06
9180,1.68079342467851E-06
9210,1.68079342467851E-06
9240,1.68079342467851E-06
9270,1.68079342467851E-06
9300,1.68079342467851E-06
9330,1.68079342467851E-06
9360,1.68079342467851E-06
9390,1.68079342467851E-06
9420,1.68079342467851E-06
9450,1.68079342467851E-06
9480,1.68079342467851E-06
9510,1.68079342467851E-06
9540,1.68079342467851E-06
9570,1.68079342467851E-06
9600,1.68079342467851E-06
9630,2.49303528943523E-06
9660,3.5742692800924E-06
9690,4.10941578406678E-06
9720,4.1593875309517E-06
9750,4.17860707877427E-06
9780,4.18091986710096E-06
9810,4.18132315627616E-06
9840,4.18332012084997E-06
9870,4.18332012084997E-06
9900,4.18332012084997E-06
9930,4.18332012084997E-06
9960,4.18332012084997E-06
9990,4.18332012084997E-06
10020,4.18332012084997E-06
10050,4.18332012084997E-06
10080,4.18332012084997E-06
10110,4.18332012084997E-06
10140,4.18332012084997E-06
10170,4.18332012084997E-06
10200,4.18332012084997E-06
10230,3.0009301808808E-06
10260,2.15444884577139E-06
10290,1.84448669295023E-06
10320,1.77298637867813E-06
10350,1.76285857373255E-06
10380,1.75154059457011E-06
10410,1.75154059457011E-06
10440,1.75154059457011E-06
10470,1.75154059457011E-06
10500,1.75154059457011E-06
10530,1.75154059457011E-06
10560,1.75154059457011E-06
10590,1.75154059457011E-06
10620,1.75154059457011E-06
10650,1.75154059457011E-06
10680,1.75154059457011E-06
10710,1.75154059457011E-06
10740,1.75154059457011E-06
10770,1.75154059457011E-06
10800,1.75154059457011E-06
10830,2.06146763261187E-06
10860,2.486063493075E-06
10890,2.53161854614798E-06
10920,2.53231028607079E-06
10950,2.53231028607079E-06
10980,2.53231028607079E-06
11010,2.53231028607079E-06
11040,2.53231028607079E-06
11070,2.53231028607079E-06
11100,2.53231028607079E-06
11130,2.53231028607079E-06
11160,2.53231028607079E-06
11190,2.53231028607079E-06
11220,2.53231028607079E-06
11250,2.53231028607079E-06
11280,2.53231028607079E-06
11310,2.53231028607079E-06
11340,2.53231028607079E-06
11370,2.53231028607079E-06
11400,2.53231028607079E-06
11430,3.18278255413561E-06
11460,3.75558319958516E-06
11490,4.08026641140798E-06
11520,4.11703599659732E-06
11550,4.13139472908006E-06
11580,4.13361135332623E-06
11610,4.1339311975062E-06
11640,4.13510029670959E-06
11670,4.13510029670959E-06
11700,4.13510029670959E-06
11730,4.13510029670959E-06
11760,4.13510029670959E-06
11790,4.13510029670959E-06
11820,4.13510029670959E-06
11850,4.13510029670959E-06
11880,4.13510029670959E-06
11910,4.13510029670959E-06
11940,4.13510029670959E-06
11970,4.13510029670959E-06
12000,4.13510029670959E-06
12030,4.26952657470168E-06
12060,3.81958964053847E-06
12090,3.62188661897951E-06
12120,3.59019418851876E-06
12150,3.59026566064525E-06
12180,3.59144501461054E-06
12210,3.59239710443071E-06
12240,3.59316601221447E-06
12270,3.59371023383032E-06
12300,3.59414421288693E-06
12330,3.59438033120627E-06
12360,3.59451524001675E-06
12390,3.5945964493159E-06
12420,3.59464749555265E-06
12450,3.59468079610496E-06
12480,3.5947032750025E-06
12510,3.59471893482019E-06
12540,3.59473020238704E-06
12570,3.5947386021473E-06
12600,3.59474515275674E-06
12630,3.34080553046238E-06
12660,3.0313007051059E-06
12690,2.99205580241969E-06
12720,2.99102033817813E-06
12750,2.99120387681575E-06
12780,2.99151368130697E-06
12810,2.99168311088976E-06
12840,2.99176618424439E-06
12870,2.99180353864126E-06
12900,2.99181722324144E-06
12930,2.99182552207138E-06
12960,2.99183101470681E-06
12990,2.99183457022358E-06
13020,2.99183717020217E-06
13050,2.99183903594972E-06
13080,2.99184026056732E-06
13110,2.99184131601139E-06
13140,2.99184213544693E-06
13170,2.99184264126799E-06
13200,2.99184317663866E-06
13230,2.87403465758434E-06
13260,2.43065527991268E-06
13290,2.25821421518298E-06
13320,2.20001089969878E-06
13350,2.19103273284727E-06
13380,2.1852146808399E-06
13410,2.18487735111099E-06
13440,2.18487735111099E-06
13470,2.18487735111099E-06
13500,2.18487735111099E-06
13530,2.18487735111099E-06
13560,2.18487735111099E-06
13590,2.18487735111099E-06
13620,2.18487735111099E-06
13650,2.18487735111099E-06
13680,2.18487735111099E-06
13710,2.18487735111099E-06
13740,2.18487735111099E-06
13770,2.18487735111099E-06
13800,2.18487735111099E-06
13830,3.07162643694029E-06
13860,2.94597516013572E-06
13890,2.92348828704118E-06
13920,2.93340099843899E-06
13950,2.93651018922693E-06
13980,2.93855946810073E-06
14010,2.93945523980764E-06
14040,2.94021864846952E-06
14070,2.94062542854935E-06
14100,2.940829949661E-06
14130,2.9409410289609E-06
14160,2.94100520168813E-06
14190,2.94104419580696E-06
14220,2.94106892126236E-06
14250,2.94108527936435E-06
14280,2.94109655954473E-06
14310,2.94110410568363E-06
14340,2.94111039089694E-06
14370,2.9411151611605E-06
14400,2.94111883453741E-06
14430,2.01810635990082E-06
14460,7.41465347410881E-07
14490,5.24919065986748E-07
14520,4.00292245900463E-07
14550,3.63043787616972E-07
14580,3.62814708409451E-07
14610,3.62814708409451E-07
14640,3.62814708409451E-07
14670,3.62814708409451E-07
14700,3.62814708409451E-07
14730,3.62814708409451E-07
14760,3.62814708409451E-07
14790,3.62814708409451E-07
14820,3.62814708409451E-07
14850,3.62814708409451E-07
14880,3.62814708409451E-07
14910,3.62814708409451E-07
14940,3.62814708409451E-07
14970,3.62814708409451E-07
15000,3.62814708409451E-07
15030,1.39780502638458E-06
15060,1.90444241373543E-06
15090,2.31967052079602E-06
15120,2.44028055155867E-06
15150,2.48734198273058E-06
15180,2.49289686492663E-06
15210,2.50168934380119E-06
15240,2.50168934380119E-06
15270,2.50168934380119E-06
15300,2.50168934380119E-06
15330,2.50168934380119E-06
15360,2.50168934380119E-06
15390,2.50168934380119E-06
15420,2.50168934380119E-06
15450,2.50168934380119E-06
15480,2.50168934380119E-06
15510,2.50168934380119E-06
15540,2.50168934380119E-06
15570,2.50168934380119E-06
15600,2.50168934380119E-06
15630,1.95549505443386E-06
15660,1.5226238508362E-06
15690,1.26825652884598E-06
15720,1.21803715827372E-06
15750,1.21042150829996E-06
15780,1.21042150829996E-06
15810,1.21042150829996E-06
15840,1.21042150829996E-06
15870,1.21042150829996E-06
15900,1.21042150829996E-06
15930,1.21042150829996E-06
15960,1.21042150829996E-06
15990,1.21042150829996E-06
16020,1.21042150829996E-06
16050,1.21042150829996E-06
16080,1.21042150829996E-06
16110,1.21042150829996E-06
16140,1.21042150829996E-06
16170,1.21042150829996E-06
16200,1.21042150829996E-06
16230,1.27954847223984E-06
16260,1.34623561183702E-06
16290,1.45910134464995E-06
16320,1.52714733560416E-06
16350,1.5438481413752E-06
16380,1.56842189794225E-06
16410,1.56842189794225E-06
16440,1.56842189794225E-06
16470,1.56842189794225E-06
16500,1.56842189794225E-06
16530,1.56842189794225E-06
16560,1.56842189794225E-06
16590,1.56842189794225E-06
16620,1.56842189794225E-06
16650,1.56842189794225E-06
16680,1.56842189794225E-06
16710,1.56842189794225E-06
16740,1.56842189794225E-06
16770,1.56842189794225E-06
16800,1.56842189794225E-06
16830,2.58619066182159E-06
16860,4.4712559250027E-06
16890,5.15812051423351E-06
16920,5.14245437924555E-06
16950,5.13278836149709E-06
16980,5.13066782364062E-06
17010,5.13066782364062E-06
17040,5.13066782364062E-06
17070,5.13066782364062E-06
17100,5.13066782364062E-06
17130,5.13066782364062E-06
17160,5.13066782364062E-06
17190,5.13066782364062E-06
17220,5.13066782364062E-06
17250,5.13066782364062E-06
17280,5.13066782364062E-06
17310,5.13066782364062E-06
17340,5.13066782364062E-06
17370,5.13066782364062E-06
17400,5.13066782364062E-06
17430,4.68105277600712E-06
17460,4.03098857098982E-06
17490,3.73075345604217E-06
17520,3.70295855420469E-06
17550,3.71752717439928E-06
