空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.91926290963502E-06
90,6.28134317504081E-06
120,6.5346006100176E-06
150,6.59389839646514E-06
180,6.59389839646514E-06
210,6.59389839646514E-06
240,6.59389839646514E-06
270,6.59389839646514E-06
300,6.59389839646514E-06
330,6.59389839646514E-06
360,6.59389839646514E-06
390,6.59389839646514E-06
420,6.59389839646514E-06
450,6.59389839646514E-06
480,6.59389839646514E-06
510,6.59389839646514E-06
540,6.59389839646514E-06
570,6.59389839646514E-06
600,6.59389839646514E-06
630,5.37647702635277E-06
660,4.14149986852897E-06
690,3.9200353959153E-06
720,3.89313604094943E-06
750,3.89313604094943E-06
780,3.89313604094943E-06
810,3.89313604094943E-06
840,3.89313604094943E-06
870,3.89313604094943E-06
900,3.89313604094943E-06
930,3.89313604094943E-06
960,3.89313604094943E-06
990,3.89313604094943E-06
1020,3.89313604094943E-06
1050,3.89313604094943E-06
1080,3.89313604094943E-06
1110,3.89313604094943E-06
1140,3.89313604094943E-06
1170,3.89313604094943E-06
1200,3.89313604094943E-06
1230,5.31579132227039E-06
1260,7.29594219967818E-06
1290,7.51241438180136E-06
1320,7.53232464862231E-06
1350,7.53232464862231E-06
1380,7.53232464862231E-06
1410,7.53232464862231E-06
1440,7.53232464862231E-06
1470,7.53232464862231E-06
1500,7.53232464862231E-06
1530,7.53232464862231E-06
1560,7.53232464862231E-06
1590,7.53232464862231E-06
1620,7.53232464862231E-06
1650,7.53232464862231E-06
1680,7.53232464862231E-06
1710,7.53232464862231E-06
1740,7.53232464862231E-06
1770,7.53232464862231E-06
1800,7.53232464862231E-06
1830,6.63765352924358E-06
1860,5.8255086468519E-06
1890,5.72095504052773E-06
1920,5.71031078584478E-06
1950,5.71031078584478E-06
1980,5.71031078584478E-06
2010,5.71031078584478E-06
2040,5.71031078584478E-06
2070,5.71031078584478E-06
2100,5.71031078584478E-06
2130,5.71031078584478E-06
2160,5.71031078584478E-06
2190,5.71031078584478E-06
2220,5.71031078584478E-06
2250,5.71031078584478E-06
2280,5.71031078584478E-06
2310,5.71031078584478E-06
2340,5.71031078584478E-06
2370,5.71031078584478E-06
2400,5.71031078584478E-06
2430,7.82628195536247E-06
2460,6.69492366730949E-06
2490,6.65155585059936E-06
2520,6.66001425289611E-06
2550,6.66576668867744E-06
2580,6.66848980441264E-06
2610,6.6707717352221E-06
2640,6.67204857156855E-06
2670,6.67263148131284E-06
2700,6.67293891362893E-06
2730,6.67312911386529E-06
2760,6.67324340002815E-06
2790,6.67331522657883E-06
2820,6.67336209812016E-06
2850,6.67339367738606E-06
2880,6.67341554561756E-06
2910,6.67342933167904E-06
2940,6.67344090019898E-06
2970,6.67344944632183E-06
3000,6.67345592158642E-06
3030,8.78197191587907E-06
3060,1.32823263484789E-05
3090,1.32968123539142E-05
3120,1.32968840519714E-05
3150,1.32970638689306E-05
3180,1.32888311786863E-05
3210,1.32887602629329E-05
3240,1.32887602629329E-05
3270,1.32887602629329E-05
3300,1.32887602629329E-05
3330,1.32887602629329E-05
3360,1.32887602629329E-05
3390,1.32887602629329E-05
3420,1.32887602629329E-05
3450,1.32887602629329E-05
3480,1.32887602629329E-05
3510,1.32887602629329E-05
3540,1.32887602629329E-05
3570,1.32887602629329E-05
3600,1.32887602629329E-05
3630,1.12342145154828E-05
3660,9.3073502167006E-06
3690,9.25927435634446E-06
3720,9.28891547428158E-06
3750,9.29948014396567E-06
3780,9.30491965668988E-06
3810,9.30749269909836E-06
3840,9.30947500632675E-06
3870,9.3104432240883E-06
3900,9.31092041869636E-06
3930,9.31120303822913E-06
3960,9.31137147862472E-06
3990,9.31147568417891E-06
4020,9.31154274283941E-06
4050,9.31158736051113E-06
