空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.09017494986311E-06
90,9.10074601627668E-06
120,9.56785553095654E-06
150,9.67208412789572E-06
180,9.69880292793066E-06
210,9.69880292793066E-06
240,9.69880292793066E-06
270,9.69880292793066E-06
300,9.69880292793066E-06
330,9.69880292793066E-06
360,9.69880292793066E-06
390,9.69880292793066E-06
420,9.69880292793066E-06
450,9.69880292793066E-06
480,9.69880292793066E-06
510,9.69880292793066E-06
540,9.69880292793066E-06
570,9.69880292793066E-06
600,9.69880292793066E-06
630,8.87774853533449E-06
660,7.59545290412294E-06
690,7.07264637853745E-06
720,7.01751776340147E-06
750,6.97898165862836E-06
780,6.97898165862836E-06
810,6.97898165862836E-06
840,6.97898165862836E-06
870,6.97898165862836E-06
900,6.97898165862836E-06
930,6.97898165862836E-06
960,6.97898165862836E-06
990,6.97898165862836E-06
1020,6.97898165862836E-06
1050,6.97898165862836E-06
1080,6.97898165862836E-06
1110,6.97898165862836E-06
1140,6.97898165862836E-06
1170,6.97898165862836E-06
1200,6.97898165862836E-06
1230,9.68769351412174E-06
1260,1.22642912809074E-05
1290,1.26996268669455E-05
1320,1.27430350419114E-05
1350,1.27484870444115E-05
1380,1.27484870444115E-05
1410,1.27484870444115E-05
1440,1.27484870444115E-05
1470,1.27484870444115E-05
1500,1.27484870444115E-05
1530,1.27484870444115E-05
1560,1.27484870444115E-05
1590,1.27484870444115E-05
1620,1.27484870444115E-05
1650,1.27484870444115E-05
1680,1.27484870444115E-05
1710,1.27484870444115E-05
1740,1.27484870444115E-05
1770,1.27484870444115E-05
1800,1.27484870444115E-05
1830,1.19422917971511E-05
1860,1.10585470440726E-05
1890,1.08397742271528E-05
1920,1.08158337395337E-05
1950,1.08123903656944E-05
1980,1.08123903656944E-05
2010,1.08123903656944E-05
2040,1.08123903656944E-05
2070,1.08123903656944E-05
2100,1.08123903656944E-05
2130,1.08123903656944E-05
2160,1.08123903656944E-05
2190,1.08123903656944E-05
2220,1.08123903656944E-05
2250,1.08123903656944E-05
2280,1.08123903656944E-05
2310,1.08123903656944E-05
2340,1.08123903656944E-05
2370,1.08123903656944E-05
2400,1.08123903656944E-05
2430,9.47532596831936E-06
2460,7.30567083439074E-06
2490,7.13888099960404E-06
2520,7.14941355214057E-06
2550,7.15407162917341E-06
2580,7.15795694199526E-06
2610,7.15985460964015E-06
2640,7.1612928521802E-06
2670,7.1621700004706E-06
2700,7.16261347015689E-06
2730,7.16287819254735E-06
2760,7.16303301345529E-06
2790,7.16312810252578E-06
2820,7.16318647249905E-06
2850,7.16322726716806E-06
2880,7.16325512681798E-06
2910,7.16327464342294E-06
2940,7.16328862279906E-06
2970,7.16329883391954E-06
3000,7.16330654793827E-06
3030,9.38869815763067E-06
3060,1.76896118170816E-05
3090,1.78196736362174E-05
3120,1.78003697140603E-05
3150,1.78007577627745E-05
3180,1.77988271228135E-05
3210,1.77957014155566E-05
3240,1.77957014155566E-05
3270,1.77957014155566E-05
3300,1.77957014155566E-05
3330,1.77957014155566E-05
3360,1.77957014155566E-05
3390,1.77957014155566E-05
3420,1.77957014155566E-05
3450,1.77957014155566E-05
3480,1.77957014155566E-05
3510,1.77957014155566E-05
3540,1.77957014155566E-05
3570,1.77957014155566E-05
3600,1.77957014155566E-05
3630,1.26436854355103E-05
3660,9.24346438130512E-06
3690,9.02726188177236E-06
3720,9.05203323385915E-06
3750,9.06365057391434E-06
3780,9.06984755244363E-06
3810,9.0732301759771E-06
3840,9.07489021738712E-06
3870,9.07620664446238E-06
3900,9.07688806695402E-06
3930,9.07727709809417E-06
3960,9.0775040035942E-06
3990,9.07764129337688E-06
4020,9.07772809252053E-06
4050,9.07778496551578E-06
4080,9.07782338382867E-06
4110,9.07785002817039E-06
4140,9.07786893831411E-06
4170,9.07788266485144E-06
4200,9.07789286924306E-06
4230,1.23567462545346E-05
4260,1.40055638556178E-05
4290,1.35872116577517E-05
4320,1.35484748841323E-05
4350,1.35416708634049E-05
4380,1.35367081557204E-05
4410,1.35362846020392E-05
4440,1.35362638383182E-05
4470,1.3536261949779E-05
4500,1.3536261949779E-05
4530,1.3536261949779E-05
4560,1.3536261949779E-05
4590,1.3536261949779E-05
4620,1.3536261949779E-05
4650,1.3536261949779E-05
4680,1.3536261949779E-05
4710,1.3536261949779E-05
4740,1.3536261949779E-05
4770,1.3536261949779E-05
4800,1.3536261949779E-05
4830,1.43063690484293E-05
4860,1.48908568364871E-05
4890,1.55621093871465E-05
4920,1.56512890907046E-05
4950,1.56667880871248E-05
4980,1.56700735851232E-05
5010,1.56710625534074E-05
5040,1.5671308487094E-05
5070,1.56714560990089E-05
5100,1.56714845731645E-05
5130,1.56714845731645E-05
5160,1.56714845731645E-05
5190,1.56714845731645E-05
5220,1.56714845731645E-05
5250,1.56714845731645E-05
5280,1.56714845731645E-05
5310,1.56714845731645E-05
5340,1.56714845731645E-05
5370,1.56714845731645E-05
5400,1.56714845731645E-05
5430,1.37032115849019E-05
5460,1.08434407859266E-05
5490,1.05070004450326E-05
5520,1.04694235535571E-05
5550,1.04641730140573E-05
5580,1.04629748211907E-05
5610,1.04627317252143E-05
5640,1.04624013216514E-05
5670,1.04624013216514E-05
5700,1.04624013216514E-05
5730,1.04624013216514E-05
5760,1.04624013216514E-05
5790,1.04624013216514E-05
5820,1.04624013216514E-05
5850,1.04624013216514E-05
5880,1.04624013216514E-05
5910,1.04624013216514E-05
5940,1.04624013216514E-05
5970,1.04624013216514E-05
6000,1.04624013216514E-05
6030,1.1989165135783E-05
6060,1.42871355382599E-05
6090,1.49952501246927E-05
6120,1.50769246513951E-05
6150,1.50916155922891E-05
6180,1.50947348785687E-05
6210,1.5095837263033E-05
6240,1.50960752400629E-05
6270,1.50961328596792E-05
6300,1.50961328596792E-05
6330,1.50961328596792E-05
6360,1.50961328596792E-05
6390,1.50961328596792E-05
6420,1.50961328596792E-05
6450,1.50961328596792E-05
6480,1.50961328596792E-05
6510,1.50961328596792E-05
6540,1.50961328596792E-05
6570,1.50961328596792E-05
6600,1.50961328596792E-05
6630,1.83049663182279E-05
6660,2.08397562715139E-05
6690,2.07031344638307E-05
6720,2.06782832299724E-05
6750,2.06759320337124E-05
6780,2.06725812198352E-05
6810,2.06725812198352E-05
6840,2.06725812198352E-05
6870,2.06725812198352E-05
6900,2.06725812198352E-05
6930,2.06725812198352E-05
6960,2.06725812198352E-05
6990,2.06725812198352E-05
7020,2.06725812198352E-05
7050,2.06725812198352E-05
7080,2.06725812198352E-05
7110,2.06725812198352E-05
7140,2.06725812198352E-05
7170,2.06725812198352E-05
7200,2.06725812198352E-05
7230,1.93606835376969E-05
7260,1.91971360160055E-05
7290,1.92593842396116E-05
7320,1.9266217036201E-05
7350,1.92692307766053E-05
7380,1.92694596394944E-05
7410,1.9269496933623E-05
7440,1.9269496933623E-05
7470,1.9269496933623E-05
7500,1.9269496933623E-05
7530,1.9269496933623E-05
7560,1.9269496933623E-05
7590,1.9269496933623E-05
7620,1.9269496933623E-05
7650,1.9269496933623E-05
7680,1.9269496933623E-05
7710,1.9269496933623E-05
7740,1.9269496933623E-05
7770,1.9269496933623E-05
7800,1.9269496933623E-05
7830,1.91063470196673E-05
7860,1.78163427854469E-05
