空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.39482014601001E-08
150,4.98929706389951E-07
180,1.93875173967603E-06
210,3.61954174347159E-06
240,4.71870739764453E-06
270,5.24349638555516E-06
300,5.45885814571943E-06
330,5.53557419223853E-06
360,5.56483032835247E-06
390,5.57774493732939E-06
420,5.58227410600822E-06
450,5.58389512397975E-06
480,5.58453260165645E-06
510,5.58480326762501E-06
540,5.58492576739429E-06
570,5.58498429602279E-06
600,5.58501359595683E-06
630,5.70946469908313E-06
660,5.82887213166454E-06
690,5.80838140549375E-06
720,5.84898464153425E-06
750,5.7980237702267E-06
780,5.75373027756191E-06
810,5.81081155233099E-06
840,6.03004301578674E-06
870,6.26611876358955E-06
900,6.42858589754995E-06
930,6.50813235240182E-06
960,6.54737105952408E-06
990,6.56589717203222E-06
1020,6.57357180127291E-06
1050,6.57720182726265E-06
1080,6.57916684308308E-06
1110,6.57992301736582E-06
1140,6.58023852888184E-06
1170,6.58037884954394E-06
1200,6.58044432245794E-06
1230,7.11269752820495E-06
1260,7.62908956026067E-06
1290,8.20235758697603E-06
1320,8.79476332430479E-06
1350,9.34779180331494E-06
1380,9.72807722043625E-06
1410,9.71190735866959E-06
1440,9.38383504283457E-06
1470,9.12958756448232E-06
1500,9.01019578387035E-06
1530,8.97706897950697E-06
1560,8.96559560930152E-06
1590,8.96267419398285E-06
1620,8.9617806096839E-06
1650,8.96145852419305E-06
1680,8.9613102131544E-06
1710,8.96125860859251E-06
1740,8.96124466682224E-06
1770,8.96124161954361E-06
1800,8.96124161954361E-06
1830,8.58901284097845E-06
1860,8.04491089347353E-06
1890,7.32161270356338E-06
1920,6.61039704291239E-06
1950,5.89263328041854E-06
1980,5.21606105461276E-06
2010,4.73312398835072E-06
2040,4.50856251755494E-06
2070,4.42032172869541E-06
2100,4.3928257009023E-06
2130,4.38536315060197E-06
2160,4.38303181148319E-06
2190,4.38225654450705E-06
2220,4.38203148872855E-06
2250,4.38195817893492E-06
2280,4.3818670287986E-06
2310,4.38185969168712E-06
2340,4.38185969168712E-06
2370,4.38185969168712E-06
2400,4.38185969168712E-06
2430,4.29146073003579E-06
2460,4.19379171503916E-06
2490,4.0965511516615E-06
2520,4.01074210932369E-06
2550,3.9194666707643E-06
2580,3.83866759493035E-06
2610,3.83114116313002E-06
2640,3.8533482094064E-06
2670,3.87107125039575E-06
2700,3.8802299838518E-06
2730,3.8837061807999E-06
2760,3.88518644416751E-06
2790,3.88590061067722E-06
2820,3.88613477980678E-06
2850,3.88621699766508E-06
2880,3.88624591095752E-06
2910,3.88625439344214E-06
2940,3.88625439344214E-06
2970,3.88625439344214E-06
3000,3.88625439344214E-06
3030,3.97743075822416E-06
3060,4.06705591630577E-06
3090,4.14863010053985E-06
3120,4.24222668416037E-06
3150,4.35436313188408E-06
3180,4.45843183530842E-06
3210,4.615976792585E-06
3240,4.77912534190767E-06
3270,4.89457058196429E-06
3300,4.94990873520639E-06
3330,4.97385977844479E-06
3360,4.98429328255389E-06
3390,4.98831080302272E-06
3420,4.99007414725434E-06
3450,4.990923176294E-06
3480,4.99123054935476E-06
3510,4.9913481744621E-06
3540,4.99139272449156E-06
3570,4.99140665993477E-06
3600,4.99150622715068E-06
3630,4.60347739807542E-06
3660,4.21312050103486E-06
3690,3.85753031154452E-06
3720,3.50760305491253E-06
3750,3.14729089415062E-06
3780,2.84768426982291E-06
3810,2.60344983510703E-06
3840,2.41949305053037E-06
3870,2.33710686821125E-06
3900,2.30589318499802E-06
3930,2.29283135995495E-06
3960,2.2884045050888E-06
3990,2.28656883068693E-06
4020,2.28561453021905E-06
4050,2.28490419559103E-06
4080,2.28481570603454E-06
4110,2.28479205296974E-06
4140,2.28479205296974E-06
4170,2.28479205296974E-06
4200,2.28479205296974E-06
4230,2.54548699581974E-06
4260,2.96685051343131E-06
4290,3.42377320592193E-06
4320,3.90561958426566E-06
4350,4.36299731107279E-06
4380,4.06976611609114E-06
4410,3.77892765737355E-06
4440,3.68256435437554E-06
4470,3.65612325314091E-06
4500,3.65166478367113E-06
4530,3.64932850568862E-06
4560,3.64932850568862E-06
4590,3.64932850568862E-06
4620,3.64932850568862E-06
4650,3.64932850568862E-06
4680,3.64932850568862E-06
4710,3.64932850568862E-06
4740,3.64932850568862E-06
4770,3.64932850568862E-06
4800,3.64932850568862E-06
4830,3.09154533248092E-06
4860,2.60552661229698E-06
4890,2.22211972797538E-06
4920,1.77949006899084E-06
4950,1.45689949360744E-06
4980,1.28496243121526E-06
5010,1.2403734114166E-06
5040,1.23445977004395E-06
5070,1.23362527368511E-06
5100,1.23362401424115E-06
5130,1.23362401424115E-06
5160,1.23362401424115E-06
5190,1.23362401424115E-06
5220,1.23362401424115E-06
5250,1.23362401424115E-06
5280,1.23362401424115E-06
5310,1.23362401424115E-06
5340,1.23362401424115E-06
5370,1.23362401424115E-06
5400,1.23362401424115E-06
5430,1.34757714882425E-06
5460,1.4775361099486E-06
5490,1.6152797940033E-06
5520,1.77586674954183E-06
5550,1.95772553990117E-06
5580,2.13700778811748E-06
5610,2.41665634837508E-06
5640,2.67472831858931E-06
5670,2.78040353224202E-06
5700,2.81930663108988E-06
5730,2.82879712117566E-06
5760,2.83146397338655E-06
5790,2.8321447829404E-06
5820,2.83327443618799E-06
5850,2.83327443618799E-06
5880,2.83327443618799E-06
5910,2.83327443618799E-06
5940,2.83327443618799E-06
5970,2.83327443618799E-06
6000,2.83327443618799E-06
6030,2.1504412323148E-06
6060,1.64147972986062E-06
6090,1.26406778890696E-06
6120,8.88676171702766E-07
6150,6.70485395830183E-07
6180,4.86562878337645E-07
6210,3.81053231131961E-07
6240,3.34030346703759E-07
6270,3.20196041949041E-07
6300,3.16323929668646E-07
6330,3.11539293065003E-07
6360,3.11539293065003E-07
6390,3.11539293065003E-07
6420,3.11539293065003E-07
6450,3.11539293065003E-07
6480,3.11539293065003E-07
6510,3.11539293065003E-07
6540,3.11539293065003E-07
6570,3.11539293065003E-07
6600,3.11539293065003E-07
6630,3.5269829313223E-07
6660,3.90748304863724E-07
6690,4.27468585948477E-07
6720,4.64079699140622E-07
6750,4.31056275675348E-07
6780,4.73365170390309E-07
6810,5.19905204116664E-07
6840,5.81699824054295E-07
6870,6.48652311719883E-07
6900,7.0244523707249E-07
6930,7.36671605850359E-07
6960,7.51463260531272E-07
6990,7.57591806905321E-07
7020,7.62321614071237E-07
7050,7.63369034088556E-07
7080,7.63369034088556E-07
7110,7.63369034088556E-07
7140,7.63369034088556E-07
7170,7.63369034088556E-07
7200,7.63369034088556E-07
7230,8.06256231928394E-07
7260,8.51290332974653E-07
7290,9.00896983894611E-07
7320,9.51778096334675E-07
7350,1.00587141710757E-06
7380,1.06341479985551E-06
7410,1.12466723255759E-06
7440,1.18945065139307E-06
7470,1.25334118859452E-06
7500,1.30322590562904E-06
7530,1.33137450700809E-06
7560,1.34385515798111E-06
7590,1.34887077308619E-06
7620,1.35083740748748E-06
7650,1.35155047286018E-06
7680,1.35344714335011E-06
7710,1.35355565741333E-06
7740,1.35355565741333E-06
7770,1.35355565741333E-06
7800,1.35355565741333E-06
7830,1.58336515994783E-06
7860,1.79348050139729E-06
7890,2.03463667038082E-06
7920,2.3014211314908E-06
7950,2.61138085928471E-06
7980,2.95764694228966E-06
8010,3.34892954308244E-06
8040,3.76171993952038E-06
8070,4.1635441147387E-06
8100,4.44631737925256E-06
8130,4.62137538837364E-06
8160,4.71523129469659E-06
8190,4.7486213285363E-06
8220,4.76235715818213E-06
8250,4.76868333786816E-06
8280,4.77083397559122E-06
8310,4.77156588336923E-06
8340,4.77177275966595E-06
8370,4.77177275966595E-06
8400,4.77177275966595E-06
8430,4.62364203516262E-06
8460,4.48279956034245E-06
8490,4.41170411894452E-06
8520,4.25234633036353E-06
8550,4.08882761385738E-06
8580,3.90406486448836E-06
8610,3.73039841656394E-06
8640,3.57421918549904E-06
8670,3.42797439186725E-06
8700,3.31767767164789E-06
8730,3.25775465533716E-06
8760,3.2302842452469E-06
8790,3.21813333627418E-06
8820,3.21399635965254E-06
8850,3.21247358036565E-06
8880,3.21187995416958E-06
8910,3.21161757682944E-06
8940,3.21154487693594E-06
8970,3.21154487693594E-06
9000,3.21154487693594E-06
9030,3.03953824355476E-06
9060,2.82467187519049E-06
9090,2.68373728370592E-06
9120,2.55325448819545E-06
9150,2.4321174111557E-06
9180,2.31936896839128E-06
9210,2.21284643025589E-06
9240,2.10909170641649E-06
9270,2.02992859730239E-06
9300,1.99418530715925E-06
9330,1.98360914339694E-06
9360,1.98203139257209E-06
9390,1.9837482694296E-06
9420,1.98521428618429E-06
9450,1.98602704728756E-06
9480,1.98642426893202E-06
9510,1.98660072320949E-06
9540,1.98666401822281E-06
9570,1.98666401822281E-06
9600,1.98666401822281E-06
9630,2.46854873793532E-06
9660,3.11039957710725E-06
9690,3.89672127387744E-06
9720,4.94474102442928E-06
9750,6.11322102817863E-06
9780,7.38878900505025E-06
9810,8.74489627124982E-06
9840,1.01818742721979E-05
9870,1.13276157377476E-05
9900,1.19377626487672E-05
9930,1.2111869670501E-05
9960,1.21319646268053E-05
9990,1.21303284585802E-05
10020,1.21273488003157E-05
10050,1.21259062863641E-05
10080,1.21255056301629E-05
10110,1.21252142408488E-05
10140,1.21250787834233E-05
10170,1.21250157155747E-05
10200,1.21249917683648E-05
