空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.20338956459564E-07
120,5.04284830629464E-07
150,5.73881955074328E-07
180,5.73881955074328E-07
210,5.73881955074328E-07
240,5.73881955074328E-07
270,5.73881955074328E-07
300,5.73881955074328E-07
330,5.73881955074328E-07
360,5.73881955074328E-07
390,5.73881955074328E-07
420,5.73881955074328E-07
450,5.73881955074328E-07
480,5.73881955074328E-07
510,5.73881955074328E-07
540,5.73881955074328E-07
570,5.73881955074328E-07
600,5.73881955074328E-07
630,4.33585763081274E-07
660,3.68553409396473E-07
690,3.10421126391077E-07
720,2.91715905876384E-07
750,2.91715905876384E-07
780,2.91715905876384E-07
810,2.91715905876384E-07
840,2.91715905876384E-07
870,2.91715905876384E-07
900,2.91715905876384E-07
930,2.91715905876384E-07
960,2.91715905876384E-07
990,2.91715905876384E-07
1020,2.91715905876384E-07
1050,2.91715905876384E-07
1080,2.91715905876384E-07
1110,2.91715905876384E-07
1140,2.91715905876384E-07
1170,2.91715905876384E-07
1200,2.91715905876384E-07
1230,3.69914958962218E-07
1260,4.53212225433638E-07
1290,5.59621115316491E-07
1320,5.9197602642089E-07
1350,5.9197602642089E-07
1380,5.9197602642089E-07
1410,5.9197602642089E-07
1440,5.9197602642089E-07
1470,5.9197602642089E-07
1500,5.9197602642089E-07
1530,5.9197602642089E-07
1560,5.9197602642089E-07
1590,5.9197602642089E-07
1620,5.9197602642089E-07
1650,5.9197602642089E-07
1680,5.9197602642089E-07
1710,5.9197602642089E-07
1740,5.9197602642089E-07
1770,5.9197602642089E-07
1800,5.9197602642089E-07
1830,5.50588984737228E-07
1860,5.11652432685354E-07
1890,4.75121872372691E-07
1920,4.63638910654815E-07
1950,4.63638910654815E-07
1980,4.63638910654815E-07
2010,4.63638910654815E-07
2040,4.63638910654815E-07
2070,4.63638910654815E-07
2100,4.63638910654815E-07
2130,4.63638910654815E-07
2160,4.63638910654815E-07
2190,4.63638910654815E-07
2220,4.63638910654815E-07
2250,4.63638910654815E-07
2280,4.63638910654815E-07
2310,4.63638910654815E-07
2340,4.63638910654815E-07
2370,4.63638910654815E-07
2400,4.63638910654815E-07
2430,1.0482461174617E-06
2460,1.2029337626741E-06
2490,1.24705017268284E-06
2520,1.26025845285568E-06
2550,1.2653003003406E-06
2580,1.26909825459959E-06
2610,1.27166789868095E-06
2640,1.27291949470032E-06
2670,1.27393689114952E-06
2700,1.27458461743687E-06
2730,1.27496572036962E-06
2760,1.27518615528225E-06
2790,1.2753200286429E-06
2820,1.27540473894779E-06
2850,1.27546024794742E-06
2880,1.2754943075597E-06
2910,1.2755210294035E-06
2940,1.27554001539883E-06
2970,1.27555377854482E-06
3000,1.27556401568136E-06
3030,1.39133867305199E-06
3060,1.71511519729194E-06
3090,1.86281758230526E-06
3120,1.88254705686295E-06
3150,1.88719840109568E-06
3180,1.86735903997262E-06
3210,1.86735903997262E-06
3240,1.86735903997262E-06
3270,1.86735903997262E-06
3300,1.86735903997262E-06
3330,1.86735903997262E-06
3360,1.86735903997262E-06
3390,1.86735903997262E-06
3420,1.86735903997262E-06
3450,1.86735903997262E-06
3480,1.86735903997262E-06
3510,1.86735903997262E-06
3540,1.86735903997262E-06
3570,1.86735903997262E-06
3600,1.86735903997262E-06
3630,2.38223745953045E-06
3660,2.66010857245536E-06
3690,2.67171575633838E-06
3720,2.67857024022861E-06
3750,2.70242753908771E-06
3780,2.7120336145364E-06
3810,2.71605383299435E-06
3840,2.71849703118914E-06
3870,2.71998400259186E-06
3900,2.72081860032963E-06
3930,2.72157125822357E-06
3960,2.72201771207682E-06
3990,2.72227693606715E-06
4020,2.72243507462712E-06
4050,2.72253547281814E-06
4080,2.72260141609136E-06
4110,2.72264601528594E-06
4140,2.72267695693212E-06
4170,2.72269894272482E-06
4200,2.72271511721103E-06
4230,2.44055971940059E-06
4260,1.93166441788134E-06
4290,1.56249305873654E-06
4320,1.48795565600275E-06
4350,1.44802933507841E-06
4380,1.44449440929238E-06
4410,1.44428759385931E-06
4440,1.4442719181631E-06
4470,1.44427104385523E-06
4500,1.44427104385523E-06
4530,1.44427104385523E-06
4560,1.44427104385523E-06
4590,1.44427104385523E-06
4620,1.44427104385523E-06
4650,1.44427104385523E-06
4680,1.44427104385523E-06
4710,1.44427104385523E-06
4740,1.44427104385523E-06
4770,1.44427104385523E-06
4800,1.44427104385523E-06
4830,1.79154787662373E-06
4860,2.09432336331016E-06
4890,2.47004461327595E-06
4920,2.58210432254033E-06
4950,2.62196863291552E-06
4980,2.62947409984875E-06
5010,2.63259421873009E-06
5040,2.63297909185646E-06
5070,2.63361952311533E-06
5100,2.63361952311533E-06
5130,2.63361952311533E-06
5160,2.63361952311533E-06
5190,2.63361952311533E-06
5220,2.63361952311533E-06
5250,2.63361952311533E-06
5280,2.63361952311533E-06
5310,2.63361952311533E-06
5340,2.63361952311533E-06
5370,2.63361952311533E-06
5400,2.63361952311533E-06
5430,2.17802327130882E-06
5460,1.78940641176164E-06
5490,1.54023771139811E-06
5520,1.47575768287118E-06
5550,1.46553947897408E-06
5580,1.46160095695376E-06
5610,1.46160095695376E-06
5640,1.46160095695376E-06
5670,1.46160095695376E-06
5700,1.46160095695376E-06
5730,1.46160095695376E-06
5760,1.46160095695376E-06
5790,1.46160095695376E-06
5820,1.46160095695376E-06
5850,1.46160095695376E-06
5880,1.46160095695376E-06
5910,1.46160095695376E-06
5940,1.46160095695376E-06
5970,1.46160095695376E-06
6000,1.46160095695376E-06
6030,1.56376659715599E-06
6060,1.68147059154304E-06
6090,1.86555782682844E-06
6120,1.94999913427094E-06
6150,1.97410072764686E-06
6180,1.97954732693934E-06
6210,1.98078303140312E-06
6240,1.98276132184912E-06
6270,1.98276132184912E-06
6300,1.98276132184912E-06
6330,1.98276132184912E-06
6360,1.98276132184912E-06
6390,1.98276132184912E-06
6420,1.98276132184912E-06
6450,1.98276132184912E-06
6480,1.98276132184912E-06
6510,1.98276132184912E-06
6540,1.98276132184912E-06
6570,1.98276132184912E-06
6600,1.98276132184912E-06
6630,2.29396330600495E-06
6660,2.7074226449166E-06
6690,2.98495021818667E-06
6720,3.00336837163122E-06
6750,3.00065662399403E-06
6780,3.0008215029635E-06
6810,3.0008215029635E-06
6840,3.0008215029635E-06
6870,3.0008215029635E-06
6900,3.0008215029635E-06
6930,3.0008215029635E-06
6960,3.0008215029635E-06
6990,3.0008215029635E-06
7020,3.0008215029635E-06
7050,3.0008215029635E-06
7080,3.0008215029635E-06
7110,3.0008215029635E-06
7140,3.0008215029635E-06
7170,3.0008215029635E-06
7200,3.0008215029635E-06
7230,2.73963307313537E-06
7260,2.50704012741058E-06
7290,2.35067620445009E-06
7320,2.32967556715908E-06
7350,2.32828076666598E-06
7380,2.30971640496936E-06
7410,2.30971640496936E-06
7440,2.30971640496936E-06
7470,2.30971640496936E-06
7500,2.30971640496936E-06
7530,2.30971640496936E-06
7560,2.30971640496936E-06
7590,2.30971640496936E-06
7620,2.30971640496936E-06
7650,2.30971640496936E-06
7680,2.30971640496936E-06
7710,2.30971640496936E-06
7740,2.30971640496936E-06
7770,2.30971640496936E-06
7800,2.30971640496936E-06
7830,1.41872462586893E-06
7860,1.29177914303776E-06
7890,1.17686231088988E-06
7920,1.16577696661281E-06
7950,1.1669586516638E-06
7980,1.1669586516638E-06
8010,1.1669586516638E-06
8040,1.1669586516638E-06
8070,1.1669586516638E-06
8100,1.1669586516638E-06
8130,1.1669586516638E-06
8160,1.1669586516638E-06
8190,1.1669586516638E-06
8220,1.1669586516638E-06
8250,1.1669586516638E-06
8280,1.1669586516638E-06
8310,1.1669586516638E-06
8340,1.1669586516638E-06
8370,1.1669586516638E-06
8400,1.1669586516638E-06
8430,1.52264112983383E-06
8460,2.45395059794153E-06
8490,2.76724202284839E-06
8520,2.90121439796295E-06
8550,2.94282583562284E-06
8580,2.95460496346588E-06
8610,2.95886850088108E-06
8640,2.95954867224609E-06
8670,2.9602963861128E-06
8700,2.9603513151971E-06
8730,2.9603513151971E-06
8760,2.9603513151971E-06
8790,2.9603513151971E-06
8820,2.9603513151971E-06
8850,2.9603513151971E-06
8880,2.9603513151971E-06
8910,2.9603513151971E-06
8940,2.9603513151971E-06
8970,2.9603513151971E-06
9000,2.9603513151971E-06
9030,4.13895679996923E-06
9060,6.01114555739518E-06
9090,7.95376228109957E-06
9120,8.10272364983776E-06
9150,8.09495880089956E-06
9180,8.09142233074521E-06
9210,8.08975177584716E-06
9240,8.08843893231894E-06
9270,8.08843893231894E-06
9300,8.08843893231894E-06
9330,8.08843893231894E-06
9360,8.08843893231894E-06
9390,8.08843893231894E-06
9420,8.08843893231894E-06
9450,8.08843893231894E-06
9480,8.08843893231894E-06
9510,8.08843893231894E-06
9540,8.08843893231894E-06
9570,8.08843893231894E-06
9600,8.08843893231894E-06
9630,6.08991414785796E-06
9660,4.70533810969568E-06
9690,3.76608423713589E-06
9720,3.58912086305356E-06
9750,3.56630738014E-06
9780,3.56371241200509E-06
9810,3.56321268245199E-06
9840,3.56304664541158E-06
9870,3.56306152966691E-06
9900,3.56305919015166E-06
9930,3.56306195999882E-06
9960,3.56301291807836E-06
9990,3.56301291807836E-06
10020,3.56301291807836E-06
10050,3.56301291807836E-06
10080,3.56301291807836E-06
10110,3.56301291807836E-06
10140,3.56301291807836E-06
10170,3.56301291807836E-06
10200,3.56301291807836E-06
10230,4.81073223881073E-06
10260,6.24068257446008E-06
10290,6.88602921826626E-06
10320,6.92263469338554E-06
10350,6.91713802502977E-06
10380,6.91490888138336E-06
10410,6.91423144319854E-06
10440,6.91404238849924E-06
10470,6.91387989402869E-06
10500,6.91386678038365E-06
10530,6.91386678038365E-06
10560,6.91386678038365E-06
10590,6.91386678038365E-06
10620,6.91386678038365E-06
10650,6.91386678038365E-06
10680,6.91386678038365E-06
10710,6.91386678038365E-06
10740,6.91386678038365E-06
10770,6.91386678038365E-06
10800,6.91386678038365E-06
10830,5.9353371379806E-06
10860,4.75894994922393E-06
10890,3.8732861166401E-06
10920,3.73271066618148E-06
10950,3.71809656068568E-06
10980,3.71504478833656E-06
11010,3.7142943488748E-06
11040,3.71353160548118E-06
11070,3.71353160548118E-06
11100,3.71353160548118E-06
11130,3.71353160548118E-06
11160,3.71353160548118E-06
11190,3.71353160548118E-06
11220,3.71353160548118E-06
11250,3.71353160548118E-06
11280,3.71353160548118E-06
11310,3.71353160548118E-06
11340,3.71353160548118E-06
11370,3.71353160548118E-06
11400,3.71353160548118E-06
11430,3.47943109906413E-06
11460,3.22906661170625E-06
11490,3.10278673817738E-06
11520,3.10728394825244E-06
11550,3.11816039647671E-06
11580,3.12063680912498E-06
11610,3.1210748315522E-06
11640,3.12136302548432E-06
11670,3.12140842763701E-06
11700,3.12141917540676E-06
11730,3.12141917540676E-06
11760,3.12141917540676E-06
11790,3.12141917540676E-06
11820,3.12141917540676E-06
11850,3.12141917540676E-06
11880,3.12141917540676E-06
11910,3.12141917540676E-06
11940,3.12141917540676E-06
11970,3.12141917540676E-06
12000,3.12141917540676E-06
12030,3.26125623299288E-06
12060,3.22173455106248E-06
12090,2.98226318816071E-06
12120,2.93982338645469E-06
12150,2.93923057563627E-06
12180,2.94027420639152E-06
12210,2.94126505177299E-06
12240,2.9419637300016E-06
12270,2.94254071652845E-06
12300,2.94300728780156E-06
12330,2.94334055598105E-06
12360,2.94352622124264E-06
12390,2.9436355927768E-06
12420,2.94370309144157E-06
12450,2.94374643041546E-06
12480,2.94377524662168E-06
12510,2.94379504138338E-06
12540,2.9438090940326E-06
12570,2.94381943193872E-06
12600,2.94382738378328E-06
12630,3.27839178309979E-06
12660,3.64230714891745E-06
12690,3.80388587962721E-06
12720,3.84914794615396E-06
12750,3.86014085692057E-06
12780,3.86372274986965E-06
12810,3.86488174369658E-06
12840,3.86534461085149E-06
12870,3.86555240399799E-06
12900,3.86565535132974E-06
12930,3.86571452590901E-06
12960,3.86575163489738E-06
12990,3.86577185082504E-06
