空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.33380439545079E-06
90,3.9042744801892E-06
120,4.69232783953583E-06
150,4.87120392437126E-06
180,4.92099973690165E-06
210,4.92099973690165E-06
240,4.92099973690165E-06
270,4.92099973690165E-06
300,4.92099973690165E-06
330,4.92099973690165E-06
360,4.92099973690165E-06
390,4.92099973690165E-06
420,4.92099973690165E-06
450,4.92099973690165E-06
480,4.92099973690165E-06
510,4.92099973690165E-06
540,4.92099973690165E-06
570,4.92099973690165E-06
600,4.92099973690165E-06
630,4.44312443205063E-06
660,4.01540595108483E-06
690,3.4555518816974E-06
720,3.36172728324597E-06
750,3.34662876291686E-06
780,3.34662876291686E-06
810,3.34662876291686E-06
840,3.34662876291686E-06
870,3.34662876291686E-06
900,3.34662876291686E-06
930,3.34662876291686E-06
960,3.34662876291686E-06
990,3.34662876291686E-06
1020,3.34662876291686E-06
1050,3.34662876291686E-06
1080,3.34662876291686E-06
1110,3.34662876291686E-06
1140,3.34662876291686E-06
1170,3.34662876291686E-06
1200,3.34662876291686E-06
1230,4.24734569535202E-06
1260,5.23048804039868E-06
1290,6.09954597096643E-06
1320,6.22868692918564E-06
1350,6.24265308234037E-06
1380,6.26632799359746E-06
1410,6.26632799359746E-06
1440,6.26632799359746E-06
1470,6.26632799359746E-06
1500,6.26632799359746E-06
1530,6.26632799359746E-06
1560,6.26632799359746E-06
1590,6.26632799359746E-06
1620,6.26632799359746E-06
1650,6.26632799359746E-06
1680,6.26632799359746E-06
1710,6.26632799359746E-06
1740,6.26632799359746E-06
1770,6.26632799359746E-06
1800,6.26632799359746E-06
1830,5.93846012082479E-06
1860,5.67168856929929E-06
1890,5.3387175755942E-06
1920,5.28490366703636E-06
1950,5.27802000678519E-06
1980,5.27802000678519E-06
2010,5.27802000678519E-06
2040,5.27802000678519E-06
2070,5.27802000678519E-06
2100,5.27802000678519E-06
2130,5.27802000678519E-06
2160,5.27802000678519E-06
2190,5.27802000678519E-06
2220,5.27802000678519E-06
2250,5.27802000678519E-06
2280,5.27802000678519E-06
2310,5.27802000678519E-06
2340,5.27802000678519E-06
2370,5.27802000678519E-06
2400,5.27802000678519E-06
2430,6.06070889824877E-06
2460,5.20653412452067E-06
2490,4.89290043916765E-06
2520,4.85711750664151E-06
2550,4.86473688803056E-06
2580,4.86845027797895E-06
2610,4.87089625939663E-06
2640,4.87249614739665E-06
2670,4.8733307864569E-06
2700,4.87409745947809E-06
2730,4.87454748926499E-06
2760,4.87480078076042E-06
2790,4.87495136225311E-06
2820,4.87504502889485E-06
2850,4.87510555225515E-06
2880,4.87514594816725E-06
2910,4.87517198952787E-06
2940,4.87519181568135E-06
2970,4.87520607810637E-06
3000,4.87521668860823E-06
3030,6.55238655301811E-06
3060,8.9821034524966E-06
3090,1.05271218412663E-05
3120,1.05642943409058E-05
3150,1.05603325148941E-05
3180,1.0559544473893E-05
3210,1.05571845237502E-05
3240,1.05565439423257E-05
3270,1.05565439423257E-05
3300,1.05565439423257E-05
3330,1.05565439423257E-05
3360,1.05565439423257E-05
3390,1.05565439423257E-05
3420,1.05565439423257E-05
3450,1.05565439423257E-05
3480,1.05565439423257E-05
3510,1.05565439423257E-05
