空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.23243726291975E-07
150,2.51098962225125E-07
180,3.3629838826093E-07
210,3.77621506636194E-07
240,3.95344019123103E-07
270,4.02287391499442E-07
300,4.04995440975273E-07
330,4.04995440975273E-07
360,4.04995440975273E-07
390,4.04995440975273E-07
420,4.04995440975273E-07
450,4.04995440975273E-07
480,4.04995440975273E-07
510,4.04995440975273E-07
540,4.04995440975273E-07
570,4.04995440975273E-07
600,4.04995440975273E-07
630,3.61191382470308E-07
660,3.2326839405459E-07
690,2.1881247824492E-07
720,2.0032428920508E-07
750,1.83137882928202E-07
780,1.75135337818469E-07
810,1.72754005061624E-07
840,1.61571210497736E-07
870,1.61571210497736E-07
900,1.61571210497736E-07
930,1.61571210497736E-07
960,1.61571210497736E-07
990,1.61571210497736E-07
1020,1.61571210497736E-07
1050,1.61571210497736E-07
1080,1.61571210497736E-07
1110,1.61571210497736E-07
1140,1.61571210497736E-07
1170,1.61571210497736E-07
1200,1.61571210497736E-07
1230,1.71347522695381E-07
1260,1.82562017011591E-07
1290,1.75152936311464E-07
1320,1.84663590165579E-07
1350,1.63237025829254E-07
1380,1.66051087671526E-07
1410,1.66051087671526E-07
1440,1.66051087671526E-07
1470,1.66051087671526E-07
1500,1.66051087671526E-07
1530,1.66051087671526E-07
1560,1.66051087671526E-07
1590,1.66051087671526E-07
1620,1.66051087671526E-07
1650,1.66051087671526E-07
1680,1.66051087671526E-07
1710,1.66051087671526E-07
1740,1.66051087671526E-07
1770,1.66051087671526E-07
1800,1.66051087671526E-07
1830,2.03806259430796E-07
1860,1.6321871681122E-07
1890,1.28021958728107E-07
1920,9.96781744541953E-08
1950,8.73278785622995E-08
1980,8.34491040083306E-08
2010,8.34491040083306E-08
2040,8.34491040083306E-08
2070,8.34491040083306E-08
2100,8.34491040083306E-08
2130,8.34491040083306E-08
2160,8.34491040083306E-08
2190,8.34491040083306E-08
2220,8.34491040083306E-08
2250,8.34491040083306E-08
2280,8.34491040083306E-08
2310,8.34491040083306E-08
2340,8.34491040083306E-08
2370,8.34491040083306E-08
2400,8.34491040083306E-08
2430,8.05883048734218E-08
2460,7.76594122799852E-08
2490,7.3931554491578E-08
2520,3.88146156567323E-08
2550,3.76528248448866E-08
2580,2.32237836018109E-08
2610,2.32237836018109E-08
2640,2.32237836018109E-08
2670,2.32237836018109E-08
2700,2.32237836018109E-08
2730,2.32237836018109E-08
2760,2.32237836018109E-08
2790,2.32237836018109E-08
2820,2.32237836018109E-08
2850,2.32237836018109E-08
2880,2.32237836018109E-08
2910,2.32237836018109E-08
2940,2.32237836018109E-08
2970,2.32237836018109E-08
3000,2.32237836018109E-08
3030,4.06155599600561E-08
3060,4.41805118140759E-08
3090,4.80474244593147E-08
3120,5.22381422414797E-08
3150,5.67754289158465E-08
3180,5.88508321093222E-08
3210,7.34883387403517E-08
3240,7.34883387403517E-08
3270,7.34883387403517E-08
3300,7.34883387403517E-08
3330,7.34883387403517E-08
3360,7.34883387403517E-08
3390,7.34883387403517E-08
3420,7.34883387403517E-08
3450,7.34883387403517E-08
3480,7.34883387403517E-08
3510,7.34883387403517E-08
3540,7.34883387403517E-08
3570,7.34883387403517E-08
3600,7.34883387403517E-08
3630,5.05722055020651E-08
3660,4.36116796505328E-08
3690,3.69232932185633E-08
3720,3.10452442630828E-08
3750,0
3780,0
3810,0
3840,0
3870,0
3900,0
3930,0
3960,0
3990,0
4020,0
4050,0
4080,0
4110,0
4140,0
4170,0
4200,0
4230,1.42077210925174E-08
4260,0
4290,0
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,3.19760482936159E-08
9780,6.57046049326058E-08
9810,7.08999699551921E-08
9840,7.08999699551921E-08
9870,7.08999699551921E-08
9900,7.08999699551921E-08
9930,7.08999699551921E-08
9960,7.08999699551921E-08
9990,7.08999699551921E-08
10020,7.08999699551921E-08
10050,7.08999699551921E-08
10080,7.08999699551921E-08
10110,7.08999699551921E-08
10140,7.08999699551921E-08
10170,7.08999699551921E-08
10200,7.08999699551921E-08
