空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.32106256109248E-06
90,8.77895996726966E-06
120,1.24478961771736E-05
150,1.33703456415886E-05
180,1.35808459403065E-05
210,1.36413789501082E-05
240,1.36585875261772E-05
270,1.36639962495687E-05
300,1.36658555386335E-05
330,1.36665587882525E-05
360,1.36668467927441E-05
390,1.36669729374468E-05
420,1.36670314607888E-05
450,1.36670314607888E-05
480,1.36670314607888E-05
510,1.36670314607888E-05
540,1.36670314607888E-05
570,1.36670314607888E-05
600,1.36670314607888E-05
630,1.34086977316521E-05
660,1.27218093446008E-05
690,1.19576288356071E-05
720,1.24054167881485E-05
750,1.28494872376638E-05
780,1.30176907078981E-05
810,1.3066525562478E-05
840,1.30851912995628E-05
870,1.30910075193017E-05
900,1.30932594639688E-05
930,1.30940763348734E-05
960,1.3094373685876E-05
990,1.30944645450453E-05
1020,1.30944645450453E-05
1050,1.30944645450453E-05
1080,1.30944645450453E-05
1110,1.30944645450453E-05
1140,1.30944645450453E-05
1170,1.30944645450453E-05
1200,1.30944645450453E-05
1230,1.51624778716983E-05
1260,1.73176986618231E-05
1290,1.93667934619482E-05
1320,1.86486510625258E-05
1350,1.8253474637402E-05
1380,1.81672887273346E-05
1410,1.8150568896698E-05
1440,1.81451346875486E-05
1470,1.81435406771714E-05
1500,1.81432247629934E-05
1530,1.81432247629934E-05
1560,1.81432247629934E-05
1590,1.81432247629934E-05
1620,1.81432247629934E-05
1650,1.81432247629934E-05
1680,1.81432247629934E-05
1710,1.81432247629934E-05
1740,1.81432247629934E-05
1770,1.81432247629934E-05
1800,1.81432247629934E-05
1830,1.48602246756542E-05
1860,1.17298266046771E-05
1890,9.22425160998187E-06
1920,8.33725835767258E-06
1950,8.19465529292605E-06
1980,8.16783337074224E-06
2010,8.16257847382508E-06
2040,8.16117214668447E-06
2070,8.16083306819332E-06
2100,8.16083306819332E-06
2130,8.16083306819332E-06
2160,8.16083306819332E-06
2190,8.16083306819332E-06
2220,8.16083306819332E-06
2250,8.16083306819332E-06
2280,8.16083306819332E-06
2310,8.16083306819332E-06
2340,8.16083306819332E-06
2370,8.16083306819332E-06
2400,8.16083306819332E-06
2430,7.81239826854539E-06
2460,7.40509067497287E-06
2490,7.12208255530659E-06
2520,7.17038790264723E-06
2550,7.20025979110543E-06
2580,7.2093407485414E-06
2610,7.21218541420029E-06
2640,7.21298083911353E-06
2670,7.21318989580541E-06
2700,7.21318989580541E-06
2730,7.21318989580541E-06
2760,7.21318989580541E-06
2790,7.21318989580541E-06
2820,7.21318989580541E-06
2850,7.21318989580541E-06
2880,7.21318989580541E-06
2910,7.21318989580541E-06
2940,7.21318989580541E-06
2970,7.21318989580541E-06
3000,7.21318989580541E-06
3030,7.64494466024461E-06
3060,8.11051421164608E-06
3090,8.58831037623217E-06
3120,9.14971035122412E-06
3150,9.36902990940613E-06
3180,9.42463786143326E-06
3210,9.44366835609226E-06
3240,9.44870095685395E-06
3270,9.45016396479317E-06
3300,9.45055900935244E-06
3330,9.45055900935244E-06
3360,9.45055900935244E-06
3390,9.45055900935244E-06
3420,9.45055900935244E-06
3450,9.45055900935244E-06
3480,9.45055900935244E-06
3510,9.45055900935244E-06
3540,9.45055900935244E-06
3570,9.45055900935244E-06
3600,9.45055900935244E-06
3630,7.33872611890233E-06
3660,6.02979924370074E-06
3690,5.02129565297294E-06
3720,4.45905482507861E-06
3750,4.33614890716912E-06
3780,4.30783400581454E-06
3810,4.30048387149935E-06
3840,4.29892318140353E-06
3870,4.29859484219575E-06
3900,4.29859484219575E-06
3930,4.29859484219575E-06
3960,4.29859484219575E-06
3990,4.29859484219575E-06
4020,4.29859484219575E-06
4050,4.29859484219575E-06
4080,4.29859484219575E-06
4110,4.29859484219575E-06
4140,4.29859484219575E-06
4170,4.29859484219575E-06
4200,4.29859484219575E-06
4230,5.59819546160723E-06
4260,6.59890912919776E-06
4290,5.85440719326946E-06
4320,5.44840248957296E-06
4350,5.36327119477048E-06
4380,5.36327119477048E-06
4410,5.36327119477048E-06
4440,5.36327119477048E-06
4470,5.36327119477048E-06
4500,5.36327119477048E-06
4530,5.36327119477048E-06
4560,5.36327119477048E-06
4590,5.36327119477048E-06
4620,5.36327119477048E-06
4650,5.36327119477048E-06
4680,5.36327119477048E-06
4710,5.36327119477048E-06
4740,5.36327119477048E-06
4770,5.36327119477048E-06
4800,5.36327119477048E-06
4830,4.23508412905657E-06
4860,3.38976065310897E-06
4890,2.98591397612975E-06
4920,2.95220787789917E-06
4950,2.95324708868737E-06
4980,2.95324708868737E-06
5010,2.95324708868737E-06
5040,2.95324708868737E-06
5070,2.95324708868737E-06
5100,2.95324708868737E-06
5130,2.95324708868737E-06
5160,2.95324708868737E-06
5190,2.95324708868737E-06
5220,2.95324708868737E-06
5250,2.95324708868737E-06
5280,2.95324708868737E-06
5310,2.95324708868737E-06
5340,2.95324708868737E-06
5370,2.95324708868737E-06
5400,2.95324708868737E-06
5430,3.35335024486079E-06
5460,3.13601106653161E-06
5490,3.75536509680738E-06
5520,4.332192549666E-06
5550,4.48698018727626E-06
5580,4.53991430934322E-06
5610,4.54920311789182E-06
5640,4.54920311789182E-06
5670,4.54920311789182E-06
5700,4.54920311789182E-06
5730,4.54920311789182E-06
5760,4.54920311789182E-06
5790,4.54920311789182E-06
5820,4.54920311789182E-06
5850,4.54920311789182E-06
5880,4.54920311789182E-06
5910,4.54920311789182E-06
5940,4.54920311789182E-06
5970,4.54920311789182E-06
6000,4.54920311789182E-06
6030,3.12168251514086E-06
6060,2.09243742181337E-06
6090,1.43726682641514E-06
6120,1.21692318660281E-06
6150,1.13053558151617E-06
6180,1.13053558151617E-06
6210,1.13053558151617E-06
6240,1.13053558151617E-06
6270,1.13053558151617E-06
6300,1.13053558151617E-06
6330,1.13053558151617E-06
6360,1.13053558151617E-06
6390,1.13053558151617E-06
6420,1.13053558151617E-06
6450,1.13053558151617E-06
6480,1.13053558151617E-06
6510,1.13053558151617E-06
6540,1.13053558151617E-06
6570,1.13053558151617E-06
6600,1.13053558151617E-06
6630,1.35742605487027E-06
6660,1.6577152748485E-06
6690,1.88130605861504E-06
6720,2.19578058868472E-06
6750,2.47552338984237E-06
6780,2.5741439169489E-06
6810,2.60314807498565E-06
6840,2.64508884073322E-06
6870,2.64508884073322E-06
6900,2.64508884073322E-06
6930,2.64508884073322E-06
6960,2.64508884073322E-06
6990,2.64508884073322E-06
7020,2.64508884073322E-06
