空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.73778051772847E-07
150,1.40248539218725E-06
180,2.93667431792639E-06
210,3.92697732144197E-06
240,4.37509132899653E-06
270,4.53919950236864E-06
300,4.59674773729801E-06
330,4.62037759047189E-06
360,4.62845132185865E-06
390,4.63120944589848E-06
420,4.63224983759221E-06
450,4.63267549904526E-06
480,4.63286189356618E-06
510,4.63294836556902E-06
540,4.63299052752324E-06
570,4.63301199560101E-06
600,4.63302335184564E-06
630,5.00425006406311E-06
660,5.33681669799353E-06
690,5.61526884656556E-06
720,5.91813768193228E-06
750,6.25345357140654E-06
780,6.64403765003447E-06
810,7.14168693355845E-06
840,7.53331335862554E-06
870,7.74480302910875E-06
900,7.8557966460612E-06
930,7.90350538429728E-06
960,7.92043026356702E-06
990,7.92769361441693E-06
1020,7.93145063623541E-06
1050,7.93280200974323E-06
1080,7.9333313308989E-06
1110,7.9335591301849E-06
1140,7.93366225517332E-06
1170,7.93371108578793E-06
1200,7.93373484318904E-06
1230,8.03865705182451E-06
1260,8.1677868572471E-06
1290,8.14384752455956E-06
1320,7.99042228862666E-06
1350,7.61051512296157E-06
1380,7.08793418517956E-06
1410,6.49907983671436E-06
1440,6.24883178657627E-06
1470,6.16447076170803E-06
1500,6.13340465333771E-06
1530,6.12601557202555E-06
1560,6.1238809002715E-06
1590,6.12316675324434E-06
1620,6.12287190966551E-06
1650,6.12270316448475E-06
1680,6.12259941493503E-06
1710,6.12259941493503E-06
1740,6.12259941493503E-06
1770,6.12259941493503E-06
1800,6.12259941493503E-06
1830,7.06123548540912E-06
1860,7.6657911179933E-06
1890,7.90734910994397E-06
1920,7.7954562461682E-06
1950,7.42709554818542E-06
1980,6.97320022715308E-06
2010,6.74697726592023E-06
2040,6.66251992122517E-06
2070,6.63841680546052E-06
2100,6.63190105880935E-06
2130,6.629998192786E-06
2160,6.62950403463018E-06
2190,6.62935605905513E-06
2220,6.62930666581538E-06
2250,6.62928885942441E-06
2280,6.62928223956243E-06
2310,6.62922416582654E-06
2340,6.62922416582654E-06
2370,6.62922416582654E-06
2400,6.62922416582654E-06
2430,6.63208245997382E-06
2460,6.627315837283E-06
2490,6.59350123832926E-06
2520,6.53093599033218E-06
2550,6.52556886125791E-06
2580,6.61387476814184E-06
2610,6.69909631125794E-06
2640,6.7398307253263E-06
2670,6.75591025697254E-06
2700,6.76184749200315E-06
2730,6.76399288884238E-06
2760,6.76491639520631E-06
2790,6.76519946563662E-06
2820,6.76529459127227E-06
2850,6.76532709641193E-06
2880,6.76533646086516E-06
2910,6.76533646086516E-06
2940,6.76533646086516E-06
2970,6.76533646086516E-06
3000,6.76533646086516E-06
3030,6.84045858815197E-06
3060,6.86650282328729E-06
3090,6.90257003892836E-06
3120,6.95449105554309E-06
3150,6.99049164772594E-06
3180,7.16867126312347E-06
3210,7.41933883537645E-06
3240,7.56750116081242E-06
3270,7.63607395285592E-06
3300,7.66841886242082E-06
3330,7.67899493070759E-06
3360,7.68317660605011E-06
3390,7.68518288043177E-06
3420,7.68584663413634E-06
3450,7.68608859141668E-06
3480,7.68618176018821E-06
3510,7.68629119704081E-06
3540,7.6863071870572E-06
3570,7.68631238958423E-06
3600,7.68631238958423E-06
3630,7.55327813870206E-06
3660,7.33953724604982E-06
3690,7.04704651600615E-06
3720,6.6982981948976E-06
3750,6.33867793592203E-06
3780,5.98259061086135E-06
3810,5.79585982575142E-06
3840,5.72308562465696E-06
3870,5.68672720181506E-06
3900,5.67488768889876E-06
3930,5.67230970974277E-06
3960,5.67147320325923E-06
3990,5.67103063825153E-06
4020,5.6709166868277E-06
4050,5.67088390550138E-06
4080,5.67087386722993E-06
4110,5.67043956325248E-06
4140,5.67043956325248E-06
4170,5.67043956325248E-06
4200,5.67043956325248E-06
4230,6.51027893616198E-06
4260,7.52442972796049E-06
4290,8.71020406858922E-06
4320,9.89479542716736E-06
4350,9.18378568845103E-06
4380,8.23748852110366E-06
4410,7.98100750868348E-06
4440,7.92164124445633E-06
4470,7.91255401682608E-06
4500,7.90972042234166E-06
4530,7.90972042234166E-06
4560,7.90972042234166E-06
4590,7.90972042234166E-06
4620,7.90972042234166E-06
4650,7.90972042234166E-06
4680,7.90972042234166E-06
4710,7.90972042234166E-06
4740,7.90972042234166E-06
4770,7.90972042234166E-06
4800,7.90972042234166E-06
4830,7.39501720331676E-06
4860,6.83492955574358E-06
4890,6.15886849715467E-06
4920,5.54288284470055E-06
4950,5.08409283075326E-06
4980,4.99477566261285E-06
5010,4.99909227753921E-06
5040,5.00288402144423E-06
5070,5.0038988268531E-06
5100,5.00411765045495E-06
5130,5.00411765045495E-06
5160,5.00411765045495E-06
5190,5.00411765045495E-06
5220,5.00411765045495E-06
5250,5.00411765045495E-06
5280,5.00411765045495E-06
5310,5.00411765045495E-06
5340,5.00411765045495E-06
5370,5.00411765045495E-06
5400,5.00411765045495E-06
5430,5.29838437805023E-06
5460,5.74229607098565E-06
5490,6.21031008831458E-06
5520,6.65372533611959E-06
5550,7.35303262073672E-06
5580,8.22630146461913E-06
5610,9.22960450501243E-06
5640,9.60235567673858E-06
5670,9.68044971903583E-06
5700,9.69726874634418E-06
5730,9.70129973949264E-06
5760,9.70341508824842E-06
5790,9.70371233197599E-06
5820,9.70371233197599E-06
5850,9.70371233197599E-06
5880,9.70371233197599E-06
5910,9.70371233197599E-06
5940,9.70371233197599E-06
5970,9.70371233197599E-06
6000,9.70371233197599E-06
6030,7.75848159365106E-06
6060,6.14468455250232E-06
6090,4.74331226116402E-06
6120,3.69048213514023E-06
6150,2.75050837205517E-06
6180,2.1929779668007E-06
6210,1.99866934491987E-06
6240,1.94002701792492E-06
6270,1.92159140881749E-06
6300,1.91926136818301E-06
6330,1.91926136818301E-06
6360,1.91926136818301E-06
6390,1.91926136818301E-06
6420,1.91926136818301E-06
6450,1.91926136818301E-06
6480,1.91926136818301E-06
6510,1.91926136818301E-06
6540,1.91926136818301E-06
6570,1.91926136818301E-06
6600,1.91926136818301E-06
6630,2.02236145696342E-06
6660,2.03995462882653E-06
6690,2.19870086517577E-06
6720,2.36891266563481E-06
6750,2.49507645560231E-06
6780,2.67406264785087E-06
6810,2.98105575359516E-06
6840,3.4168572480766E-06
6870,3.73050532906443E-06
6900,3.86508900711446E-06
6930,3.91532666730965E-06
6960,3.93464797481805E-06
6990,3.9403990924007E-06
7020,3.94209827611684E-06
7050,3.94464960490177E-06
7080,3.94464960490177E-06
7110,3.94464960490177E-06
7140,3.94464960490177E-06
7170,3.94464960490177E-06
7200,3.94464960490177E-06
7230,4.15034111712838E-06
7260,4.36847752507533E-06
7290,4.6013740052826E-06
7320,4.85032790677707E-06
7350,5.11676062278842E-06
7380,5.40576048966531E-06
7410,5.72364294787325E-06
7440,6.0270355103367E-06
7470,6.21582533594543E-06
7500,6.30383737789243E-06
7530,6.33532149957632E-06
7560,6.34638969277247E-06
7590,6.34986948419294E-06
7620,6.35107907359856E-06
7650,6.35151486340662E-06
7680,6.35165649451699E-06
7710,6.35165649451699E-06
7740,6.35165649451699E-06
7770,6.35165649451699E-06
7800,6.35165649451699E-06
7830,7.03363159892475E-06
7860,7.81965843034625E-06
7890,8.5620290636639E-06
7920,9.19955260897501E-06
7950,9.87714049096479E-06
7980,1.05297960406473E-05
8010,1.11254667505478E-05
8040,1.16997900131622E-05
8070,1.21017842484619E-05
8100,1.23249303900618E-05
8130,1.24114953641962E-05
8160,1.24438566911437E-05
8190,1.24552779570448E-05
8220,1.24600294899052E-05
8250,1.24615852982367E-05
8280,1.24621098150191E-05
8310,1.24622553980055E-05
8340,1.24622553980055E-05
8370,1.24622553980055E-05
8400,1.24622553980055E-05
8430,1.2495729868624E-05
8460,1.25322371429514E-05
8490,1.2550299530684E-05
8520,1.24970383566952E-05
8550,1.24538658990275E-05
8580,1.23671846874043E-05
8610,1.22555651039985E-05
8640,1.203590122622E-05
8670,1.17824172843195E-05
8700,1.16563835643281E-05
8730,1.16060143957151E-05
8760,1.1587621944232E-05
8790,1.15824856780925E-05
8820,1.15807521782755E-05
8850,1.15800212102929E-05
8880,1.15797296411084E-05
8910,1.15796603301803E-05
8940,1.15796603301803E-05
8970,1.15796603301803E-05
9000,1.15796603301803E-05
9030,1.11144973079476E-05
9060,1.06940891530907E-05
9090,1.03110898379821E-05
9120,9.94134523713113E-06
9150,9.53013170079647E-06
9180,9.16191630717986E-06
9210,8.84775273403107E-06
9240,8.64039338650311E-06
9270,8.56133236401045E-06
9300,8.58880884152945E-06
9330,8.61498707252697E-06
9360,8.62759842853465E-06
9390,8.63306160461336E-06
9420,8.63511955066798E-06
9450,8.63593050829392E-06
9480,8.6362482777821E-06
9510,8.63635563710812E-06
9540,8.63635563710812E-06
9570,8.63635563710812E-06
9600,8.63635563710812E-06
9630,1.02512405935652E-05
9660,1.20772428794095E-05
9690,1.38085974199704E-05
9720,1.53546214432008E-05
9750,1.66143944145163E-05
9780,1.73716465589551E-05
9810,1.75164696253743E-05
9840,1.71271162179778E-05
9870,1.66283165204177E-05
9900,1.63581618575219E-05
9930,1.62560307867288E-05
9960,1.62287954595317E-05
9990,1.62192609425492E-05
10020,1.62164832534146E-05
10050,1.62154008107082E-05
10080,1.62149620977862E-05
10110,1.62147723739252E-05
10140,1.62147020154803E-05
10170,1.62146763488255E-05
10200,1.62146686672894E-05
